File Path,C:\Users\yano\Desktop\test2011\20110412_0500_0700_DS500306.wav
キビタキ,ソウシチョウ,2589.44,0.33,34.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6976E-004,5.9426E-004,7.9205E-004,4.5479E-001,1.0000E+000,1.2824E-004,1.2208E-004,1.9442E-004,2.0296E-004,1.6385E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6475E-001,8.4461E-001,7.5971E-001,6.6703E-001,5.0196E-001,4.2956E-001,3.8100E-001,2.9791E-001,2.6337E-001,2.3226E-001,1.6955E-001,1.1056E-001,8.3154E-002,6.7083E-002,4.7998E-002,4.4985E-002,5.0309E-002,6.2945E-002,7.0256E-002,7.5592E-002,8.3457E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2597.52,0.39,25.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1104E-002,4.0977E-002,3.0476E-002,1.3689E-001,1.0000E+000,5.6171E-001,2.5971E-002,2.4720E-002,1.1684E-002,1.4430E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0361E-001,6.7642E-001,5.4562E-001,5.2342E-001,4.8132E-001,4.6142E-001,3.9865E-001,3.1039E-001,2.8490E-001,2.8192E-001,2.4613E-001,1.7766E-001,1.4201E-001,1.2583E-001,9.6748E-002,8.3836E-002,7.5025E-002,6.7010E-002,6.7806E-002,6.7358E-002,6.1608E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2599.20,0.42,37.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6494E-004,9.7072E-004,3.1553E-003,2.9228E-001,1.0000E+000,7.8388E-002,1.3083E-003,1.0280E-003,5.3294E-004,2.6937E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6397E-001,8.5201E-001,7.7609E-001,6.9881E-001,5.4611E-001,4.7068E-001,4.0367E-001,2.8872E-001,2.4077E-001,2.0718E-001,1.4929E-001,1.0991E-001,9.4822E-002,8.5690E-002,7.0509E-002,6.4461E-002,6.1447E-002,5.6999E-002,5.5564E-002,5.4326E-002,5.3079E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2630.87,0.33,16.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5470E-002,2.0099E-001,2.0804E-001,8.8907E-001,1.0000E+000,1.3767E-001,3.0055E-001,2.4705E-001,7.5472E-002,9.0335E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4284E-001,7.5305E-001,6.2042E-001,4.8756E-001,2.6545E-001,1.7619E-001,1.2814E-001,5.5644E-002,3.1203E-002,1.9705E-002,4.7572E-003,2.8541E-003,4.4007E-003,1.0223E-002,2.6257E-002,3.6470E-002,4.9071E-002,7.2956E-002,8.4240E-002,9.1667E-002,1.0263E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2631.52,0.81,17.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1985E-002,7.9507E-002,7.9548E-002,4.4118E-001,1.0000E+000,1.0086E-001,1.2939E-001,1.2466E-001,5.5052E-002,4.9247E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.7071E-001,2.4657E-001,1.8017E-001,1.1127E-001,8.7936E-002,8.4147E-002,1.0926E-001,1.5642E-001,1.6135E-001,1.1371E-001,6.1814E-002,2.6762E-002,2.1159E-002,2.6178E-002,2.7190E-002,3.4233E-002,4.2841E-002,4.5186E-002,5.0469E-002,2.8012E-002,1.0302E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2770.95,0.37,33.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0502E-003,4.3109E-003,4.7921E-003,9.0185E-001,1.0000E+000,9.3575E-003,6.3533E-003,6.2217E-003,2.0836E-003,1.4580E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4636E-001,7.7867E-001,6.6463E-001,5.6034E-001,3.7819E-001,3.0033E-001,2.4039E-001,1.3708E-001,9.3708E-002,6.4995E-002,2.0727E-002,3.5208E-003,1.8679E-003,1.2218E-002,4.4470E-002,6.6372E-002,9.7566E-002,1.5711E-001,1.8545E-001,2.0093E-001,2.2215E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2776.48,0.33,6.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7496E-001,1.0000E+000,3.9217E-001,3.4743E-001,4.6881E-001,6.0224E-001,7.2420E-001,8.1202E-001,3.0638E-001,2.9664E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7890E-001,5.3952E-001,3.2124E-001,1.9898E-001,4.7600E-002,1.8489E-002,1.3445E-002,8.4185E-003,8.4363E-003,6.4223E-003,2.7326E-003,7.4610E-003,1.3865E-002,1.7798E-002,1.7888E-002,1.4045E-002,1.1190E-002,8.4689E-003,8.6036E-003,1.0386E-002,1.6258E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2791.76,0.33,33.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1205E-003,4.0485E-003,4.3984E-003,7.8251E-001,1.0000E+000,1.1120E-003,3.0673E-003,3.5371E-003,1.9749E-003,1.7792E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8131E-001,9.1557E-001,8.6851E-001,8.1159E-001,7.0129E-001,6.4791E-001,6.0211E-001,5.1826E-001,4.8022E-001,4.5007E-001,3.9651E-001,3.5347E-001,3.3385E-001,3.1608E-001,2.8317E-001,2.6803E-001,2.5712E-001,2.3925E-001,2.3229E-001,2.2750E-001,2.1919E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2804.92,0.39,21.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4094E-002,7.6364E-002,1.0766E-001,5.2686E-001,1.0000E+000,9.4735E-002,1.0991E-001,9.7014E-002,4.0141E-002,3.8981E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7461E-001,5.3280E-001,3.1637E-001,2.0311E-001,6.5170E-002,4.0487E-002,4.1626E-002,4.4560E-002,4.6354E-002,3.8411E-002,3.3273E-002,6.3295E-002,9.0511E-002,1.1225E-001,1.2634E-001,1.1871E-001,9.5529E-002,5.5031E-002,3.7712E-002,3.8788E-002,5.5581E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2811.73,0.37,17.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0304E-002,7.5237E-002,8.0254E-002,1.0000E+000,9.9711E-001,6.0312E-002,1.0901E-001,7.8536E-002,2.7917E-002,2.7442E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2263E-001,7.0109E-001,5.5692E-001,4.6989E-001,3.5595E-001,3.2905E-001,3.0807E-001,2.5389E-001,2.2069E-001,1.8248E-001,1.1035E-001,5.5347E-002,3.4268E-002,2.7102E-002,2.1499E-002,2.3062E-002,2.8920E-002,3.9760E-002,4.4742E-002,4.4119E-002,3.9214E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2817.79,0.39,22.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6081E-002,6.2102E-002,7.4261E-002,1.0000E+000,9.6859E-001,8.3270E-002,7.1173E-002,4.3782E-002,3.1012E-002,2.0439E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4165E-001,7.7282E-001,6.6236E-001,5.8713E-001,4.7579E-001,4.3967E-001,4.1786E-001,3.7848E-001,3.6091E-001,3.3381E-001,2.6476E-001,1.8205E-001,1.4130E-001,1.1791E-001,8.8507E-002,8.2505E-002,8.2554E-002,7.8809E-002,7.5015E-002,6.7056E-002,5.2159E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2818.18,2.60,32.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8725E-003,3.5209E-002,5.7145E-002,7.4388E-001,1.0000E+000,3.7126E-002,1.8755E-002,1.8679E-002,9.6002E-003,8.6934E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.7001E-001,6.4952E-001,2.0860E-001,5.2254E-001,1.7990E-001,3.6937E-001,1.4437E-001,2.5618E-001,1.0005E-001,2.0109E-001,1.2888E-001,1.1750E-001,9.2517E-002,7.7567E-002,1.0016E-001,5.3679E-002,9.1306E-002,6.4025E-002,8.5649E-002,5.2380E-002,5.4478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2820.76,0.42,22.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4675E-002,9.4809E-002,1.5527E-001,6.1052E-001,1.0000E+000,7.0496E-002,5.1440E-002,4.3530E-002,2.6209E-002,2.9393E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7907E-001,9.0649E-001,8.5484E-001,7.9306E-001,6.7053E-001,6.0978E-001,5.5070E-001,4.3418E-001,3.7673E-001,3.2420E-001,2.2751E-001,1.4917E-001,1.1499E-001,9.1047E-002,5.2355E-002,3.7604E-002,2.9641E-002,1.7889E-002,1.4098E-002,1.2650E-002,1.0913E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2821.22,0.37,24.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3151E-003,2.5848E-002,2.6593E-002,1.0000E+000,4.4769E-001,1.1907E-002,2.8997E-002,3.5923E-002,1.5558E-002,1.3156E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0963E-001,6.5054E-001,4.8183E-001,3.8044E-001,2.5035E-001,2.2164E-001,2.0356E-001,1.6407E-001,1.4266E-001,1.3939E-001,1.5697E-001,1.9928E-001,2.2074E-001,2.1546E-001,1.8011E-001,1.5005E-001,1.2014E-001,7.4888E-002,5.9544E-002,5.3007E-002,4.1106E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2835.13,0.33,29.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1282E-003,4.1682E-002,3.4915E-002,5.1800E-001,1.0000E+000,1.5173E-002,6.1389E-003,8.1082E-003,3.1680E-003,4.4584E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8187E-001,9.1988E-001,8.7602E-001,8.2733E-001,7.3801E-001,6.9739E-001,6.6485E-001,6.0316E-001,5.7399E-001,5.4567E-001,4.8948E-001,4.3418E-001,4.0676E-001,3.8008E-001,3.2864E-001,3.0388E-001,2.8268E-001,2.4525E-001,2.2902E-001,2.1817E-001,2.0136E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2835.44,0.42,20.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6305E-002,5.8710E-002,7.0558E-002,3.5133E-001,1.0000E+000,2.6769E-001,2.8816E-002,3.0538E-002,1.5125E-002,1.0446E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4813E-001,7.9734E-001,6.9843E-001,6.2545E-001,5.0388E-001,4.5530E-001,4.0880E-001,3.1652E-001,2.7074E-001,2.3084E-001,1.6017E-001,1.0837E-001,8.7346E-002,7.4113E-002,5.3105E-002,4.5329E-002,4.1335E-002,3.6076E-002,3.4812E-002,3.5555E-002,3.7674E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2847.46,1.39,41.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5578E-003,8.8365E-003,1.2794E-002,3.7021E-001,1.0000E+000,3.7526E-003,3.5657E-003,3.1908E-003,1.9894E-003,1.8863E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3363E-001,9.0408E-001,8.2320E-001,7.8675E-001,7.1727E-001,6.8854E-001,6.3135E-001,6.1831E-001,5.6293E-001,5.1153E-001,4.5682E-001,4.1306E-001,3.7437E-001,3.4193E-001,3.1359E-001,2.8984E-001,2.7416E-001,2.5885E-001,2.4319E-001,2.3593E-001,2.2791E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2848.90,1.44,36.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7460E-003,1.8845E-002,2.2197E-002,5.2656E-001,1.0000E+000,1.7904E-002,8.9398E-003,8.5533E-003,3.0418E-003,2.5684E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1981E-001,8.5831E-001,7.7803E-001,6.6037E-001,5.3532E-001,4.1182E-001,3.0782E-001,2.7235E-001,2.1582E-001,1.5225E-001,9.7456E-002,6.2414E-002,3.4649E-002,1.7010E-002,1.3568E-002,8.5603E-003,1.1233E-002,9.0561E-003,9.1276E-003,8.1227E-003,7.0023E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2855.01,0.67,25.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7501E-003,3.7381E-002,7.7758E-002,6.0105E-001,1.0000E+000,6.3921E-002,1.9056E-002,1.9375E-002,8.6996E-003,9.6368E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8323E-001,5.1726E-001,4.6805E-001,4.1987E-001,2.8654E-001,2.0138E-001,2.0635E-001,1.4656E-001,8.1801E-002,6.6401E-002,3.4133E-002,8.9434E-003,6.2236E-004,4.1957E-003,2.0979E-002,3.4190E-002,3.1187E-002,4.2720E-002,5.7255E-002,6.1833E-002,6.5439E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2868.48,0.33,32.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6869E-004,4.4934E-003,1.3376E-002,7.0460E-001,1.0000E+000,2.0258E-003,1.8652E-003,2.5057E-003,6.1031E-004,7.2390E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7601E-001,9.0238E-001,8.5274E-001,8.1132E-001,7.3992E-001,7.0993E-001,6.7626E-001,6.0125E-001,5.5990E-001,5.1651E-001,4.2999E-001,3.4476E-001,3.0264E-001,2.6541E-001,1.9948E-001,1.7078E-001,1.4988E-001,1.1258E-001,9.6195E-002,8.2858E-002,6.0528E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2871.91,0.44,32.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8925E-004,4.0975E-003,5.7498E-003,2.9753E-001,1.0000E+000,3.6555E-002,1.8513E-003,2.4901E-003,1.1109E-003,1.0028E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3090E-001,7.1822E-001,5.7463E-001,4.7333E-001,3.6873E-001,3.6544E-001,4.2711E-001,5.4127E-001,5.9375E-001,5.8848E-001,5.2845E-001,4.1238E-001,3.5106E-001,3.1726E-001,2.8054E-001,2.7762E-001,2.8870E-001,3.0780E-001,3.1581E-001,3.1421E-001,3.0576E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2882.99,0.33,28.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1553E-003,8.3049E-003,6.3051E-003,9.5089E-001,1.0000E+000,2.6518E-002,7.3642E-003,6.1634E-003,5.8707E-003,6.1902E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8079E-001,9.1367E-001,8.6576E-001,8.1048E-001,7.1055E-001,6.6590E-001,6.3812E-001,5.9558E-001,5.8083E-001,5.7131E-001,5.5099E-001,5.2529E-001,5.1040E-001,4.9223E-001,4.5531E-001,4.3656E-001,4.1975E-001,3.8922E-001,3.7549E-001,3.6502E-001,3.4769E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2885.13,0.37,24.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8096E-003,3.8052E-002,2.5921E-002,1.0000E+000,6.4527E-001,1.2037E-002,2.3752E-002,2.2403E-002,7.4927E-003,5.9492E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4432E-001,7.6323E-001,6.3782E-001,5.1917E-001,3.3172E-001,2.6292E-001,2.4433E-001,2.3551E-001,2.4529E-001,2.5777E-001,2.6814E-001,2.4385E-001,2.2167E-001,1.8620E-001,1.1661E-001,8.2485E-002,6.1984E-002,3.8414E-002,3.5344E-002,4.4898E-002,6.6409E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2888.98,0.53,28.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4562E-003,2.5529E-002,1.8364E-002,1.0000E+000,9.1528E-001,2.0432E-002,4.0095E-002,3.7839E-002,2.2677E-002,2.5267E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4238E-001,7.7854E-001,6.7232E-001,5.8178E-001,4.2138E-001,3.5152E-001,3.0732E-001,2.4119E-001,2.1925E-001,2.1316E-001,2.1317E-001,2.2686E-001,2.3445E-001,2.3267E-001,2.2305E-001,2.1521E-001,2.0443E-001,1.7930E-001,1.6496E-001,1.4832E-001,1.1911E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2897.53,0.33,24.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1946E-003,1.0513E-002,7.7061E-003,1.0000E+000,6.7660E-001,1.6081E-003,4.3214E-003,5.5353E-003,1.0696E-003,1.6506E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5945E-001,8.2064E-001,7.2239E-001,6.1361E-001,4.1730E-001,3.2977E-001,2.6826E-001,1.6396E-001,1.2118E-001,9.1537E-002,4.3206E-002,1.5213E-002,5.9023E-003,3.3129E-003,1.3341E-003,1.9448E-003,2.7314E-003,3.2607E-003,3.0033E-003,2.1947E-003,8.4392E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
