File Path,C:\Users\yano\Desktop\test2011\20110418_0500_0700_DS710102.wav
キビタキ,Unknown,3521.77,0.42,24.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3580E-003,2.1050E-002,1.6557E-002,1.4942E-002,1.2012E-002,9.8703E-003,1.0000E+000,8.6184E-001,5.8136E-003,1.0780E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5215E-001,4.6055E-001,2.1680E-001,1.1597E-001,1.0957E-002,6.7721E-003,4.0332E-003,5.0858E-003,8.8773E-003,1.7867E-002,2.2122E-002,1.0194E-002,3.0003E-003,5.6358E-003,1.3723E-002,1.9174E-002,2.4998E-002,3.7228E-002,4.3635E-002,4.4462E-002,4.1037E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3523.30,0.70,18.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7778E-002,2.1854E-001,2.4656E-001,8.3623E-001,4.2183E-001,3.7702E-001,5.6800E-001,1.0000E+000,9.4373E-002,9.6623E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1519E-001,6.8319E-001,5.3600E-001,4.3937E-001,2.9095E-001,2.3917E-001,2.0561E-001,1.4466E-001,1.1726E-001,9.4382E-002,5.5893E-002,3.4277E-002,2.8272E-002,2.8906E-002,2.9997E-002,3.0455E-002,2.9509E-002,2.8396E-002,2.8229E-002,2.8132E-002,2.6671E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3553.21,0.46,19.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6198E-002,2.4923E-001,1.5722E-001,1.5469E-001,1.4465E-001,6.3297E-001,7.7682E-001,1.0000E+000,6.4444E-002,8.0372E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5179E-001,7.9458E-001,6.8559E-001,5.7722E-001,3.8812E-001,3.0739E-001,2.5182E-001,1.6362E-001,1.3100E-001,1.2081E-001,1.1351E-001,1.2059E-001,1.2478E-001,1.2661E-001,1.2925E-001,1.3005E-001,1.2948E-001,1.2700E-001,1.2509E-001,1.2505E-001,1.2817E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3554.44,0.37,29.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.8174E-001,1.3456E-002,3.4102E-002,1.3982E-001,1.1204E-002,1.3661E-002,1.8314E-002,5.7387E-003,3.4001E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6735E-001,4.9811E-001,2.6151E-001,1.4119E-001,1.5939E-002,1.1021E-002,2.7464E-002,4.8266E-002,5.2623E-002,4.7098E-002,3.2485E-002,2.0209E-002,1.7022E-002,2.5344E-002,5.5677E-002,7.7689E-002,1.0507E-001,1.4088E-001,1.4932E-001,1.2782E-001,7.5822E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3555.04,0.35,7.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.5241E-001,9.1767E-003,4.2976E-002,3.1386E-002,3.0128E-003,6.0926E-003,9.8431E-003,2.4532E-003,3.0579E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8486E-001,5.5643E-001,3.4314E-001,2.1589E-001,5.6742E-002,2.4851E-002,1.9394E-002,8.9517E-003,3.9667E-003,2.0229E-003,2.6876E-004,2.9691E-003,5.4798E-003,2.7300E-002,8.6270E-002,1.2342E-001,1.2963E-001,1.0222E-001,6.8597E-002,4.0464E-002,6.7124E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3555.86,0.49,23.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.4632E-001,5.0664E-003,3.0405E-002,1.3584E-002,8.8860E-004,6.1908E-003,1.1867E-002,2.7288E-003,7.3582E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7336E-001,5.3201E-001,3.1731E-001,2.0276E-001,5.6677E-002,2.5146E-002,1.8890E-002,1.3871E-002,1.5107E-002,2.0192E-002,2.7160E-002,3.8786E-002,4.8528E-002,8.0626E-002,1.4513E-001,1.7753E-001,1.8571E-001,1.8534E-001,1.7680E-001,1.6629E-001,1.4645E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3556.53,0.35,26.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.6340E-001,6.9435E-003,4.3716E-002,1.2709E-002,1.0769E-003,6.4388E-003,1.1589E-002,2.5502E-003,8.3915E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.3193E-001,7.0793E-001,5.5201E-001,4.0366E-001,1.7221E-001,8.9094E-002,6.6655E-002,5.3087E-002,6.1958E-002,8.2277E-002,1.2478E-001,1.6143E-001,1.7591E-001,1.7493E-001,1.5974E-001,1.4553E-001,1.2930E-001,1.0456E-001,9.6043E-002,9.6128E-002,9.9631E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3583.44,0.39,16.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6018E-002,2.1631E-001,1.5392E-001,1.3854E-001,1.5211E-001,6.8671E-001,1.0000E+000,8.8071E-001,5.2056E-002,7.4907E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4746E-001,7.7781E-001,6.6069E-001,5.5092E-001,3.7347E-001,3.0579E-001,2.7448E-001,2.3011E-001,2.1705E-001,2.0785E-001,1.8698E-001,1.6077E-001,1.4623E-001,1.2996E-001,9.7106E-002,8.0522E-002,6.5883E-002,4.0591E-002,2.9937E-002,2.3605E-002,1.4229E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3604.94,0.39,12.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8970E-002,2.7099E-001,2.5606E-001,9.4773E-001,1.0000E+000,1.3118E-001,1.2347E-001,1.3256E-001,9.4910E-002,1.5823E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5247E-001,7.9827E-001,6.9160E-001,5.8822E-001,4.1268E-001,3.4052E-001,2.9286E-001,2.0940E-001,1.7360E-001,1.4634E-001,1.0271E-001,8.0196E-002,7.4058E-002,7.4369E-002,7.8822E-002,8.2964E-002,9.0879E-002,1.1203E-001,1.2527E-001,1.4401E-001,1.8133E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3606.11,0.51,18.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7765E-002,2.0514E-001,2.4361E-001,2.2002E-001,3.7747E-001,3.6080E-001,6.5793E-001,1.0000E+000,6.9942E-002,7.8287E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5079E-001,7.9721E-001,6.9284E-001,6.0124E-001,4.5256E-001,3.9547E-001,3.5859E-001,2.9049E-001,2.5927E-001,2.3140E-001,1.8099E-001,1.4176E-001,1.2508E-001,1.1347E-001,9.3441E-002,8.5023E-002,7.7038E-002,5.9742E-002,5.0433E-002,4.0685E-002,2.3437E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3633.78,0.63,20.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6739E-002,2.8190E-001,2.1244E-001,1.9856E-001,2.1734E-001,4.1508E-001,8.3158E-001,1.0000E+000,1.4332E-001,1.1289E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1951E-001,7.0379E-001,5.6855E-001,4.7076E-001,3.0609E-001,2.3922E-001,1.9920E-001,1.4595E-001,1.3273E-001,1.3713E-001,1.4961E-001,1.6095E-001,1.6422E-001,1.5998E-001,1.4415E-001,1.3256E-001,1.1875E-001,9.2167E-002,7.9397E-002,6.9040E-002,5.2675E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3683.15,0.33,10.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4852E-002,2.4306E-001,2.0512E-001,3.5197E-001,1.0000E+000,2.2104E-001,6.3108E-001,9.7163E-001,7.1166E-002,8.2335E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2177E-001,6.7368E-001,5.0383E-001,3.5772E-001,1.3797E-001,6.4329E-002,4.0105E-002,9.2746E-003,2.6675E-003,1.3525E-003,1.5280E-003,5.3917E-003,7.7648E-003,8.6876E-003,8.2506E-003,6.8909E-003,5.1217E-003,3.7353E-003,4.1181E-003,7.0166E-003,1.3316E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3686.91,0.53,18.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6163E-002,1.8107E-001,1.2495E-001,1.2111E-001,2.3003E-001,3.0924E-001,5.4945E-001,1.0000E+000,1.7840E-001,7.1038E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9491E-001,6.2499E-001,4.6016E-001,3.6887E-001,2.2505E-001,1.7251E-001,1.3922E-001,9.3963E-002,8.2009E-002,8.6520E-002,1.0359E-001,1.2451E-001,1.3287E-001,1.3508E-001,1.4433E-001,1.5136E-001,1.6025E-001,1.6988E-001,1.7063E-001,1.7022E-001,1.7658E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3695.22,0.44,13.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9281E-002,2.7685E-001,2.0797E-001,2.0025E-001,2.1882E-001,1.4122E-001,8.1073E-001,1.0000E+000,9.6014E-002,1.3713E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8344E-001,5.5716E-001,3.4745E-001,2.2649E-001,7.1631E-002,3.7732E-002,2.7136E-002,9.5616E-003,2.5830E-003,2.7559E-003,9.4511E-003,1.9608E-002,2.3242E-002,2.1470E-002,1.6295E-002,1.2891E-002,8.8681E-003,3.1152E-003,1.3849E-003,2.9359E-003,4.6974E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3695.64,2.00,11.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7783E-001,6.5479E-001,6.1016E-001,9.0842E-001,1.0000E+000,4.8883E-001,5.8292E-001,3.9758E-001,2.0987E-001,2.9643E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3748E-002,6.7130E-002,2.9405E-002,4.1312E-002,2.1789E-002,3.9771E-003,1.1135E-002,2.8309E-002,7.0907E-003,1.3834E-002,1.6759E-002,1.8424E-002,8.5219E-003,7.1012E-003,4.9663E-003,3.3094E-003,9.5704E-003,1.6461E-002,3.5246E-002,1.8961E-002,1.6113E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3698.06,0.65,9.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4004E-001,5.7545E-001,6.2027E-001,1.0000E+000,6.8237E-001,3.0619E-001,2.7549E-001,3.1028E-001,2.0547E-001,2.7826E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9342E-001,2.2797E-001,6.9085E-002,7.4876E-002,6.5143E-002,4.9620E-002,3.9957E-002,1.7767E-002,5.2415E-003,7.6019E-003,1.8148E-002,2.7412E-002,2.8490E-002,1.9555E-002,1.2854E-002,1.5089E-002,2.6879E-002,2.9784E-002,2.0900E-002,1.3070E-002,2.6681E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3702.33,0.35,13.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1180E-002,3.0382E-001,2.6171E-001,3.6496E-001,1.0000E+000,8.2004E-001,8.5949E-001,3.6717E-001,2.4319E-001,1.6371E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2909E-001,6.9989E-001,5.4162E-001,3.9914E-001,1.8319E-001,1.0972E-001,8.8380E-002,6.1166E-002,5.5294E-002,4.8427E-002,3.4773E-002,2.3355E-002,1.8725E-002,1.6415E-002,1.6831E-002,1.9557E-002,3.0067E-002,5.6175E-002,7.1773E-002,8.5853E-002,1.0817E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3754.76,0.49,20.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7283E-002,1.5423E-001,1.2884E-001,1.4095E-001,1.2980E-001,4.8794E-001,7.4653E-001,1.0000E+000,1.8985E-001,1.2005E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4711E-001,7.8153E-001,6.6884E-001,5.6609E-001,3.9011E-001,3.1689E-001,2.6511E-001,1.7898E-001,1.4462E-001,1.2464E-001,9.3609E-002,7.6666E-002,7.0781E-002,6.7985E-002,6.4134E-002,6.3078E-002,6.3975E-002,6.7877E-002,7.0881E-002,7.4307E-002,7.9713E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3764.74,0.44,22.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0533E-002,7.8794E-002,6.2888E-002,7.2462E-002,9.1969E-002,2.5786E-001,4.6509E-001,1.0000E+000,7.5234E-002,3.1654E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7129E-001,8.7280E-001,8.0302E-001,7.2488E-001,5.8189E-001,5.1704E-001,4.6744E-001,3.7604E-001,3.3425E-001,2.9628E-001,2.2670E-001,1.7403E-001,1.5297E-001,1.4332E-001,1.3252E-001,1.3137E-001,1.3476E-001,1.4351E-001,1.4888E-001,1.5488E-001,1.6593E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3770.13,0.53,14.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4281E-002,1.9476E-001,2.2067E-001,5.2910E-001,1.0000E+000,7.4810E-001,9.3969E-001,9.4715E-001,6.8272E-002,1.1236E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7924E-001,1.6810E-001,1.7772E-001,1.3529E-001,7.7817E-002,6.2782E-002,5.2709E-002,3.8566E-002,3.4498E-002,3.4800E-002,2.8585E-002,1.1622E-002,1.1747E-003,1.7719E-002,2.2858E-002,1.1453E-002,9.2229E-003,5.2330E-003,3.4731E-003,8.1036E-003,1.9443E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3792.26,0.42,20.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2021E-002,2.0087E-001,1.4084E-001,1.3364E-001,1.7246E-001,5.0406E-001,8.1015E-001,1.0000E+000,5.3649E-002,9.2100E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6309E-001,8.3910E-001,7.5201E-001,6.5975E-001,4.9946E-001,4.3144E-001,3.9494E-001,3.4741E-001,3.3639E-001,3.3910E-001,3.4668E-001,3.5094E-001,3.5034E-001,3.4250E-001,3.2292E-001,3.1119E-001,3.0083E-001,2.8483E-001,2.7920E-001,2.7812E-001,2.7802E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3797.18,0.42,16.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5092E-002,2.1487E-001,1.8192E-001,2.7655E-001,4.3317E-001,1.5591E-001,2.7680E-001,1.0000E+000,4.2266E-001,1.8881E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8486E-001,5.6568E-001,3.6163E-001,2.3697E-001,6.6033E-002,1.9757E-002,1.3981E-002,1.8542E-002,2.8878E-002,3.2681E-002,3.1121E-002,2.1907E-002,1.8057E-002,1.7706E-002,1.5629E-002,1.3903E-002,9.9703E-003,4.4434E-003,2.8487E-003,4.0643E-003,4.2306E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3827.35,0.33,12.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2569E-002,1.1425E-001,8.9811E-002,8.5509E-002,7.7786E-001,8.8340E-001,1.0000E+000,1.7631E-001,9.1079E-002,5.9081E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3800E-001,7.3714E-001,5.9827E-001,4.6814E-001,2.5865E-001,1.7930E-001,1.4298E-001,9.2412E-002,7.8161E-002,7.0192E-002,5.3390E-002,3.6191E-002,2.7826E-002,2.3007E-002,1.6328E-002,1.4466E-002,1.3403E-002,1.1277E-002,1.0216E-002,9.3672E-003,8.0465E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3829.85,0.35,24.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1154E-002,6.4251E-002,6.3392E-002,6.9407E-002,8.6825E-002,4.7025E-002,9.4219E-001,1.0000E+000,1.6887E-002,3.8841E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1697E-001,6.5710E-001,4.8026E-001,3.3509E-001,1.2381E-001,5.7711E-002,4.0704E-002,2.2068E-002,2.0437E-002,2.4073E-002,3.3993E-002,4.3705E-002,4.7135E-002,4.3342E-002,3.0621E-002,2.1691E-002,1.5548E-002,1.3488E-002,1.7572E-002,3.2047E-002,6.2981E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3836.05,0.46,22.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2624E-002,6.9856E-002,7.7832E-002,1.0014E-001,1.4693E-001,6.9903E-001,9.3424E-001,1.0000E+000,3.4221E-002,2.5023E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5773E-001,8.1234E-001,7.0921E-001,5.9269E-001,3.7980E-001,2.8344E-001,2.1731E-001,1.1373E-001,7.6288E-002,6.3395E-002,5.7008E-002,8.2474E-002,1.0143E-001,1.2324E-001,1.5925E-001,1.7347E-001,1.7445E-001,1.6611E-001,1.5679E-001,1.4539E-001,1.2669E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
