File Path,C:\Users\multi\Desktop\test2012キビタキ\20120421_0500_0700_BlueDS800015_5.wav
キビタキ,Unknown,1579.63,1.04,5.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4033E-002,7.2294E-002,5.6880E-002,8.4445E-002,9.8156E-002,1.0528E-001,7.0116E-001,1.0000E+000,4.0567E-001,1.7552E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.3093E-001,9.1057E-002,6.0774E-002,2.3517E-002,5.9180E-003,1.0804E-002,1.0253E-002,4.7322E-003,6.5970E-003,1.9029E-002,1.4516E-002,5.7559E-003,7.0297E-003,1.0585E-002,2.1355E-002,2.6805E-002,1.9564E-002,1.3079E-002,1.3262E-002,8.2709E-003,4.7106E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1580.95,0.39,5.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0766E-002,9.2024E-002,6.1864E-002,8.4636E-002,1.0860E-001,6.6160E-002,7.3365E-001,1.0000E+000,2.5771E-001,1.7245E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8024E-001,5.4719E-001,3.3390E-001,2.1404E-001,6.3334E-002,3.2499E-002,2.6994E-002,2.0045E-002,1.8602E-002,1.8005E-002,1.8222E-002,2.0410E-002,2.1783E-002,2.0357E-002,1.3991E-002,9.0519E-003,5.0290E-003,2.0086E-003,3.0112E-003,5.8454E-003,8.3903E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1581.70,1.16,8.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0263E-002,7.4830E-002,5.4361E-002,6.9629E-002,9.0605E-002,9.7212E-002,7.3935E-001,1.0000E+000,2.5899E-001,1.2180E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3050E-001,2.4036E-002,1.1914E-002,1.1337E-002,4.7730E-003,8.9176E-003,2.6473E-002,3.4578E-002,2.5318E-002,1.7273E-002,1.4128E-002,6.3092E-003,1.5169E-003,4.3919E-004,1.2789E-003,5.1481E-003,9.7176E-003,6.4099E-003,1.0477E-003,2.7209E-003,4.1148E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1616.50,0.35,14.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0740E-002,4.2443E-002,2.6763E-002,2.8223E-002,2.7239E-002,2.7947E-002,8.1814E-001,1.0000E+000,1.3318E-001,5.3193E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1679E-001,6.6366E-001,4.9375E-001,3.6318E-001,1.6960E-001,1.0658E-001,7.5842E-002,3.3161E-002,2.1217E-002,2.5844E-002,3.4190E-002,3.2340E-002,2.6772E-002,2.3224E-002,2.3545E-002,2.7412E-002,3.0738E-002,3.3756E-002,3.3447E-002,3.5551E-002,4.3903E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1749.60,0.37,13.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2427E-002,4.8660E-002,3.7831E-002,5.4174E-002,5.2921E-002,7.0274E-002,4.8786E-001,1.0000E+000,2.1600E-001,1.4908E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0662E-001,6.3145E-001,4.4967E-001,3.2843E-001,1.6969E-001,1.3219E-001,1.2223E-001,9.7612E-002,8.2959E-002,6.4938E-002,3.4500E-002,2.0659E-002,1.9235E-002,2.4223E-002,2.9159E-002,2.9106E-002,2.1826E-002,8.6273E-003,2.7092E-003,1.6722E-003,6.9272E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1880.54,0.63,25.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0912E-002,3.3293E-002,2.6767E-002,3.0482E-002,2.1450E-002,5.1174E-002,1.0000E+000,7.7392E-001,1.2692E-001,3.4065E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5407E-001,5.4825E-001,3.8837E-001,3.6595E-001,3.4930E-001,3.5506E-001,3.1390E-001,2.1583E-001,1.5894E-001,1.3389E-001,9.2926E-002,6.0320E-002,4.3637E-002,3.9760E-002,4.8912E-002,6.1940E-002,6.0077E-002,5.2355E-002,4.6496E-002,5.3579E-002,6.5885E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,1881.14,0.42,24.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1120E-003,2.4379E-002,2.4350E-002,3.2043E-002,1.8055E-002,4.5626E-002,8.4164E-001,1.0000E+000,3.0560E-001,5.2818E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4363E-001,2.4447E-001,1.6808E-003,1.3327E-001,3.1099E-001,3.5711E-001,2.1890E-001,5.8031E-002,3.5376E-002,1.0310E-001,1.5980E-001,9.0982E-002,3.3189E-002,2.6310E-002,4.5310E-002,7.1188E-002,7.1518E-002,6.0913E-002,4.9977E-002,5.2727E-002,5.4928E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1881.61,0.35,24.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2242E-003,1.1826E-002,1.0007E-002,1.5143E-002,1.3603E-002,2.0141E-002,5.8685E-001,1.0000E+000,1.6611E-001,1.8719E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4878E-001,4.4023E-001,1.8289E-001,1.0451E-001,1.1297E-001,1.9983E-001,2.5440E-001,2.5725E-001,2.0554E-001,1.3016E-001,3.3438E-002,3.1837E-002,5.1586E-002,6.0499E-002,5.3484E-002,3.7555E-002,2.1233E-002,3.5338E-003,2.1565E-003,7.9619E-003,1.7198E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1887.53,0.53,26.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0844E-002,2.8114E-002,2.3099E-002,1.7671E-002,1.4744E-002,4.0899E-002,1.0000E+000,6.9556E-001,8.1670E-002,4.4838E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8920E-001,6.2247E-001,4.6653E-001,4.3662E-001,4.4007E-001,4.7342E-001,4.6480E-001,3.7623E-001,2.9629E-001,2.2015E-001,1.2574E-001,1.0939E-001,1.1132E-001,9.7697E-002,6.0490E-002,3.6902E-002,2.2571E-002,4.7492E-003,1.2579E-003,3.7527E-003,1.4893E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1960.93,1.14,4.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0160E-002,7.4850E-002,6.6480E-002,9.8641E-002,8.4275E-002,1.4022E-001,7.2465E-001,1.0000E+000,1.5790E-001,6.3917E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8344E-001,1.6162E-001,1.1581E-002,3.1272E-002,5.0003E-002,4.5763E-002,5.9584E-002,7.1061E-002,5.7018E-002,3.6946E-002,1.8134E-002,3.8845E-003,1.0247E-002,1.7600E-002,1.3531E-002,8.1740E-003,5.6380E-003,2.1789E-003,4.3934E-003,1.2502E-002,9.4713E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1962.69,0.60,19.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0471E-002,3.4290E-002,3.0004E-002,5.1729E-002,3.1994E-002,2.2124E-002,6.2725E-001,1.0000E+000,6.6915E-002,3.2176E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7449E-001,4.1768E-001,2.8638E-001,3.1807E-001,2.7005E-001,1.9032E-001,1.3342E-001,8.5810E-002,9.5100E-002,8.9892E-002,6.2039E-002,3.9284E-002,3.9175E-002,4.6172E-002,3.9437E-002,2.5706E-002,1.8904E-002,1.6605E-002,2.1108E-002,1.5999E-002,6.7143E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2060.10,0.44,19.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2509E-001,5.7159E-001,1.3756E-001,1.7042E-001,2.1540E-001,4.0199E-001,6.4535E-001,1.0000E+000,1.2690E-001,1.0186E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5771E-001,8.2845E-001,7.4146E-001,6.7132E-001,5.6323E-001,5.2530E-001,5.0336E-001,4.6314E-001,4.4485E-001,4.2849E-001,3.9781E-001,3.6946E-001,3.5543E-001,3.4116E-001,3.1394E-001,3.0100E-001,2.9019E-001,2.6942E-001,2.5945E-001,2.4893E-001,2.2895E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2100.90,0.49,14.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1268E-002,9.6120E-002,9.3346E-002,8.5079E-002,1.0472E-001,2.8938E-001,8.0766E-001,1.0000E+000,8.6443E-002,8.0650E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2486E-001,6.9498E-001,5.4025E-001,4.1259E-001,2.1641E-001,1.4788E-001,1.2058E-001,8.4545E-002,7.5804E-002,7.2093E-002,6.3905E-002,5.2405E-002,4.5381E-002,3.6314E-002,1.9001E-002,1.0754E-002,6.5057E-003,1.9678E-003,1.6783E-003,3.0562E-003,5.7970E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2127.02,0.51,24.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5206E-001,1.0000E+000,1.0333E-001,3.0124E-001,3.0591E-001,1.9361E-002,4.1668E-002,9.2627E-002,3.1008E-002,1.1266E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0886E-001,6.4928E-001,4.8084E-001,3.5311E-001,1.4976E-001,7.4127E-002,4.3312E-002,6.6575E-003,8.1822E-004,5.1463E-004,6.3744E-004,3.1406E-003,5.2174E-003,9.3255E-003,1.6152E-002,1.8871E-002,1.8898E-002,1.7022E-002,1.5120E-002,1.1962E-002,6.4609E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2127.62,0.51,18.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6438E-001,1.0000E+000,1.2886E-001,6.0971E-001,4.3651E-001,3.8729E-002,1.4302E-001,3.1706E-001,8.3036E-002,2.9673E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1141E-001,6.8043E-001,5.3804E-001,4.3939E-001,2.6267E-001,1.8461E-001,1.3976E-001,7.6862E-002,5.8823E-002,4.5468E-002,2.8285E-002,2.5860E-002,2.7262E-002,2.2641E-002,1.2408E-002,6.7965E-003,4.3649E-003,1.0733E-003,2.1334E-004,3.9212E-003,1.2296E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2155.14,0.65,12.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2081E-002,9.8031E-002,8.1158E-002,7.1882E-002,1.1796E-001,2.5315E-001,9.0736E-001,1.0000E+000,1.3407E-001,1.1500E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7134E-001,5.9757E-001,4.5246E-001,3.9010E-001,2.9522E-001,2.6271E-001,2.4707E-001,2.1603E-001,2.0063E-001,1.8945E-001,1.6637E-001,1.3581E-001,1.1715E-001,1.0383E-001,8.6891E-002,8.3273E-002,8.3396E-002,8.1598E-002,7.9677E-002,7.3946E-002,6.4110E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2155.76,0.51,20.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8025E-003,8.0121E-003,6.7807E-003,7.6985E-003,8.2727E-003,8.3670E-003,3.5913E-001,1.0000E+000,2.4076E-001,8.1709E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6842E-001,5.3899E-001,3.4113E-001,2.8673E-001,2.4665E-001,2.6097E-001,2.4611E-001,2.0323E-001,1.7521E-001,1.8139E-001,2.2792E-001,2.7512E-001,2.8195E-001,2.3010E-001,1.3668E-001,9.5110E-002,1.0137E-001,1.2244E-001,1.3726E-001,1.2858E-001,9.7494E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2156.34,0.42,15.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0758E-003,1.6328E-002,1.1705E-002,9.9896E-003,8.9046E-003,1.7157E-002,7.4132E-001,1.0000E+000,1.5432E-001,5.2075E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7072E-001,5.5851E-001,3.7558E-001,3.2930E-001,2.6556E-001,2.4810E-001,1.9463E-001,1.0396E-001,6.6766E-002,6.3736E-002,7.9457E-002,1.1310E-001,1.2798E-001,1.2229E-001,1.1243E-001,1.0827E-001,1.1757E-001,1.2902E-001,1.3118E-001,1.1942E-001,9.5432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2157.13,0.33,13.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1958E-003,1.0921E-002,9.9288E-003,8.2910E-003,6.8990E-003,3.9745E-002,8.3870E-001,1.0000E+000,2.0359E-001,3.4888E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1996E-001,6.7711E-001,5.1431E-001,4.0811E-001,3.0004E-001,2.9816E-001,3.3282E-001,3.6089E-001,3.5430E-001,3.0167E-001,1.9750E-001,1.2858E-001,1.1121E-001,1.2002E-001,1.3785E-001,1.4687E-001,1.4276E-001,1.2692E-001,1.1517E-001,1.0631E-001,9.4739E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2157.51,0.33,29.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1604E-004,1.2705E-003,1.0895E-003,9.0424E-004,7.8852E-004,3.5263E-003,1.0000E+000,5.2038E-001,1.6220E-002,4.0055E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6301E-001,8.3670E-001,7.4737E-001,6.4993E-001,4.7670E-001,4.0091E-001,3.4868E-001,2.5684E-001,2.1723E-001,1.8381E-001,1.2400E-001,8.0055E-002,6.2506E-002,5.2911E-002,3.8933E-002,3.4550E-002,3.2529E-002,2.8610E-002,2.6712E-002,2.3914E-002,1.8168E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2179.12,1.32,19.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0755E-003,1.5813E-002,1.2584E-002,1.7447E-002,2.1572E-002,4.5856E-002,8.3358E-001,1.0000E+000,1.4794E-001,4.7521E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.0723E-001,1.3448E-001,3.5832E-001,2.3448E-001,2.8545E-002,2.6997E-001,4.0619E-001,2.2584E-001,6.2832E-002,7.3209E-002,8.3987E-002,2.6965E-002,1.0186E-001,2.1961E-001,1.8729E-001,8.6147E-002,5.4654E-002,6.7569E-002,6.4972E-002,6.6650E-002,1.2496E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2234.36,1.11,26.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8087E-001,4.5960E-001,8.7206E-002,1.1828E-001,2.7549E-002,7.8231E-002,1.0000E+000,7.7648E-001,2.0173E-001,1.0986E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1831E-001,7.6632E-002,1.0438E-001,7.7031E-002,3.2557E-001,3.4405E-001,5.1713E-002,3.3388E-002,3.2224E-002,1.1548E-002,8.3185E-002,9.7751E-002,3.6487E-002,4.2513E-002,2.5008E-002,1.2876E-002,9.5582E-003,1.8543E-002,1.7769E-002,2.4644E-002,1.8869E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2235.50,0.44,20.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3573E-001,8.5870E-001,5.6282E-002,4.0210E-002,1.7628E-002,1.3992E-001,1.0000E+000,8.8456E-001,4.0682E-001,3.0778E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9931E-001,3.4669E-001,9.4770E-002,9.9422E-002,1.3569E-001,1.6731E-001,1.0402E-001,3.0422E-002,2.0105E-002,6.9176E-002,1.1129E-001,6.6552E-002,2.8775E-002,4.3239E-002,9.1406E-002,1.2511E-001,1.1470E-001,7.0305E-002,3.6323E-002,2.0109E-002,3.7524E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2236.06,0.58,21.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2920E-001,1.3147E-001,3.2463E-002,3.3476E-002,4.6909E-002,1.8596E-001,9.0828E-001,1.0000E+000,2.1925E-001,4.9108E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1310E-001,6.8265E-001,5.3911E-001,4.4308E-001,3.2263E-001,2.9821E-001,3.0303E-001,2.8360E-001,2.5935E-001,2.0975E-001,1.1686E-001,6.0960E-002,4.8364E-002,5.6410E-002,7.6660E-002,8.8864E-002,9.1291E-002,9.1158E-002,8.8598E-002,8.6760E-002,8.4354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2236.99,0.33,20.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1263E-001,2.7890E-001,1.9113E-002,2.5177E-002,2.1667E-002,4.9269E-002,5.8326E-001,1.0000E+000,3.1513E-001,1.9504E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2192E-001,6.7252E-001,5.0120E-001,3.5152E-001,1.2781E-001,5.3781E-002,3.6335E-002,2.1557E-002,2.4224E-002,2.6342E-002,2.5234E-002,1.6667E-002,1.1326E-002,7.6459E-003,2.5868E-003,1.2076E-003,9.9967E-004,8.2261E-004,8.5346E-004,7.4831E-004,4.3050E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
