File Path,C:\Users\multi\Desktop\test2012キビタキ\20120422_0500_0700_BlueDS800016_6.wav
キビタキ,Unknown,2591.49,0.35,3.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0717E-003,8.4370E-003,1.0352E-002,1.1796E-002,1.0054E-002,2.6237E-002,2.3567E-001,1.0000E+000,3.8507E-001,1.8906E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1327E-001,6.4513E-001,4.6372E-001,3.1850E-001,1.0757E-001,4.1853E-002,2.4173E-002,4.7346E-003,2.9776E-003,8.6007E-003,2.9122E-002,6.2960E-002,8.1901E-002,9.2782E-002,1.0250E-001,1.0134E-001,9.4367E-002,8.0577E-002,7.3764E-002,6.8570E-002,5.9606E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2591.88,0.44,25.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4357E-003,1.7630E-002,1.3688E-002,1.7042E-002,2.1469E-002,2.4836E-002,1.0000E+000,9.6349E-001,1.1664E-001,3.6746E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5848E-001,2.6528E-001,1.3597E-002,1.0038E-001,2.4405E-001,3.0092E-001,2.0570E-001,6.1223E-002,1.1967E-002,3.5668E-002,7.6203E-002,7.6274E-002,5.9511E-002,3.5788E-002,2.3826E-002,3.5587E-002,7.2755E-002,9.8579E-002,8.7234E-002,4.5121E-002,3.3438E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2607.74,1.02,26.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2193E-003,1.5318E-002,1.3207E-002,1.1845E-002,1.2005E-002,3.8224E-002,1.0000E+000,8.5946E-001,1.0705E-001,1.0301E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8645E-001,1.8259E-001,2.6421E-001,1.6806E-001,2.3135E-001,3.9366E-001,1.5383E-001,1.1026E-001,1.6829E-001,1.5018E-001,1.4695E-001,1.9369E-001,1.5911E-001,1.1422E-001,1.1953E-001,1.1405E-001,1.4888E-001,1.2630E-001,1.5324E-001,1.2742E-001,1.4857E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2608.79,1.23,23.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6807E-003,9.5504E-003,1.0124E-002,8.9310E-003,6.5044E-003,2.7418E-002,7.5031E-001,1.0000E+000,2.0015E-001,9.1991E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.2180E-001,1.0679E-001,2.1132E-001,2.0471E-001,1.0208E-001,6.1738E-002,1.3162E-001,1.2122E-001,5.9846E-002,6.6200E-002,7.0382E-002,5.9536E-002,3.4967E-002,8.9889E-003,2.6214E-002,1.3570E-002,3.3937E-003,7.2873E-003,1.2606E-002,7.9507E-003,1.0651E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2610.02,0.95,28.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3311E-003,7.9148E-003,7.5273E-003,7.9700E-003,7.9475E-003,2.0993E-002,1.0000E+000,6.6195E-001,6.9456E-002,2.6359E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4793E-001,4.1377E-001,5.7891E-001,6.2723E-001,3.9274E-001,3.3896E-001,4.7927E-001,4.7616E-001,2.8099E-001,1.7961E-001,2.4621E-001,2.2006E-001,1.0683E-001,8.5323E-002,1.1285E-001,8.5326E-002,5.1916E-002,4.8166E-002,5.6562E-002,3.8720E-002,2.3421E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2612.29,0.44,3.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3417E-001,9.4029E-001,8.7390E-001,9.7758E-001,1.0000E+000,9.0794E-001,5.4110E-001,4.5686E-001,3.3316E-001,4.6741E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4122E-001,4.4562E-001,2.0881E-001,1.1944E-001,1.8842E-002,7.6187E-003,8.3689E-003,8.1888E-003,7.2586E-003,5.1196E-003,2.7073E-003,2.5100E-003,2.5859E-003,2.7617E-003,2.6066E-003,2.2759E-003,1.8968E-003,2.8099E-003,4.1022E-003,6.6192E-003,1.0178E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2612.71,0.44,16.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5032E-002,3.2600E-001,3.4372E-001,3.9888E-001,3.0478E-001,1.9552E-001,9.0683E-001,1.0000E+000,1.2778E-001,1.7193E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6288E-001,5.1246E-001,2.9915E-001,1.9560E-001,5.8650E-002,2.5250E-002,2.2754E-002,2.0263E-002,2.0267E-002,1.6815E-002,1.6835E-002,2.9241E-002,3.8176E-002,4.4533E-002,4.8427E-002,4.5963E-002,3.9090E-002,2.9535E-002,2.6852E-002,3.2913E-002,4.5947E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2613.45,4.11,32.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0620E-003,1.1305E-002,9.1811E-003,8.7567E-003,9.3472E-003,2.5290E-002,1.0000E+000,9.3127E-001,1.4568E-001,6.1057E-003,0.0000E+000,0.0000E+000,8.3069E-001,5.2487E-001,5.3972E-001,1.0000E+000,2.4833E-001,5.3718E-001,4.6174E-001,4.6981E-001,2.9147E-001,1.7736E-001,4.0054E-001,1.4254E-001,2.8734E-001,2.2062E-001,1.8094E-001,1.7968E-001,5.3709E-002,1.8833E-001,9.1329E-002,5.2225E-002,1.6818E-001,6.1972E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2619.70,0.37,22.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5104E-003,1.6110E-002,1.4497E-002,1.4829E-002,1.0370E-002,1.2031E-002,1.0000E+000,8.3366E-001,1.9230E-001,4.7819E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8924E-001,5.6527E-001,3.5207E-001,2.3239E-001,1.3353E-001,1.5436E-001,2.2574E-001,3.3144E-001,3.6575E-001,3.3910E-001,2.4923E-001,1.3334E-001,8.0665E-002,8.0167E-002,1.3568E-001,1.9169E-001,2.6227E-001,3.6095E-001,3.8904E-001,3.5184E-001,2.4739E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2630.59,0.63,24.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9723E-003,1.1011E-002,9.3874E-003,1.2151E-002,1.0083E-002,3.7642E-002,1.0000E+000,7.5188E-001,8.1017E-002,4.6923E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4227E-001,2.8289E-001,8.1229E-002,9.1385E-002,2.0973E-001,3.1792E-001,3.2193E-001,2.0121E-001,7.6468E-002,4.5133E-002,1.5049E-002,4.5000E-002,7.3699E-002,5.9925E-002,6.2830E-002,7.9509E-002,7.4242E-002,3.5233E-002,1.4914E-003,6.9242E-003,4.0957E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2676.24,0.58,24.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6934E-003,2.9181E-002,2.1493E-002,2.1923E-002,1.8974E-002,3.1455E-002,1.0000E+000,8.9594E-001,6.6315E-002,5.0117E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4643E-001,5.4099E-001,3.8912E-001,3.6142E-001,3.3403E-001,3.3433E-001,3.3338E-001,2.6145E-001,1.9046E-001,1.3023E-001,6.1070E-002,5.2668E-002,5.3191E-002,4.7550E-002,2.9699E-002,1.7490E-002,1.1230E-002,3.6818E-003,2.3929E-003,4.8075E-003,9.4087E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2688.55,1.02,25.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9825E-003,1.8417E-002,1.7864E-002,1.9558E-002,2.1144E-002,5.2348E-002,1.0000E+000,9.6499E-001,1.5367E-001,7.9279E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.9132E-001,1.6942E-001,3.3228E-001,2.0191E-001,1.3417E-001,3.2890E-001,1.8320E-001,6.2137E-002,1.4249E-001,1.5921E-001,7.3914E-002,8.8394E-002,9.6792E-002,2.7663E-002,4.2293E-002,6.1372E-002,4.1679E-002,1.2401E-002,2.1196E-002,1.6188E-002,5.2523E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2689.59,0.33,12.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0329E-003,1.5596E-002,1.1361E-002,1.8798E-002,1.5828E-002,4.2858E-002,6.4798E-001,1.0000E+000,2.2334E-001,1.6602E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9190E-001,5.6762E-001,3.5144E-001,2.0900E-001,4.6708E-002,2.6846E-002,5.2473E-002,8.2383E-002,8.6667E-002,6.9322E-002,4.0147E-002,3.2949E-002,3.7582E-002,4.6094E-002,5.0698E-002,4.6791E-002,3.1619E-002,8.6556E-003,8.6371E-004,1.5476E-002,5.8182E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2689.94,0.39,25.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9429E-003,6.8392E-003,6.2540E-003,5.2371E-003,4.3751E-003,8.3915E-003,1.0000E+000,6.2234E-001,7.7996E-002,3.7108E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2411E-001,7.0700E-001,5.6578E-001,4.7509E-001,3.4650E-001,3.0861E-001,2.8625E-001,2.4537E-001,2.2685E-001,2.0851E-001,1.8031E-001,1.7844E-001,1.8644E-001,1.9081E-001,1.7360E-001,1.5202E-001,1.2002E-001,6.9562E-002,5.1104E-002,5.0328E-002,5.8759E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2712.44,0.33,10.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5506E-002,2.9454E-001,2.6888E-001,2.4338E-001,2.2264E-001,1.5606E-001,6.2703E-001,1.0000E+000,3.4569E-001,1.7100E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4176E-001,7.4665E-001,6.0978E-001,4.6979E-001,2.3536E-001,1.4091E-001,9.4612E-002,3.0956E-002,1.3602E-002,8.5146E-003,2.4400E-003,1.4640E-003,1.4751E-003,1.5311E-003,2.0210E-003,2.4550E-003,3.7608E-003,6.7609E-003,8.4551E-003,9.6054E-003,1.1128E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2712.74,3.09,23.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1431E-003,2.3856E-002,2.2402E-002,2.3111E-002,2.5009E-002,4.9340E-002,6.3639E-001,1.0000E+000,2.7112E-001,1.6364E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8046E-002,6.7423E-002,2.9222E-001,2.5664E-001,2.2503E-001,7.7111E-002,1.6919E-001,5.8279E-002,1.2210E-002,8.5272E-003,6.3577E-002,2.5567E-002,4.9402E-002,2.9499E-002,1.1295E-002,1.6812E-002,1.9063E-002,3.3829E-002,1.2694E-002,1.7531E-002,1.2978E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2715.81,0.44,16.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7193E-002,1.0903E-001,1.1602E-001,1.4667E-001,1.3233E-001,7.1845E-002,9.8824E-001,1.0000E+000,1.5551E-001,1.2559E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6404E-001,5.2560E-001,3.2311E-001,2.3813E-001,1.2082E-001,8.8504E-002,6.8084E-002,3.7332E-002,2.7000E-002,1.9569E-002,6.9354E-003,2.6847E-003,3.6373E-003,8.2637E-003,1.5365E-002,1.7840E-002,1.8382E-002,1.9065E-002,1.9205E-002,1.7297E-002,1.0716E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2716.22,2.62,27.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0114E-003,2.5421E-002,2.5742E-002,2.7154E-002,2.2849E-002,3.9170E-002,8.7559E-001,1.0000E+000,2.7051E-001,1.0273E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2104E-001,8.1042E-002,8.2047E-002,2.6059E-001,6.8248E-002,9.6162E-002,1.1578E-001,6.8462E-002,4.5588E-002,1.2660E-002,5.0656E-002,1.4360E-002,4.3706E-002,4.0330E-002,2.9522E-002,2.2204E-002,6.2737E-003,9.9680E-003,7.5757E-003,1.5617E-002,1.5616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2718.96,2.11,15.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0985E-003,1.6255E-002,1.6684E-002,4.0614E-002,4.5364E-002,4.9630E-002,7.9018E-001,1.0000E+000,1.8095E-001,7.3833E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.2065E-001,1.4369E-001,3.2453E-001,3.8775E-001,6.1616E-002,6.5597E-002,1.7956E-001,1.1140E-001,4.2561E-002,3.7293E-002,7.9632E-002,6.8695E-002,1.5800E-002,2.7502E-002,5.9865E-002,4.1879E-002,2.4402E-002,2.9427E-002,4.8491E-002,2.8741E-002,2.0477E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2721.10,0.42,14.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6002E-002,2.6589E-001,3.0053E-001,5.8330E-001,1.0000E+000,2.1485E-001,4.9022E-001,3.8270E-001,1.6423E-001,2.7227E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4254E-001,7.6545E-001,6.4581E-001,5.4991E-001,4.0748E-001,3.6095E-001,3.3937E-001,2.9860E-001,2.7940E-001,2.5859E-001,2.1667E-001,1.7278E-001,1.5000E-001,1.2661E-001,8.3966E-002,6.4719E-002,5.2307E-002,3.2701E-002,2.5506E-002,2.0655E-002,1.2237E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2727.95,0.88,5.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5517E-003,8.9013E-003,8.6128E-003,9.3947E-003,9.3194E-003,2.3090E-002,3.5673E-001,1.0000E+000,2.8751E-001,1.5449E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.7290E-001,1.0926E-001,5.9206E-002,1.0563E-001,1.8831E-001,2.8772E-001,2.3634E-001,1.1263E-001,3.2987E-002,5.3445E-003,4.3774E-002,1.1395E-001,1.1646E-001,6.7439E-002,3.6842E-002,1.4522E-002,1.3264E-002,1.9523E-002,2.9001E-002,2.3517E-002,1.0004E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2737.10,0.58,28.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9470E-003,1.3705E-002,1.3465E-002,1.8439E-002,1.4373E-002,2.0475E-002,1.0000E+000,9.8008E-001,9.3903E-002,9.4205E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0401E-001,3.9061E-001,1.7319E-001,1.5497E-001,2.1013E-001,2.8352E-001,3.2918E-001,2.9044E-001,2.0604E-001,1.1908E-001,2.8292E-002,5.8010E-002,9.1547E-002,1.0531E-001,8.5851E-002,5.2620E-002,2.9230E-002,1.0498E-002,1.5156E-002,2.2995E-002,2.8416E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2749.54,0.44,21.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0237E-003,1.1164E-002,8.7574E-003,6.2908E-003,5.5099E-003,2.5042E-002,8.5912E-001,1.0000E+000,1.7325E-001,2.1178E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3990E-001,7.7465E-001,6.6949E-001,6.1798E-001,5.5580E-001,5.4515E-001,5.1593E-001,4.3348E-001,3.8025E-001,3.4114E-001,2.9206E-001,2.7938E-001,2.7668E-001,2.6114E-001,2.2636E-001,2.0713E-001,2.0652E-001,2.2142E-001,2.3693E-001,2.4128E-001,2.2997E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2756.65,0.33,16.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9304E-003,2.2547E-002,2.2922E-002,2.1961E-002,2.2504E-002,5.5094E-002,1.0000E+000,9.6246E-001,6.5022E-002,1.4042E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2305E-001,6.9518E-001,5.4427E-001,4.5112E-001,3.4714E-001,3.3632E-001,3.3601E-001,2.9854E-001,2.6138E-001,2.0853E-001,1.2369E-001,8.7881E-002,8.4058E-002,9.2103E-002,1.0179E-001,1.0343E-001,9.2147E-002,6.6477E-002,5.2094E-002,5.0364E-002,6.0326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2763.34,0.60,26.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5458E-003,1.0941E-002,1.0226E-002,1.3040E-002,9.0695E-003,2.7316E-002,1.0000E+000,7.8184E-001,8.8467E-002,3.6482E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0039E-001,3.6178E-001,1.2279E-001,8.5726E-002,1.3627E-001,2.2388E-001,3.0820E-001,3.5584E-001,3.1916E-001,2.2336E-001,7.2004E-002,1.7819E-002,1.9193E-002,3.7829E-002,7.2520E-002,8.8575E-002,7.6682E-002,4.3683E-002,2.2577E-002,1.5773E-002,7.5825E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
