File Path,C:\Users\yano\Desktop\test2011\20110409_0500_0700_DS500303.wav
キビタキ,Unknown,2548.27,0.39,19.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1026E-003,1.0209E-002,9.5128E-003,7.2768E-003,9.4214E-003,3.1955E-002,8.3456E-001,1.0000E+000,1.0073E-001,1.1541E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5405E-001,2.6512E-001,2.2148E-002,9.6839E-002,1.6946E-001,1.6738E-001,8.7247E-002,2.6939E-002,4.6764E-002,4.3650E-002,2.6883E-002,4.4573E-002,7.5916E-002,6.2106E-002,3.2347E-002,1.6397E-002,5.5464E-002,9.0173E-002,8.5815E-002,4.4423E-002,2.8096E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2555.98,0.72,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8054E-003,1.0661E-002,8.6415E-003,7.7046E-003,7.6713E-003,2.7794E-002,4.0364E-001,1.0000E+000,1.7078E-001,3.3326E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4068E-001,3.4225E-001,4.0313E-001,3.8575E-001,2.9446E-001,2.2054E-001,1.9005E-001,1.3048E-001,1.0141E-001,8.5615E-002,5.8910E-002,3.6410E-002,2.4816E-002,1.9740E-002,1.2716E-002,1.0770E-002,8.8467E-003,5.8691E-003,4.8145E-003,3.3403E-003,2.2595E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2557.03,0.51,17.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7551E-003,3.0934E-002,2.9301E-002,2.8150E-002,2.5663E-002,1.0301E-001,8.7100E-001,1.0000E+000,1.4486E-001,4.1604E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0509E-001,6.5804E-001,5.0589E-001,4.2413E-001,3.0520E-001,2.6802E-001,2.3798E-001,1.8396E-001,1.5997E-001,1.4681E-001,1.2470E-001,1.0529E-001,9.4820E-002,8.5233E-002,7.1284E-002,6.6923E-002,6.7319E-002,6.7331E-002,6.6947E-002,6.0135E-002,4.2939E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2557.52,1.32,18.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6090E-003,2.3054E-002,1.9889E-002,1.6423E-002,3.2383E-002,6.8166E-002,8.8015E-001,1.0000E+000,1.3496E-001,2.8204E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.2667E-001,1.8468E-001,8.4925E-002,1.4778E-001,8.4677E-002,1.7385E-002,1.9942E-002,6.9374E-003,3.6615E-002,4.7431E-002,2.0291E-002,2.3640E-002,1.8372E-002,4.2514E-002,2.3943E-002,1.9152E-002,1.1493E-002,1.9862E-002,1.5347E-002,6.7505E-003,4.7797E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2560.60,0.51,18.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9815E-003,1.2510E-002,1.0538E-002,8.0107E-003,9.4860E-003,2.5900E-002,3.0050E-001,1.0000E+000,2.8088E-001,3.8254E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8857E-001,5.7952E-001,3.8191E-001,2.6316E-001,1.0705E-001,6.9687E-002,7.5969E-002,1.1768E-001,1.5312E-001,1.8838E-001,2.1979E-001,1.7499E-001,1.3403E-001,9.3539E-002,3.4173E-002,1.5302E-002,1.1205E-002,9.5100E-003,1.1912E-002,1.9525E-002,3.6095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2561.16,0.33,18.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1951E-003,1.9273E-002,1.7098E-002,2.2253E-002,1.4117E-002,7.0159E-002,9.4978E-001,1.0000E+000,1.3636E-001,6.6007E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2749E-001,7.0241E-001,5.4984E-001,4.2369E-001,2.2832E-001,1.5911E-001,1.1970E-001,5.5578E-002,3.0873E-002,2.3495E-002,2.3594E-002,4.4408E-002,5.7745E-002,6.7549E-002,7.8106E-002,7.8860E-002,7.2586E-002,5.7791E-002,4.9270E-002,3.9497E-002,1.9772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2561.88,0.46,18.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4607E-003,1.0782E-002,1.0084E-002,9.6944E-003,1.2211E-002,2.0610E-002,6.3863E-001,1.0000E+000,5.4114E-002,7.5872E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5380E-001,5.0704E-001,3.0650E-001,2.3918E-001,1.3011E-001,8.8368E-002,5.1341E-002,1.0730E-002,7.1463E-003,1.0570E-002,1.0624E-002,4.9564E-003,2.6583E-003,2.7406E-003,3.7459E-003,4.6690E-003,7.0564E-003,1.0042E-002,1.0641E-002,1.5207E-002,3.6168E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2564.32,0.33,3.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2775E-002,1.8213E-001,1.3588E-001,1.3060E-001,1.1940E-001,1.4624E-001,8.2330E-001,1.0000E+000,2.1851E-001,1.0951E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8678E-001,5.5251E-001,3.3146E-001,1.9416E-001,4.1535E-002,2.6219E-002,4.6813E-002,6.6213E-002,6.5019E-002,4.9118E-002,2.1388E-002,5.7394E-003,1.9186E-003,2.4930E-003,4.6775E-003,6.2874E-003,7.7952E-003,1.1177E-002,1.3052E-002,1.5722E-002,2.1129E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2564.88,0.81,21.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9114E-003,2.1837E-002,1.5976E-002,1.6302E-002,2.6570E-002,3.7249E-002,5.1127E-001,1.0000E+000,3.1145E-001,3.7978E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8121E-001,2.7547E-001,2.4420E-001,1.1682E-001,6.1562E-002,2.9308E-002,4.8301E-002,9.2264E-002,7.8694E-002,7.3103E-002,7.6580E-002,5.5396E-002,4.7945E-002,2.5238E-002,1.1095E-002,1.8468E-002,1.6959E-002,1.0312E-002,1.2806E-002,1.9522E-002,2.4672E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2565.69,0.60,16.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6428E-003,1.6010E-002,1.3060E-002,1.4053E-002,4.4636E-002,5.9701E-002,8.6080E-001,1.0000E+000,1.2400E-001,2.5954E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6349E-001,4.5731E-001,3.8764E-001,4.1435E-001,3.3970E-001,2.3835E-001,2.4748E-001,2.1769E-001,1.7879E-001,1.3958E-001,1.0094E-001,8.6516E-002,7.1531E-002,7.9856E-002,1.0862E-001,1.2905E-001,1.1984E-001,1.1837E-001,1.2612E-001,1.4036E-001,1.4825E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2585.38,0.39,15.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7382E-001,6.3290E-001,5.4535E-002,6.3979E-002,3.1575E-002,9.5065E-002,5.3587E-001,1.0000E+000,1.5397E-001,9.1622E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2737E-001,3.8908E-001,1.2343E-001,6.8335E-002,7.3824E-002,1.3441E-001,1.2825E-001,7.9068E-002,3.6047E-002,3.0713E-002,3.1514E-002,2.5160E-002,1.2672E-002,7.6231E-003,1.8399E-002,3.4223E-002,4.7356E-002,5.7494E-002,5.4500E-002,4.5128E-002,2.9677E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2585.82,0.35,29.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.8174E-001,7.1961E-002,1.2559E-001,5.9489E-002,3.4378E-002,4.3407E-001,8.3342E-001,1.7787E-001,1.2732E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6945E-001,8.6195E-001,7.8499E-001,6.9450E-001,5.2851E-001,4.5299E-001,4.0208E-001,3.1772E-001,2.8426E-001,2.5622E-001,1.9919E-001,1.4175E-001,1.1331E-001,9.0120E-002,5.1664E-002,3.6396E-002,2.8308E-002,1.7005E-002,1.3790E-002,1.3324E-002,1.3493E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2586.98,0.37,40.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.1652E-001,1.0659E-002,5.4665E-002,2.2042E-002,8.1303E-003,1.3508E-001,2.8147E-001,5.3217E-002,2.4386E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8106E-001,9.1367E-001,8.6521E-001,8.0713E-001,7.0144E-001,6.5383E-001,6.2755E-001,5.9530E-001,5.8932E-001,5.9418E-001,6.0321E-001,6.0311E-001,5.9885E-001,5.8507E-001,5.5237E-001,5.3346E-001,5.1549E-001,4.8468E-001,4.7184E-001,4.6496E-001,4.5546E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2588.70,0.44,35.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.2635E-001,1.8586E-002,1.7457E-001,5.8231E-002,9.2395E-003,8.2149E-002,1.7304E-001,3.8532E-002,1.3748E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7745E-001,8.9546E-001,8.3602E-001,7.5761E-001,5.9772E-001,5.1623E-001,4.4080E-001,3.0096E-001,2.3655E-001,1.8667E-001,1.0316E-001,5.0469E-002,3.1417E-002,2.2425E-002,9.7695E-003,6.1055E-003,4.7605E-003,3.0042E-003,2.5929E-003,2.4955E-003,2.3398E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2597.18,0.93,22.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2416E-002,3.0685E-002,1.2738E-002,1.4090E-002,1.9048E-002,5.0797E-002,4.4626E-001,1.0000E+000,2.9196E-001,3.7431E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.2621E-001,3.6798E-001,3.7617E-001,1.4272E-001,1.4996E-001,1.2493E-001,5.6270E-002,1.2045E-001,1.4795E-001,9.2297E-002,1.2960E-001,1.0610E-001,5.0513E-002,6.8527E-002,4.5002E-002,4.2699E-002,8.0241E-002,6.4491E-002,4.0105E-002,6.2804E-002,5.3885E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2598.08,0.35,10.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3699E-002,4.3909E-002,1.7187E-002,1.6849E-002,1.2031E-002,4.0945E-002,7.4953E-001,1.0000E+000,1.5913E-001,2.1515E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0587E-001,6.1983E-001,4.2793E-001,2.8342E-001,8.1134E-002,2.3352E-002,1.2778E-002,5.3066E-003,8.4089E-003,1.1472E-002,1.3260E-002,9.2957E-003,6.6078E-003,6.5626E-003,9.5141E-003,1.2511E-002,1.5966E-002,2.0124E-002,2.0828E-002,1.8015E-002,1.1441E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2598.48,0.53,15.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0139E-002,3.8279E-002,1.2410E-002,1.2666E-002,1.6893E-002,4.5596E-002,5.9096E-001,1.0000E+000,1.2452E-001,1.2423E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4250E-001,2.7342E-001,6.1838E-002,9.9750E-002,1.0577E-001,7.3888E-002,3.7662E-002,1.6515E-002,3.1594E-002,2.8522E-002,1.3198E-002,3.7012E-003,6.4558E-003,7.5084E-003,4.2902E-003,1.9408E-005,6.6737E-003,1.8071E-002,2.2815E-002,2.0069E-002,1.9990E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2613.45,0.44,16.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8323E-002,6.4773E-002,4.4012E-002,2.8760E-002,3.0284E-002,9.3602E-002,1.0000E+000,9.9614E-001,2.4243E-001,2.6799E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0955E-001,4.0013E-001,1.8117E-001,1.7302E-001,1.4318E-001,1.2148E-001,6.8282E-002,1.4997E-002,1.4913E-002,2.1108E-002,1.7592E-002,4.4755E-003,1.0706E-003,5.0577E-003,1.1847E-002,1.4649E-002,1.0585E-002,4.9002E-003,3.2799E-003,1.3177E-002,2.0862E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2617.12,0.42,8.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9079E-002,4.1049E-002,1.1977E-002,1.3137E-002,1.0552E-002,2.8135E-002,3.7528E-001,1.0000E+000,1.3105E-001,3.6624E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7780E-001,3.2722E-001,9.8844E-002,1.2739E-001,1.5473E-001,1.5353E-001,1.0966E-001,6.0225E-002,5.4656E-002,4.9351E-002,3.1700E-002,2.1666E-002,2.3979E-002,2.9771E-002,2.7346E-002,1.9130E-002,1.3607E-002,8.4070E-003,8.7289E-003,5.2182E-003,2.4175E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2625.53,0.37,24.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5567E-002,2.3961E-002,8.2878E-003,9.5808E-003,7.7477E-003,8.3267E-003,2.7405E-001,1.0000E+000,2.7844E-001,2.5559E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7674E-001,5.3618E-001,3.1889E-001,2.0330E-001,6.6778E-002,4.5835E-002,7.2987E-002,1.7301E-001,2.4588E-001,3.0179E-001,3.3425E-001,2.4789E-001,1.8498E-001,1.4290E-001,8.3546E-002,6.6279E-002,6.7055E-002,8.6510E-002,1.0519E-001,1.1712E-001,1.1492E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2635.74,0.35,21.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7212E-002,4.2161E-002,1.2556E-002,1.0692E-002,1.0701E-002,5.4561E-002,5.6009E-001,1.0000E+000,1.0260E-001,7.3311E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9944E-001,3.5310E-001,1.0732E-001,1.0266E-001,9.3887E-002,8.9761E-002,4.8646E-002,5.1493E-002,9.5455E-002,9.9976E-002,5.4936E-002,2.3251E-002,4.1127E-002,5.5519E-002,4.1037E-002,1.2163E-002,3.0439E-002,7.0176E-002,9.1638E-002,5.8675E-002,1.5658E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2651.07,0.33,10.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3945E-002,5.5990E-002,4.0953E-002,4.5996E-002,5.5638E-002,1.1342E-001,1.0000E+000,9.0327E-001,1.8994E-001,4.1893E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1966E-001,6.6662E-001,4.9391E-001,3.4918E-001,1.3592E-001,6.7387E-002,4.8781E-002,3.0001E-002,2.9827E-002,3.6835E-002,5.1486E-002,5.9393E-002,5.9657E-002,5.0553E-002,2.9995E-002,1.8541E-002,1.2989E-002,7.9192E-003,8.4021E-003,8.9005E-003,7.3184E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2664.19,1.63,5.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2261E-003,1.5773E-002,1.4781E-002,1.3981E-002,3.4409E-002,4.1629E-002,6.2766E-001,1.0000E+000,1.6049E-001,2.1608E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.2810E-001,1.7210E-002,1.8475E-001,3.4141E-001,3.9586E-002,3.2101E-002,1.0587E-001,1.2073E-001,2.1009E-002,5.2261E-002,9.5304E-002,7.7058E-002,2.6631E-002,1.7401E-002,3.0802E-002,2.4807E-002,2.4037E-002,1.6964E-002,1.1709E-002,1.1288E-002,1.6521E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2669.67,0.77,13.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0333E-003,1.4603E-002,1.1303E-002,1.0094E-002,1.0490E-002,4.1629E-002,9.1421E-001,1.0000E+000,2.1195E-001,3.1260E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0155E-001,3.2793E-001,1.9920E-001,1.3630E-001,3.7711E-002,3.9960E-003,7.9039E-004,2.1751E-003,1.3427E-002,2.4283E-002,2.6650E-002,3.7813E-002,3.7704E-002,1.7317E-002,3.6817E-003,4.1414E-004,2.6073E-004,3.5377E-003,1.1342E-002,1.4902E-002,1.1481E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2674.89,0.33,15.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0174E-003,2.1406E-002,1.4790E-002,1.3416E-002,1.5557E-002,9.3470E-002,7.0532E-001,1.0000E+000,1.3006E-001,3.7030E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7437E-001,5.1674E-001,2.8473E-001,1.5915E-001,2.4500E-002,1.5426E-002,2.1120E-002,1.6936E-002,7.0567E-003,5.3304E-003,1.1101E-002,2.0638E-002,2.2678E-002,1.7006E-002,6.1912E-003,1.0490E-003,1.9749E-003,6.9334E-003,1.0966E-002,1.2324E-002,1.1720E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
