File Path,C:\Users\yano\Desktop\test2011\20110419_0500_0700_DS710103.wav
キビタキ,Unknown,4007.37,0.35,23.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2343E-002,4.4310E-002,5.4603E-002,9.8721E-002,5.6161E-002,4.8993E-001,1.0000E+000,1.5130E-002,1.1626E-002,1.6636E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3913E-001,7.4206E-001,6.0586E-001,4.8027E-001,2.8318E-001,2.1168E-001,1.8406E-001,1.4682E-001,1.3719E-001,1.2862E-001,1.0749E-001,8.0571E-002,6.6215E-002,5.3226E-002,2.9836E-002,1.9436E-002,1.2812E-002,4.8260E-003,3.4651E-003,6.6186E-003,1.4022E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4010.97,0.67,26.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0012E-003,1.1246E-002,9.6927E-003,2.6920E-002,1.4416E-001,5.7463E-001,1.0000E+000,7.7488E-001,8.0576E-003,4.1339E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6008E-001,2.9719E-001,7.4214E-002,1.1378E-001,1.6243E-001,1.7150E-001,1.2570E-001,4.8440E-002,1.6972E-002,1.2640E-002,2.2685E-002,3.2839E-002,2.8617E-002,1.7044E-002,8.4038E-003,1.1337E-002,1.4990E-002,1.4605E-002,1.0567E-002,6.9211E-003,1.1713E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4020.91,0.58,35.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9688E-003,1.4796E-002,9.9738E-003,3.8045E-002,8.9352E-002,7.1345E-001,1.0000E+000,6.5823E-001,8.5516E-003,2.2979E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0130E-001,6.2503E-001,4.4747E-001,3.3890E-001,2.0023E-001,1.7012E-001,1.7857E-001,2.0915E-001,2.3127E-001,2.5886E-001,3.0967E-001,3.3974E-001,3.4659E-001,3.3680E-001,3.0931E-001,2.9163E-001,2.7374E-001,2.3900E-001,2.2214E-001,2.0514E-001,1.7372E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4025.32,0.53,23.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6231E-003,4.1129E-003,8.8675E-003,1.0000E+000,9.9467E-001,3.5983E-003,2.3603E-003,2.9036E-003,1.8034E-003,1.7684E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7006E-001,3.6874E-001,1.9735E-001,1.6131E-001,1.6582E-001,2.0637E-001,2.4562E-001,3.3304E-001,3.8122E-001,3.7761E-001,2.5894E-001,9.3401E-002,4.2910E-002,5.3538E-002,9.9343E-002,1.3452E-001,1.6626E-001,2.0448E-001,2.1097E-001,1.5983E-001,8.3999E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4030.68,0.58,32.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0474E-003,1.0243E-002,7.1331E-003,2.0356E-002,1.7237E-001,6.8128E-001,1.0000E+000,8.1613E-001,1.5429E-002,2.0040E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3962E-001,2.4090E-001,2.5631E-003,9.6990E-002,2.2090E-001,2.5039E-001,1.8600E-001,8.7207E-002,5.2812E-002,3.1024E-002,2.9764E-002,7.7946E-002,1.0560E-001,8.2974E-002,3.9205E-002,1.8063E-002,1.8429E-002,1.3950E-002,9.1043E-003,1.0572E-002,1.3425E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4034.37,0.33,17.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1423E-002,9.0384E-002,9.9171E-002,8.7316E-001,1.0000E+000,4.8392E-002,4.0615E-002,4.0938E-002,3.0238E-002,5.3642E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4428E-001,7.6327E-001,6.3798E-001,5.1970E-001,3.2662E-001,2.5183E-001,2.0997E-001,1.4038E-001,1.1264E-001,9.1934E-002,5.6643E-002,3.2639E-002,2.3217E-002,1.8130E-002,1.2442E-002,1.1840E-002,1.4928E-002,2.1580E-002,2.5145E-002,2.6128E-002,2.5826E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4035.60,0.56,2.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4315E-004,3.1807E-003,3.7430E-003,1.0496E-002,6.8061E-002,9.7142E-002,1.5786E-001,1.0000E+000,4.6864E-001,4.4585E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1146E-001,6.5688E-001,4.9084E-001,3.6779E-001,1.8381E-001,1.2287E-001,9.5171E-002,5.2225E-002,3.6980E-002,2.8425E-002,1.4886E-002,6.5729E-003,3.2433E-003,1.9527E-003,2.5065E-003,4.3508E-003,8.1122E-003,1.4133E-002,1.6392E-002,1.4802E-002,1.0320E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4043.57,0.51,26.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9163E-003,2.8197E-002,2.4020E-002,6.5045E-001,1.0000E+000,1.6229E-002,1.1233E-002,1.0050E-002,8.0031E-003,1.2729E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7939E-001,5.9203E-001,4.2526E-001,3.7060E-001,2.8080E-001,2.4567E-001,1.9149E-001,1.0800E-001,7.8682E-002,7.8722E-002,7.4403E-002,5.2337E-002,3.4630E-002,2.7487E-002,3.0602E-002,4.0861E-002,4.7557E-002,4.3730E-002,3.3207E-002,2.1396E-002,8.4178E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4044.06,0.60,18.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5082E-001,2.2044E-001,2.6431E-001,1.0000E+000,3.7792E-001,4.3613E-002,4.6184E-002,4.4132E-002,3.2579E-002,4.2554E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6045E-001,3.2697E-001,1.3305E-001,1.2871E-001,8.4080E-002,4.3782E-002,2.3131E-002,3.8012E-003,5.1227E-003,1.2385E-002,3.2331E-002,4.8299E-002,5.1584E-002,4.3182E-002,2.6055E-002,1.7329E-002,1.5648E-002,1.5938E-002,1.7911E-002,2.3167E-002,3.0267E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4045.10,0.35,19.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8425E-002,4.9488E-002,3.9344E-002,1.0000E+000,5.2226E-001,2.1462E-002,2.0937E-002,2.3582E-002,1.3909E-002,1.9938E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4289E-001,7.5033E-001,6.1486E-001,4.7437E-001,2.3918E-001,1.4447E-001,1.0262E-001,5.5324E-002,4.9868E-002,6.2966E-002,9.3995E-002,1.2431E-001,1.3669E-001,1.3904E-001,1.3730E-001,1.3321E-001,1.3070E-001,1.3279E-001,1.3739E-001,1.4817E-001,1.6991E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4045.59,0.33,25.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2064E-003,3.0886E-002,5.1788E-002,5.7772E-001,1.0000E+000,5.9727E-002,1.0580E-002,1.2679E-002,8.0085E-003,1.1921E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8579E-001,5.4362E-001,3.1566E-001,1.7407E-001,3.9563E-002,4.6641E-002,1.0979E-001,1.9060E-001,2.0827E-001,1.6706E-001,7.7503E-002,1.7555E-002,5.9435E-003,2.5614E-002,6.0989E-002,7.6694E-002,6.8536E-002,4.1084E-002,2.1792E-002,1.4660E-002,1.6369E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4046.36,0.33,19.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4176E-002,6.6602E-002,2.5897E-001,6.0191E-001,1.0000E+000,4.3960E-002,4.4559E-002,2.4148E-002,1.4951E-002,1.9111E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9583E-001,5.8551E-001,3.7937E-001,2.5801E-001,1.5530E-001,1.7395E-001,2.3478E-001,2.9597E-001,2.9632E-001,2.3424E-001,1.1281E-001,3.8816E-002,2.4169E-002,3.7981E-002,5.8634E-002,6.5475E-002,5.5456E-002,3.1870E-002,1.8301E-002,1.1281E-002,2.5132E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4047.15,0.39,12.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2024E-001,3.0967E-001,3.0053E-001,1.0000E+000,9.6256E-001,2.1468E-001,3.3171E-001,1.4140E-001,6.8773E-002,1.0878E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1287E-001,6.6667E-001,5.0759E-001,4.0206E-001,2.4173E-001,1.8693E-001,1.5434E-001,1.0842E-001,9.5096E-002,9.6454E-002,1.0440E-001,1.1329E-001,1.1561E-001,1.1276E-001,1.0683E-001,1.0376E-001,9.7093E-002,7.7332E-002,6.4233E-002,5.2118E-002,3.3634E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4049.91,0.33,27.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2962E-003,8.2430E-003,6.4567E-003,1.5129E-002,1.6578E-002,9.6947E-003,1.0000E+000,5.0642E-001,1.6344E-002,6.9636E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6293E-001,8.3446E-001,7.4305E-001,6.3873E-001,4.4814E-001,3.6187E-001,3.0163E-001,2.0199E-001,1.6259E-001,1.3759E-001,9.7577E-002,7.4233E-002,6.5896E-002,6.1663E-002,5.5574E-002,5.3718E-002,5.3024E-002,5.1860E-002,5.1389E-002,5.0678E-002,4.9184E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4050.30,0.60,23.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4352E-003,2.2099E-002,2.1102E-002,2.3756E-002,2.0723E-002,1.0000E+000,4.8715E-001,8.8072E-003,6.7717E-003,9.3334E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9920E-001,2.2190E-001,4.5400E-002,3.3747E-002,1.2554E-002,3.0140E-003,1.6772E-003,1.4223E-002,2.8105E-002,3.3830E-002,2.6152E-002,8.5868E-003,4.4249E-003,5.0641E-003,5.0014E-003,4.2995E-003,1.0331E-002,2.4901E-002,3.3440E-002,2.1399E-002,1.5184E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4063.19,0.44,25.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4458E-003,2.4154E-002,2.0226E-002,5.3890E-001,1.0000E+000,1.6129E-002,1.2872E-002,1.3500E-002,8.6893E-003,9.2880E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7656E-001,5.7535E-001,3.9758E-001,3.3529E-001,2.3789E-001,2.0277E-001,1.5270E-001,7.5872E-002,4.9114E-002,5.1407E-002,5.5792E-002,4.7159E-002,3.6434E-002,3.6882E-002,5.0757E-002,6.4183E-002,6.0978E-002,4.3825E-002,2.9879E-002,2.9876E-002,2.7611E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,4071.87,0.35,38.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9243E-004,8.6521E-004,1.6077E-003,2.0337E-002,5.7165E-002,2.7873E-001,1.0000E+000,9.3504E-002,4.5666E-002,2.1551E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8211E-001,9.1696E-001,8.6970E-001,8.0679E-001,6.7708E-001,6.1027E-001,5.4654E-001,4.2677E-001,3.7074E-001,3.2545E-001,2.4572E-001,1.8545E-001,1.5961E-001,1.4017E-001,1.0645E-001,9.2154E-002,8.1923E-002,6.4286E-002,5.6881E-002,5.1518E-002,4.2775E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4075.52,1.95,39.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7912E-002,1.6094E-002,1.5016E-002,1.3831E-001,1.2613E-001,4.6323E-001,1.0000E+000,7.0884E-001,1.2732E-001,2.1103E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.5033E-001,7.6904E-002,4.2711E-001,6.2694E-001,3.0621E-001,6.1066E-002,1.3737E-001,2.1474E-001,1.5612E-001,9.0189E-002,6.2917E-002,4.9717E-002,5.8078E-002,7.7591E-002,7.0308E-002,2.9674E-002,1.3522E-002,4.4076E-002,7.1812E-002,5.3378E-002,1.5093E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4077.52,0.39,26.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9452E-002,8.8157E-002,7.5962E-002,4.4345E-001,1.0000E+000,4.3533E-002,6.3673E-003,5.9415E-003,4.0294E-003,6.5191E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2147E-001,3.8283E-001,1.2271E-001,7.0228E-002,7.3423E-002,1.2910E-001,1.7617E-001,2.3203E-001,2.4082E-001,1.8536E-001,7.7047E-002,3.7550E-002,5.0893E-002,7.4163E-002,7.9328E-002,6.1222E-002,3.5070E-002,6.6175E-003,4.3177E-003,1.1798E-002,2.1352E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4079.72,0.39,45.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3349E-004,7.7162E-004,5.2535E-004,8.6078E-003,3.7457E-003,1.7371E-003,1.0000E+000,4.3628E-001,5.5281E-003,1.0893E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6234E-001,8.3506E-001,7.4545E-001,6.5013E-001,4.8280E-001,4.1078E-001,3.6273E-001,2.7928E-001,2.4390E-001,2.1355E-001,1.5697E-001,1.1059E-001,9.0452E-002,7.7351E-002,5.6486E-002,4.8722E-002,4.3091E-002,3.1675E-002,2.5891E-002,1.9918E-002,9.3068E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4080.14,0.60,32.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1095E-002,3.7844E-002,9.1122E-003,5.9122E-002,9.0195E-002,8.9674E-001,1.0000E+000,1.3123E-001,3.3650E-002,1.9873E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3830E-001,4.3866E-001,2.0070E-001,1.6029E-001,1.6654E-001,2.1320E-001,1.9250E-001,1.2122E-001,7.0659E-002,5.0050E-002,4.7428E-002,1.1236E-001,1.5931E-001,1.7951E-001,1.5680E-001,1.1388E-001,7.5064E-002,6.0171E-002,8.4094E-002,1.1969E-001,1.4939E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4084.46,0.44,37.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2653E-004,9.0462E-003,1.6882E-002,3.6819E-002,3.8191E-002,5.7678E-001,1.0000E+000,4.3556E-001,2.9165E-003,5.2177E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7610E-001,5.4576E-001,3.3933E-001,2.7555E-001,2.7482E-001,3.3787E-001,3.7638E-001,3.5772E-001,3.0054E-001,2.1645E-001,1.1455E-001,1.3339E-001,1.7004E-001,1.7985E-001,1.4893E-001,1.0821E-001,6.5621E-002,1.3067E-002,3.0974E-003,1.9265E-002,5.8736E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4088.06,0.39,17.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3228E-002,8.1397E-002,9.0719E-002,6.5906E-001,1.0000E+000,5.1317E-002,3.8898E-002,3.5586E-002,2.7531E-002,3.8270E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6615E-001,8.5638E-001,7.8045E-001,7.0837E-001,5.8801E-001,5.3973E-001,5.0595E-001,4.4015E-001,4.0813E-001,3.7564E-001,3.1295E-001,2.5538E-001,2.2800E-001,2.0179E-001,1.5002E-001,1.2445E-001,1.0140E-001,6.0475E-002,4.2590E-002,3.0786E-002,1.2428E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4088.48,0.35,21.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2539E-002,7.1632E-002,9.4373E-002,1.0000E+000,5.5386E-001,1.6466E-002,1.4932E-002,1.6707E-002,1.4295E-002,1.8375E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2764E-001,7.1312E-001,5.7095E-001,4.7939E-001,3.6675E-001,3.4568E-001,3.3294E-001,2.7926E-001,2.3833E-001,1.8880E-001,1.0934E-001,7.0711E-002,6.2019E-002,5.8877E-002,4.8522E-002,4.1309E-002,3.2498E-002,1.7705E-002,1.1723E-002,8.5692E-003,3.5749E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4089.03,0.72,29.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0242E-003,1.3618E-002,2.6402E-002,6.7389E-001,1.0000E+000,9.4988E-003,5.7661E-003,5.2039E-003,3.8947E-003,5.9730E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0730E-001,6.9063E-001,5.6667E-001,4.9239E-001,3.5954E-001,3.0098E-001,2.5735E-001,1.8579E-001,1.5785E-001,1.3363E-001,9.8545E-002,8.8164E-002,8.8645E-002,8.6001E-002,8.6923E-002,9.0489E-002,9.8835E-002,1.1535E-001,1.2351E-001,1.3567E-001,1.6099E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
