File Path,C:\Users\multi\Desktop\test2012キビタキ\20120420_0500_0700_BlueDS800014_4.wav
キビタキ,Unknown,1688.32,0.88,17.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5797E-002,8.2441E-002,6.2630E-002,5.2571E-002,4.3269E-002,9.6753E-002,6.7463E-001,1.0000E+000,3.6112E-001,1.3520E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.1298E-001,1.0264E-001,1.7495E-001,1.4475E-001,4.2707E-002,5.0626E-002,5.7565E-002,3.8329E-002,4.3350E-002,4.5197E-002,4.7245E-002,3.6659E-002,5.0616E-002,4.2119E-002,4.7281E-002,4.2635E-002,2.8229E-002,1.2623E-002,1.2025E-002,2.2007E-002,1.3564E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1689.21,0.98,14.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8569E-003,3.9530E-002,3.6263E-002,2.9052E-002,3.3358E-002,1.1624E-001,4.9265E-001,1.0000E+000,1.6789E-001,4.7009E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8830E-001,1.5158E-001,4.6509E-002,1.5821E-001,2.6328E-001,2.0568E-001,1.3059E-001,1.0873E-001,1.0287E-001,8.9897E-002,7.5690E-002,7.1798E-002,5.9373E-002,4.0493E-002,3.0199E-002,3.2127E-002,3.5994E-002,3.3047E-002,2.1044E-002,2.1062E-002,2.9442E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1694.01,0.35,0.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1638E-002,4.3516E-002,3.4713E-002,3.6613E-002,5.3892E-002,2.2449E-001,6.3654E-001,1.0000E+000,3.7233E-001,6.0283E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1879E-001,6.6383E-001,4.9007E-001,3.4413E-001,1.2644E-001,5.4706E-002,3.2226E-002,5.2358E-003,7.2515E-004,1.0017E-003,2.1717E-003,2.6307E-003,2.1962E-003,1.1934E-003,4.1331E-004,6.3608E-004,1.4932E-003,2.3927E-003,2.4350E-003,1.9270E-003,1.1175E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1736.95,0.37,17.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0044E-002,8.4653E-002,7.4230E-002,7.0154E-002,6.0022E-002,5.7642E-002,1.0000E+000,8.2720E-001,9.7428E-002,1.0729E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8897E-001,5.7371E-001,3.6949E-001,2.5425E-001,1.1530E-001,9.1590E-002,7.8834E-002,4.6047E-002,2.6017E-002,1.4951E-002,2.0920E-003,1.8128E-003,3.3275E-003,5.2414E-003,7.5319E-003,7.9084E-003,7.3849E-003,6.8640E-003,6.8666E-003,6.4355E-003,4.3421E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1776.74,0.35,15.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5198E-002,5.4600E-002,5.6363E-002,2.0606E-001,1.2355E-001,7.2387E-002,9.6471E-001,1.0000E+000,1.6983E-001,6.6414E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9176E-001,5.7899E-001,3.7445E-001,2.5012E-001,9.5575E-002,6.5363E-002,5.5532E-002,3.1741E-002,1.7782E-002,1.0626E-002,4.0684E-003,9.5977E-003,1.4529E-002,2.1858E-002,3.3043E-002,3.6900E-002,3.3543E-002,2.4406E-002,1.8626E-002,1.5344E-002,1.0203E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1786.57,0.46,12.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0076E-002,7.9587E-002,2.0465E-001,2.3096E-001,1.9104E-001,6.0376E-002,3.8739E-001,1.0000E+000,2.0780E-001,7.1060E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1774E-001,6.8220E-001,5.2891E-001,4.1473E-001,2.3297E-001,1.6540E-001,1.2448E-001,5.8485E-002,3.3405E-002,2.0327E-002,3.6363E-003,2.0622E-003,4.1008E-003,7.0169E-003,1.1851E-002,1.3770E-002,1.4953E-002,1.6157E-002,1.6179E-002,1.5045E-002,1.2723E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1787.12,0.33,7.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4460E-002,5.6615E-002,1.2397E-001,4.0822E-001,1.9348E-001,2.7414E-001,5.4237E-001,1.0000E+000,3.3330E-001,1.0035E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3857E-001,7.3541E-001,5.9368E-001,4.5572E-001,2.3516E-001,1.5256E-001,1.2289E-001,8.9941E-002,8.6657E-002,8.8728E-002,8.9441E-002,8.1835E-002,7.5586E-002,6.6025E-002,4.6402E-002,3.6340E-002,2.8350E-002,1.5435E-002,1.0510E-002,8.0848E-003,4.6872E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1812.99,0.84,15.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4911E-002,5.7103E-002,7.2554E-002,7.8436E-002,1.3174E-001,2.1064E-001,7.1543E-001,1.0000E+000,2.3495E-001,9.4950E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8300E-001,4.2854E-001,2.1100E-001,9.2698E-002,1.9907E-002,6.8555E-003,4.7094E-003,9.7710E-003,1.7755E-002,1.9239E-002,1.7253E-002,1.3573E-002,8.3706E-003,7.0242E-003,1.1847E-002,1.3994E-002,1.1028E-002,6.7155E-003,3.9122E-003,1.5866E-003,1.8221E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1813.87,1.51,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5867E-002,5.6542E-002,5.0991E-002,5.5089E-002,6.1502E-002,6.6061E-002,7.1224E-001,1.0000E+000,3.1890E-001,1.8977E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.4740E-001,1.6894E-001,8.3679E-002,3.6546E-002,3.6084E-002,1.2113E-002,2.5753E-002,1.9605E-002,2.0632E-002,5.5637E-003,4.5697E-003,4.2167E-003,3.0612E-003,1.0384E-002,6.0549E-003,1.3388E-002,8.3405E-003,1.2217E-002,2.7773E-002,2.1353E-002,1.4155E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1837.23,0.33,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9823E-003,2.9696E-002,4.4553E-002,8.1166E-002,2.1731E-002,2.0587E-002,1.0000E+000,9.1706E-001,8.7444E-002,1.1178E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3036E-001,7.0117E-001,5.4164E-001,3.9028E-001,1.5558E-001,7.2225E-002,5.1717E-002,4.0634E-002,5.0060E-002,6.5879E-002,9.4430E-002,1.1187E-001,1.1658E-001,1.1008E-001,8.7749E-002,7.1917E-002,5.4177E-002,2.4847E-002,1.3257E-002,1.0675E-002,1.0819E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1886.46,0.42,6.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8116E-002,2.0434E-001,2.5573E-001,2.3816E-001,1.5821E-001,1.3608E-001,4.6225E-001,1.0000E+000,6.5899E-001,2.4555E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7912E-001,5.4519E-001,3.3214E-001,2.1784E-001,7.9285E-002,5.5029E-002,4.7500E-002,2.9134E-002,1.8297E-002,1.0828E-002,2.7341E-003,9.0302E-003,1.5951E-002,2.7357E-002,4.6578E-002,5.4394E-002,5.4740E-002,5.0962E-002,4.6838E-002,4.2119E-002,3.3941E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1886.88,0.88,17.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4961E-002,5.2404E-002,7.3340E-002,1.5778E-001,5.1089E-002,6.2948E-002,2.5060E-001,1.0000E+000,3.1138E-001,1.5706E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.6079E-001,1.7678E-001,1.0745E-001,4.5299E-002,1.4858E-002,2.0653E-002,1.4728E-002,1.4346E-002,2.3077E-002,1.8252E-002,1.2196E-002,1.7360E-002,1.0588E-002,1.2143E-002,2.5740E-002,3.8155E-002,4.9308E-002,4.6675E-002,3.0716E-002,1.6701E-002,1.5993E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1887.74,5.11,28.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7859E-002,4.7518E-002,2.4748E-002,7.3769E-002,9.6288E-002,1.7826E-001,9.3355E-001,1.0000E+000,4.0858E-001,2.1776E-002,0.0000E+000,0.0000E+000,7.8594E-001,3.6925E-001,1.0000E+000,4.9261E-001,6.0740E-001,1.2837E-001,4.0454E-001,1.2459E-001,1.7100E-001,2.1830E-001,1.0197E-001,1.1131E-001,1.1851E-001,6.3068E-002,6.3285E-002,3.4741E-002,6.0655E-002,3.7140E-002,3.6367E-002,7.5603E-002,3.9427E-002,5.0696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1910.07,0.33,20.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2900E-003,8.0493E-003,1.4003E-002,8.4095E-002,5.6751E-002,1.2762E-001,1.0000E+000,6.3153E-001,2.8543E-001,2.0121E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3498E-001,7.3045E-001,5.9094E-001,4.7028E-001,2.7865E-001,2.0767E-001,1.6526E-001,9.4433E-002,6.6020E-002,5.1130E-002,2.9668E-002,1.7269E-002,1.1442E-002,6.4835E-003,2.0701E-003,2.6149E-003,1.0357E-002,3.1735E-002,4.5371E-002,6.2793E-002,9.6405E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1927.81,0.44,2.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1987E-003,7.1682E-003,5.7069E-003,4.8780E-003,4.0207E-003,2.1424E-002,5.9779E-001,1.0000E+000,1.5634E-001,6.0657E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8176E-001,3.4473E-001,1.2595E-001,2.2792E-001,3.8592E-001,4.4195E-001,3.3272E-001,1.8002E-001,1.3656E-001,1.6465E-001,1.7550E-001,1.2230E-001,8.6329E-002,8.4872E-002,8.4091E-002,8.4767E-002,5.9719E-002,2.0910E-002,7.1498E-003,1.7380E-002,2.4179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1928.35,0.42,8.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0467E-003,6.3906E-003,4.9866E-003,8.3198E-003,9.1428E-002,4.3238E-002,6.2890E-001,1.0000E+000,1.3022E-001,5.0542E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3925E-001,7.5043E-001,6.2236E-001,5.1095E-001,3.3196E-001,2.6439E-001,2.3003E-001,1.8082E-001,1.6595E-001,1.6077E-001,1.5274E-001,1.4310E-001,1.3632E-001,1.2303E-001,9.3341E-002,7.6931E-002,6.2281E-002,3.6935E-002,2.6240E-002,1.9511E-002,9.2625E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1942.60,0.33,19.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0145E-002,3.7895E-002,3.2644E-002,1.2701E-001,1.7609E-001,1.3233E-001,1.0000E+000,4.1158E-001,9.8671E-002,1.3955E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9544E-001,5.7542E-001,3.5996E-001,2.1245E-001,5.5358E-002,4.5778E-002,1.0407E-001,1.9376E-001,2.2516E-001,2.0170E-001,1.3196E-001,5.7691E-002,2.9696E-002,3.5956E-002,6.9069E-002,9.5923E-002,1.1610E-001,1.3185E-001,1.2743E-001,1.0226E-001,4.9891E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1950.17,0.53,2.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5985E-003,6.1010E-003,5.6688E-003,2.3104E-002,4.9937E-002,7.4308E-002,6.1910E-001,1.0000E+000,3.1969E-001,1.0228E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0127E-001,4.1948E-001,2.3644E-001,2.9092E-001,3.3993E-001,3.3445E-001,2.5340E-001,1.6474E-001,1.5713E-001,1.5782E-001,1.1496E-001,5.5933E-002,4.0452E-002,5.3254E-002,5.6399E-002,4.6742E-002,3.1396E-002,1.5006E-002,1.3962E-002,1.1980E-002,5.3540E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1957.58,0.33,7.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2136E-003,1.2350E-002,1.3477E-002,2.6568E-002,2.5701E-002,6.1440E-002,8.2921E-001,1.0000E+000,4.8293E-001,4.3698E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6999E-001,5.0531E-001,2.7064E-001,1.6410E-001,8.4168E-002,1.1077E-001,1.3005E-001,1.1330E-001,7.7264E-002,4.2532E-002,7.1988E-003,1.7315E-002,2.8032E-002,2.7421E-002,1.8800E-002,1.0790E-002,6.3533E-003,2.1329E-003,2.3495E-003,2.7813E-003,2.3775E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1958.02,0.37,23.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2863E-003,8.6288E-003,9.1622E-003,8.7554E-003,1.8998E-002,1.0151E-001,5.5865E-001,1.0000E+000,1.0959E-001,7.2006E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4598E-001,7.7858E-001,6.6520E-001,5.7316E-001,4.4341E-001,4.0569E-001,4.1120E-001,4.3498E-001,4.5325E-001,4.5356E-001,4.2704E-001,3.6027E-001,3.2033E-001,2.8589E-001,2.3108E-001,2.1071E-001,2.0214E-001,1.8974E-001,1.8591E-001,1.8156E-001,1.7234E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2001.91,0.51,26.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1727E-003,6.4736E-003,5.2047E-003,1.4161E-002,4.5423E-002,1.2782E-001,1.0000E+000,7.7189E-002,2.9405E-002,3.1089E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3806E-001,5.2341E-001,3.7070E-001,3.5245E-001,2.6422E-001,1.9424E-001,2.0326E-001,2.7548E-001,3.3868E-001,3.0012E-001,2.1269E-001,1.6516E-001,1.6651E-001,1.3517E-001,6.4650E-002,2.5467E-002,3.2429E-002,4.8906E-002,5.8421E-002,5.6212E-002,8.3615E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2009.11,0.33,30.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8426E-004,2.1262E-003,1.5031E-003,1.4013E-003,1.7743E-003,1.3231E-002,3.1642E-001,1.0000E+000,1.6531E-001,7.6340E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3592E-001,7.1859E-001,5.6533E-001,4.0914E-001,1.6472E-001,7.6498E-002,7.1769E-002,1.1239E-001,1.5775E-001,2.0494E-001,2.6890E-001,2.6692E-001,2.4817E-001,2.0891E-001,1.3020E-001,9.0750E-002,6.4715E-002,2.8958E-002,1.9236E-002,2.0753E-002,2.7281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2009.41,2.16,16.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9526E-003,9.6190E-003,8.0567E-003,9.3368E-003,1.6071E-002,1.2667E-001,7.8823E-001,1.0000E+000,2.4795E-001,1.3415E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7381E-002,1.6199E-001,1.1170E-001,3.8947E-001,3.1710E-002,9.6418E-002,3.6480E-002,8.0132E-002,4.5427E-002,5.4098E-002,2.3385E-002,1.4468E-002,2.4877E-002,3.0259E-002,1.7373E-002,1.1523E-002,1.6602E-002,2.7227E-002,1.4643E-002,1.4335E-002,1.4890E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2011.64,0.35,9.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7487E-003,2.8633E-002,2.0068E-002,3.6265E-002,2.2749E-001,2.7713E-001,2.7564E-001,1.0000E+000,3.3443E-001,8.9112E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6702E-001,5.1851E-001,3.0298E-001,2.1142E-001,9.8518E-002,7.7169E-002,5.7984E-002,3.6402E-002,3.4005E-002,3.1822E-002,2.0602E-002,2.0546E-002,2.9528E-002,4.6886E-002,6.4250E-002,6.4257E-002,5.0584E-002,2.5356E-002,1.3801E-002,8.8158E-003,2.3920E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2069.20,0.37,0.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5783E-002,1.2333E-001,1.1469E-001,1.2719E-001,3.2805E-001,3.4093E-001,3.8103E-001,1.0000E+000,4.2523E-001,1.7152E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4776E-001,4.7006E-001,2.4460E-001,1.7426E-001,9.1054E-002,7.8196E-002,5.2820E-002,1.9814E-002,1.2184E-002,1.1727E-002,9.5967E-003,1.0177E-002,1.2431E-002,1.2734E-002,1.2111E-002,1.1185E-002,1.1849E-002,1.1450E-002,1.0386E-002,7.4838E-003,2.8109E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
