File Path,C:\Users\yano\Desktop\test2011\20110416_0500_0700_DS710100.wav
キビタキ,Unknown,3784.25,0.46,26.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7769E-003,1.7435E-002,1.7888E-002,1.5981E-002,1.5924E-002,9.9472E-003,1.0000E+000,9.2425E-001,5.0029E-002,6.9831E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1429E-001,6.8333E-001,5.3807E-001,4.5818E-001,3.4954E-001,3.2080E-001,2.8862E-001,2.1040E-001,1.6437E-001,1.3463E-001,9.4034E-002,7.3294E-002,6.3405E-002,5.5591E-002,5.5196E-002,6.2615E-002,8.4490E-002,1.2248E-001,1.3859E-001,1.4410E-001,1.5657E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3802.96,0.70,20.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0558E-002,3.5775E-002,1.2610E-001,1.6032E-001,4.1471E-002,1.2091E-002,4.4906E-001,1.0000E+000,3.2131E-001,5.5002E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5169E-001,1.7088E-001,3.8374E-002,3.2998E-002,4.3262E-002,5.8901E-002,9.4882E-002,1.3117E-001,1.3148E-001,1.1540E-001,7.8174E-002,6.0792E-002,6.4564E-002,4.4954E-002,2.6442E-002,2.7540E-002,3.5890E-002,5.1127E-002,5.8012E-002,4.4028E-002,2.0098E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3804.01,0.39,20.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6373E-003,2.7095E-002,6.8888E-002,2.1815E-001,1.4601E-001,1.2467E-002,5.1802E-001,1.0000E+000,3.2773E-001,3.7625E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3161E-001,4.5751E-001,2.5179E-001,2.6942E-001,2.9877E-001,3.1049E-001,2.1069E-001,7.9031E-002,4.7163E-002,9.2349E-002,1.3470E-001,9.5718E-002,5.9576E-002,5.5421E-002,6.0159E-002,6.9053E-002,5.9300E-002,3.4868E-002,2.0188E-002,1.5910E-002,1.1104E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3819.45,0.72,17.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2791E-002,9.7944E-002,1.6778E-001,9.6750E-001,5.5023E-001,3.7132E-002,1.0000E+000,6.6061E-001,3.1354E-002,5.5950E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6349E-001,5.1812E-001,3.0926E-001,2.0372E-001,6.5717E-002,3.3253E-002,2.8186E-002,2.2068E-002,2.1018E-002,2.1150E-002,2.2552E-002,2.3238E-002,2.2654E-002,1.8179E-002,7.5283E-003,1.3521E-003,3.1356E-003,1.4399E-002,2.3878E-002,2.9205E-002,3.1651E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3826.79,0.42,15.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8311E-003,3.6242E-002,3.5396E-002,4.1437E-002,3.9839E-002,2.0817E-002,1.0000E+000,6.3802E-001,1.4715E-002,1.7610E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6144E-001,4.9720E-001,2.7151E-001,1.7458E-001,6.9332E-002,6.1011E-002,6.0281E-002,5.3579E-002,4.7608E-002,3.8817E-002,2.1907E-002,1.2671E-002,1.1555E-002,1.0223E-002,5.7698E-003,2.6493E-003,2.3906E-002,8.3580E-002,1.2200E-001,1.2732E-001,9.9582E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3834.61,0.53,4.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2596E-001,1.0000E+000,8.2170E-001,9.3220E-001,6.8048E-001,4.2641E-001,7.6271E-001,7.5569E-001,3.5734E-001,4.6014E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5449E-001,2.7540E-001,4.1833E-002,2.1964E-002,3.7927E-003,5.4914E-003,1.2137E-002,1.6678E-002,1.4573E-002,9.0088E-003,2.5830E-003,8.9999E-004,7.8179E-005,4.9768E-003,1.7038E-002,2.4201E-002,2.1266E-002,1.6215E-002,1.4098E-002,9.6634E-003,3.2925E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3835.19,0.42,7.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2038E-001,8.5392E-001,7.7272E-001,6.5615E-001,5.1794E-001,4.6519E-001,1.0000E+000,6.1743E-001,4.1333E-001,5.2854E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9738E-001,3.3703E-001,7.9285E-002,4.3420E-002,1.2402E-002,1.7250E-002,1.0736E-002,1.6392E-002,2.8562E-002,2.3469E-002,9.3526E-003,3.5376E-003,6.7465E-003,8.2583E-003,6.6105E-003,3.4509E-003,2.1994E-003,3.6638E-003,6.3798E-003,8.0373E-003,7.0465E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3836.73,0.79,11.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0030E-002,9.0316E-002,8.4609E-002,7.5507E-002,6.3069E-002,6.5973E-002,1.9575E-001,1.0000E+000,3.6201E-001,5.1057E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7018E-001,6.6523E-001,5.0860E-001,3.7214E-001,2.4818E-001,1.6894E-001,1.1579E-001,8.4576E-002,4.3301E-002,1.8184E-002,1.7800E-002,2.7554E-002,3.9286E-002,4.6110E-002,5.1252E-002,5.3902E-002,5.2210E-002,5.2203E-002,5.4724E-002,5.8516E-002,6.1476E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3838.42,0.53,22.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4607E-002,4.4216E-002,5.1532E-002,6.8116E-002,4.7486E-002,2.0882E-002,1.0000E+000,6.7038E-001,1.4173E-002,1.8209E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8272E-001,3.5012E-001,1.3479E-001,1.4969E-001,1.6659E-001,1.6859E-001,1.3707E-001,7.6563E-002,4.7580E-002,4.2579E-002,3.2872E-002,1.6206E-002,4.2457E-003,2.4801E-003,5.3841E-004,3.6229E-004,7.4190E-004,1.9250E-003,2.7284E-003,2.8006E-003,2.7709E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3844.39,0.44,24.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6147E-003,1.1018E-002,1.0273E-002,9.8784E-003,7.7280E-003,4.8265E-003,1.0000E+000,4.1113E-001,3.3039E-003,5.7485E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9167E-001,5.7307E-001,3.6280E-001,2.2210E-001,4.3265E-002,5.1320E-003,1.8088E-002,5.3328E-002,7.5613E-002,8.5563E-002,8.6965E-002,6.0080E-002,4.1743E-002,2.6717E-002,6.3529E-003,1.0158E-003,2.8587E-003,8.3124E-003,1.1923E-002,1.4693E-002,1.9204E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3850.94,0.49,19.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5778E-002,5.3326E-002,5.0958E-002,5.1949E-002,3.2919E-002,2.3925E-002,1.0000E+000,6.5884E-001,1.8630E-002,2.0935E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8530E-001,3.4832E-001,1.2604E-001,1.0781E-001,5.7190E-002,2.4801E-002,1.6620E-002,1.3899E-002,1.9358E-002,1.2870E-002,1.0489E-002,1.5472E-002,1.6347E-002,2.1192E-002,2.9844E-002,3.3649E-002,2.9129E-002,2.0030E-002,1.5452E-002,2.0640E-002,4.2318E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3864.29,0.33,15.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6616E-002,6.1324E-002,2.5482E-001,2.5314E-001,6.7998E-002,3.5962E-002,1.0000E+000,5.9056E-001,1.4875E-002,2.7648E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1334E-001,6.5387E-001,4.8105E-001,3.5848E-001,1.8911E-001,1.4231E-001,1.2309E-001,8.9730E-002,7.5589E-002,7.0840E-002,7.3627E-002,1.0483E-001,1.2850E-001,1.6419E-001,2.2521E-001,2.5054E-001,2.4864E-001,2.2763E-001,2.0852E-001,1.9251E-001,1.7067E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3871.83,0.46,27.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4496E-003,2.8534E-002,2.5191E-002,2.9786E-002,3.8200E-002,1.5003E-002,8.4020E-002,1.0000E+000,2.4178E-001,6.4956E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4512E-001,7.6353E-001,6.3684E-001,5.1310E-001,3.1550E-001,2.4165E-001,2.1505E-001,1.8076E-001,1.7308E-001,1.6362E-001,1.4047E-001,1.1415E-001,1.0152E-001,9.1936E-002,7.3523E-002,6.4694E-002,5.4808E-002,3.5166E-002,2.5410E-002,1.8064E-002,6.7233E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3872.67,0.39,30.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5953E-003,2.2081E-002,2.8736E-002,3.4538E-002,3.8953E-002,1.3503E-002,8.4186E-002,1.0000E+000,2.6577E-001,6.4252E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6020E-001,8.2079E-001,7.2117E-001,6.0660E-001,4.0407E-001,3.1611E-001,2.7403E-001,2.3137E-001,2.3079E-001,2.5512E-001,3.1281E-001,3.7845E-001,4.1072E-001,4.3466E-001,4.6649E-001,4.7438E-001,4.5948E-001,4.0684E-001,3.6909E-001,3.1942E-001,2.2750E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3873.55,0.33,21.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0455E-002,4.2872E-002,5.8261E-002,3.0786E-001,5.5938E-001,2.1561E-002,1.1229E-001,1.0000E+000,3.1499E-001,1.6455E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5842E-001,8.1048E-001,7.0412E-001,5.7571E-001,3.3767E-001,2.2804E-001,1.5737E-001,5.3378E-002,2.0049E-002,1.0948E-002,3.0268E-003,6.3192E-003,8.4312E-003,7.8216E-003,4.9983E-003,2.7847E-003,2.6347E-003,7.3412E-003,1.2198E-002,2.1452E-002,3.9948E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3874.76,0.49,24.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4141E-002,5.3826E-002,3.9427E-002,3.4212E-002,2.6558E-002,2.9309E-002,1.0000E+000,7.1225E-001,1.5233E-002,1.8850E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0361E-001,3.8010E-001,1.5299E-001,1.1205E-001,6.3920E-002,5.6731E-002,6.8600E-002,6.3749E-002,4.7027E-002,7.0076E-002,1.4648E-001,1.5758E-001,1.1532E-001,8.7724E-002,7.9906E-002,9.9680E-002,9.4329E-002,7.9052E-002,6.9128E-002,4.3537E-002,1.7805E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3878.89,0.42,2.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5459E-001,1.0000E+000,8.7767E-001,8.7433E-001,9.4657E-001,6.6733E-001,4.3935E-001,4.0859E-001,3.5027E-001,5.2735E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6037E-001,4.9245E-001,2.6417E-001,1.5681E-001,2.8751E-002,8.0551E-003,6.6929E-003,7.8975E-003,1.0464E-002,1.6489E-002,2.5499E-002,2.4406E-002,2.0329E-002,2.0332E-002,2.7065E-002,3.3794E-002,3.7511E-002,3.8831E-002,3.6433E-002,3.0543E-002,1.9180E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3879.47,0.33,3.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6556E-001,9.9390E-001,8.4449E-001,9.4323E-001,1.0000E+000,6.2708E-001,4.6074E-001,4.2314E-001,3.2956E-001,5.0939E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1973E-001,6.6678E-001,4.9410E-001,3.4792E-001,1.2962E-001,5.7516E-002,3.5352E-002,9.0153E-003,4.8419E-003,4.2025E-003,2.6601E-003,9.6889E-004,1.8068E-004,2.4825E-004,7.3326E-004,1.1507E-003,1.2833E-003,1.2630E-003,1.1100E-003,8.9313E-004,4.6884E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3880.05,0.56,10.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8348E-001,7.9259E-001,6.3747E-001,9.1317E-001,1.0000E+000,5.4278E-001,4.0280E-001,3.5744E-001,3.0671E-001,4.5533E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1311E-001,2.1454E-001,2.8629E-003,2.1483E-002,2.5172E-002,1.0241E-002,9.8792E-003,1.0138E-002,1.0758E-002,7.4816E-003,3.5094E-003,4.5266E-003,6.2391E-003,4.0230E-003,5.0789E-003,8.3507E-003,1.6595E-002,2.0718E-002,1.6596E-002,1.1059E-002,4.4865E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3882.82,0.39,21.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0709E-003,3.6494E-003,9.1795E-003,9.2426E-003,3.2278E-003,1.6394E-003,1.0000E+000,6.7077E-001,2.4036E-003,1.4627E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9681E-001,5.9291E-001,3.9221E-001,2.5486E-001,6.9304E-002,2.1104E-002,1.1676E-002,1.1792E-003,1.1027E-004,3.7264E-004,1.8884E-003,4.7900E-003,6.4382E-003,6.5915E-003,6.0059E-003,5.2671E-003,6.3639E-003,9.7975E-003,1.2134E-002,1.1749E-002,7.8358E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4125.56,0.39,14.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4780E-002,1.5669E-001,3.0818E-001,4.4282E-001,1.0000E+000,2.3228E-001,6.7982E-002,7.4832E-002,5.0707E-002,6.4864E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9862E-001,6.0513E-001,4.1303E-001,2.8652E-001,1.1380E-001,6.7595E-002,5.5817E-002,4.6207E-002,4.8375E-002,5.3285E-002,5.7429E-002,5.2862E-002,4.9062E-002,4.7198E-002,4.2989E-002,4.0643E-002,3.4415E-002,2.1237E-002,1.4287E-002,1.0436E-002,5.1915E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,4159.58,0.35,15.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3758E-002,1.8511E-001,6.0121E-001,1.0000E+000,6.6626E-001,1.1330E-001,7.9794E-002,7.5171E-002,5.1779E-002,7.3117E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7387E-001,5.1955E-001,2.9138E-001,1.8601E-001,1.1051E-001,1.4038E-001,1.8135E-001,2.1535E-001,2.0839E-001,1.7732E-001,1.1840E-001,7.1493E-002,5.2447E-002,4.1183E-002,2.6212E-002,2.2505E-002,2.4678E-002,3.0856E-002,3.4861E-002,3.7000E-002,3.8902E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4191.67,0.35,16.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9419E-002,7.4140E-002,1.1740E-001,1.0000E+000,5.7072E-001,5.2454E-002,3.4618E-002,3.6964E-002,2.2092E-002,2.7521E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2174E-001,3.9034E-001,1.3720E-001,1.0766E-001,1.1401E-001,1.4990E-001,1.0435E-001,4.6854E-002,3.4906E-002,7.9634E-002,1.1841E-001,6.7738E-002,2.3020E-002,1.3035E-002,1.4445E-002,2.5842E-002,2.2888E-002,1.1639E-002,3.3426E-003,2.9803E-003,5.6112E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4194.20,0.33,19.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1299E-002,4.0767E-002,3.9201E-002,1.9656E-001,1.0000E+000,2.0193E-001,2.2568E-002,2.5945E-002,1.4889E-002,1.6985E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3397E-001,7.1451E-001,5.6108E-001,4.1212E-001,1.8002E-001,9.6883E-002,7.7423E-002,6.4117E-002,7.0272E-002,7.0530E-002,5.8737E-002,3.4323E-002,2.1960E-002,2.3286E-002,4.1746E-002,5.8881E-002,7.8720E-002,1.0331E-001,1.0807E-001,9.1882E-002,5.1467E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4213.24,0.37,13.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5080E-002,1.9730E-001,2.1560E-001,1.0000E+000,7.1769E-001,8.1713E-002,1.1867E-001,2.8057E-001,8.9017E-002,8.2715E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7108E-001,5.1426E-001,2.8636E-001,1.7683E-001,6.7221E-002,6.7143E-002,7.1586E-002,6.0557E-002,4.5085E-002,3.2570E-002,1.8793E-002,2.1322E-002,2.5114E-002,2.9357E-002,4.1347E-002,4.9093E-002,5.7833E-002,6.4403E-002,6.2234E-002,4.8400E-002,2.2106E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
