File Path,C:\Users\multi\Desktop\test2012キビタキ\20120416_0500_0700_SLVDS800006_0.wav
キビタキ,ヒヨドリ,3571.48,0.81,22.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2670E-002,6.5857E-002,5.6318E-002,6.0621E-002,6.4784E-002,3.7042E-001,1.0000E+000,8.1980E-001,2.8756E-001,1.6279E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8359E-001,1.1353E-001,9.3187E-002,6.7998E-002,3.0371E-002,4.2183E-002,1.2165E-001,1.0374E-001,6.1116E-002,7.3005E-002,4.5769E-002,2.2587E-002,1.4499E-002,4.0462E-002,3.7121E-002,7.1705E-003,1.5374E-002,4.2061E-002,4.0484E-002,1.7132E-002,3.9386E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3684.82,0.33,18.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8424E-002,7.0454E-002,6.4109E-002,1.0000E+000,9.9554E-001,4.6242E-002,3.1921E-002,3.1549E-002,2.6408E-002,3.3762E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2525E-001,6.8862E-001,5.2675E-001,3.9114E-001,1.9426E-001,1.3301E-001,1.1741E-001,9.6049E-002,9.0293E-002,8.7206E-002,8.4767E-002,8.2673E-002,7.9931E-002,6.8660E-002,4.2855E-002,2.8321E-002,1.8465E-002,5.1359E-003,1.6618E-003,1.2165E-003,5.7815E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3686.68,0.46,15.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5153E-002,1.4524E-001,2.2825E-001,1.0000E+000,6.8803E-001,8.8617E-002,5.4921E-002,4.6362E-002,3.8115E-002,6.2164E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3905E-001,4.7071E-001,2.6333E-001,1.7877E-001,5.8091E-002,2.1971E-002,1.9791E-002,1.4273E-002,1.0937E-002,1.0773E-002,8.9369E-003,4.2911E-003,1.3180E-003,3.7637E-003,1.1061E-002,1.5914E-002,1.8465E-002,2.2341E-002,2.3665E-002,2.4503E-002,2.3295E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3696.36,0.42,18.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2233E-002,1.6606E-001,2.5227E-001,9.1768E-001,1.0000E+000,8.0808E-002,7.0266E-002,6.6761E-002,5.2046E-002,6.4541E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3757E-001,4.5798E-001,2.4081E-001,1.8698E-001,1.1897E-001,1.0480E-001,8.1397E-002,5.3273E-002,4.8548E-002,6.0764E-002,8.5180E-002,8.9849E-002,8.2317E-002,7.0666E-002,7.0962E-002,8.2909E-002,9.2285E-002,8.4852E-002,6.8043E-002,4.7319E-002,1.8999E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3717.03,0.44,14.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0585E-001,3.3212E-001,3.7617E-001,9.6814E-001,1.0000E+000,1.6597E-001,1.4805E-001,1.2418E-001,9.3879E-002,1.5442E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3017E-001,4.1497E-001,1.6960E-001,9.8812E-002,4.6357E-002,6.4687E-002,7.9349E-002,7.8803E-002,6.3596E-002,4.0881E-002,1.3508E-002,9.2757E-003,9.7027E-003,8.4289E-003,6.3139E-003,5.4727E-003,3.7587E-003,1.2879E-003,5.3101E-004,8.9846E-004,1.1986E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3718.49,0.46,15.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5980E-002,1.3322E-001,1.2638E-001,1.0000E+000,8.5654E-001,7.7315E-002,5.4340E-002,4.5837E-002,4.2293E-002,5.5442E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6594E-001,2.7767E-001,2.3462E-002,6.4453E-002,1.2491E-001,1.4437E-001,7.8297E-002,3.2416E-002,5.2608E-002,1.0757E-001,1.3182E-001,5.5799E-002,1.0491E-002,4.2430E-002,1.0144E-001,1.2852E-001,8.9258E-002,2.7004E-002,4.0113E-003,2.5860E-002,4.2793E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3742.78,0.33,15.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5516E-002,9.7224E-002,1.0836E-001,1.0000E+000,7.0412E-001,3.8134E-002,3.8233E-002,3.3013E-002,2.4244E-002,4.6376E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8208E-001,5.3869E-001,3.1322E-001,1.8721E-001,6.8789E-002,7.6374E-002,1.0808E-001,1.2725E-001,1.1472E-001,8.0729E-002,2.6850E-002,3.9778E-003,9.9786E-004,3.2021E-003,6.4611E-003,7.5158E-003,6.7179E-003,4.3042E-003,2.6883E-003,1.6651E-003,7.0535E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4140.42,0.42,1.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3668E-001,9.7667E-001,1.0000E+000,8.8171E-001,7.3717E-001,6.2418E-001,8.3749E-001,6.1912E-001,3.1493E-001,4.4519E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2619E-001,3.9701E-001,1.4164E-001,7.2806E-002,1.9071E-002,3.4170E-002,2.9120E-002,1.4299E-002,4.5276E-003,2.3210E-003,4.4280E-004,1.1795E-003,1.5878E-003,1.8449E-003,2.0019E-003,1.9018E-003,1.9678E-003,3.0201E-003,4.0064E-003,4.7454E-003,4.6384E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4235.18,0.42,4.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5121E-001,7.1080E-001,8.0033E-001,1.0000E+000,5.5169E-001,3.8481E-001,4.1394E-001,3.4344E-001,2.5097E-001,3.8010E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5759E-001,4.8082E-001,2.4646E-001,1.4227E-001,2.5871E-002,1.3670E-002,1.1432E-002,6.6155E-003,4.0360E-003,4.5765E-003,6.1401E-003,7.5509E-003,7.9385E-003,9.0289E-003,1.1875E-002,1.3632E-002,1.4415E-002,1.4498E-002,1.3798E-002,1.2666E-002,1.0764E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4336.63,0.35,11.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3622E-001,4.9425E-001,3.4487E-001,8.6018E-001,1.0000E+000,2.3496E-001,1.9179E-001,1.8758E-001,1.5548E-001,2.0746E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2806E-001,6.9938E-001,5.4264E-001,4.0466E-001,1.9114E-001,1.1560E-001,8.6187E-002,4.9210E-002,4.1649E-002,4.2131E-002,4.2774E-002,3.9287E-002,3.5640E-002,2.9768E-002,1.8981E-002,1.4068E-002,1.1597E-002,8.1051E-003,7.0852E-003,5.8927E-003,3.1963E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4418.27,0.33,7.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8457E-001,5.5093E-001,4.0739E-001,1.0000E+000,5.8734E-001,2.1969E-001,2.0886E-001,1.8976E-001,1.4153E-001,1.9612E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1298E-001,6.3953E-001,4.5310E-001,3.0042E-001,8.3661E-002,1.9574E-002,1.1499E-002,7.7033E-003,1.1983E-002,1.3004E-002,1.2734E-002,1.0110E-002,8.7769E-003,7.8541E-003,6.2092E-003,5.4870E-003,4.9678E-003,4.5675E-003,4.6862E-003,5.7632E-003,8.3087E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4479.27,0.39,11.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0661E-001,4.4046E-001,3.7140E-001,1.0000E+000,7.5242E-001,2.4700E-001,1.6012E-001,1.4165E-001,1.1278E-001,1.7253E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2775E-001,7.1155E-001,5.6761E-001,4.5970E-001,2.9750E-001,2.4321E-001,2.0917E-001,1.4477E-001,1.1440E-001,9.0840E-002,5.4340E-002,3.6787E-002,3.2169E-002,3.1896E-002,3.2258E-002,3.2893E-002,3.1103E-002,2.5215E-002,2.1118E-002,1.8116E-002,1.4491E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4479.64,0.67,8.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7009E-001,6.0604E-001,5.4596E-001,1.0000E+000,8.8388E-001,2.5745E-001,2.2884E-001,1.9732E-001,1.5904E-001,2.6057E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3804E-001,1.5959E-001,4.3103E-002,5.9202E-002,5.5201E-002,3.5101E-002,2.4813E-002,1.1451E-002,8.3764E-003,1.9586E-002,2.4282E-002,1.0848E-002,3.9283E-003,2.5576E-003,4.9557E-003,8.7243E-003,1.1030E-002,9.7896E-003,6.2435E-003,3.1320E-003,1.1919E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4492.23,0.37,13.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4158E-001,5.1600E-001,3.7227E-001,1.0000E+000,6.7717E-001,1.8986E-001,1.6553E-001,1.5393E-001,1.3047E-001,2.1368E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7122E-001,5.1326E-001,2.8410E-001,1.6646E-001,3.5041E-002,2.1263E-002,1.9721E-002,1.0376E-002,2.5733E-003,3.1649E-003,1.1591E-002,2.2042E-002,2.4659E-002,1.7838E-002,1.0143E-002,9.2680E-003,2.5578E-002,6.0515E-002,7.9141E-002,8.0713E-002,6.9985E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4512.52,0.33,5.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0373E-001,8.3846E-001,8.0649E-001,1.0000E+000,6.4306E-001,3.7234E-001,3.7251E-001,3.3906E-001,2.7120E-001,4.4786E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2026E-001,6.6922E-001,4.9791E-001,3.5333E-001,1.3786E-001,6.6955E-002,4.5254E-002,1.9295E-002,1.5037E-002,1.4432E-002,1.3823E-002,1.5186E-002,1.6553E-002,1.9295E-002,2.3311E-002,2.4584E-002,2.2357E-002,1.7267E-002,1.4404E-002,1.5472E-002,2.1014E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4513.17,0.49,2.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9916E-001,1.0000E+000,8.5473E-001,8.9086E-001,9.5482E-001,3.8737E-001,3.4120E-001,3.1271E-001,2.6758E-001,4.2977E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9925E-001,3.5182E-001,1.0515E-001,5.5506E-002,8.5379E-003,1.1217E-002,1.0552E-002,8.9244E-003,7.9613E-003,5.9605E-003,3.8531E-003,4.0308E-003,4.3151E-003,5.1623E-003,1.2062E-002,1.8114E-002,2.3378E-002,2.3669E-002,1.8695E-002,1.6349E-002,1.9294E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4543.68,0.44,23.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8992E-002,4.2109E-002,5.2880E-002,6.3546E-002,5.0046E-002,5.4008E-002,1.4914E-001,1.0000E+000,7.0026E-001,8.7826E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5830E-001,4.8467E-001,2.5275E-001,1.5157E-001,3.6878E-002,2.3364E-002,1.5621E-002,7.4873E-003,7.0964E-003,1.9075E-002,3.7950E-002,4.2486E-002,4.0126E-002,4.3557E-002,6.0247E-002,7.3506E-002,7.7824E-002,6.5646E-002,4.9150E-002,3.0681E-002,1.0225E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4914.85,0.37,12.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4530E-002,2.3237E-001,2.0977E-001,8.0130E-001,1.0000E+000,1.4749E-001,1.0236E-001,9.1264E-002,6.6155E-002,1.0654E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9218E-001,5.9239E-001,4.0042E-001,2.9342E-001,1.5752E-001,1.2862E-001,1.1453E-001,8.3462E-002,6.6479E-002,5.4307E-002,4.1580E-002,4.2564E-002,4.4105E-002,3.7896E-002,2.4659E-002,1.7631E-002,1.6797E-002,1.6677E-002,1.7392E-002,1.4667E-002,7.8341E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4915.27,0.35,12.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8980E-002,1.3117E-001,1.4574E-001,1.0000E+000,5.9883E-001,6.7024E-002,6.5434E-002,4.6777E-002,4.3972E-002,7.0536E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8403E-001,5.5041E-001,3.3277E-001,2.0146E-001,3.9955E-002,9.7563E-003,1.0178E-002,1.8296E-002,2.5992E-002,4.2236E-002,7.2677E-002,8.9776E-002,9.2678E-002,8.5271E-002,6.6481E-002,5.5099E-002,4.6735E-002,3.6763E-002,3.5154E-002,3.8197E-002,4.4194E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4922.31,0.56,12.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7613E-001,6.5729E-001,6.2452E-001,9.8835E-001,1.0000E+000,4.2127E-001,2.8917E-001,2.6673E-001,2.0629E-001,3.4186E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5004E-001,2.9791E-001,9.5729E-002,6.5018E-002,1.9594E-002,4.8808E-003,6.4634E-003,1.0008E-002,1.1970E-002,1.3637E-002,2.1934E-002,3.1732E-002,3.4899E-002,2.9245E-002,2.0855E-002,1.8120E-002,2.1718E-002,2.3117E-002,2.0917E-002,1.3643E-002,7.8965E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4923.54,0.37,14.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0842E-002,2.2266E-001,2.5808E-001,9.1099E-001,1.0000E+000,9.8965E-002,7.2775E-002,6.5208E-002,5.3417E-002,8.0599E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6769E-001,4.9999E-001,2.6461E-001,1.4908E-001,3.3447E-002,3.3340E-002,4.2419E-002,3.9755E-002,2.8011E-002,2.1239E-002,3.0435E-002,7.2072E-002,9.7741E-002,1.0242E-001,8.3628E-002,6.0158E-002,3.5487E-002,6.3000E-003,1.7839E-003,8.7800E-003,1.8927E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4940.18,0.44,19.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1746E-002,1.2178E-001,1.3365E-001,3.3689E-001,1.0000E+000,8.1953E-002,4.9576E-002,4.9671E-002,3.3649E-002,5.9231E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0603E-001,6.3355E-001,4.5505E-001,3.3808E-001,1.7813E-001,1.3515E-001,1.1377E-001,6.9467E-002,4.6536E-002,3.0915E-002,2.1979E-002,4.8019E-002,6.7373E-002,7.1253E-002,6.0158E-002,4.5182E-002,3.3321E-002,2.0151E-002,1.8842E-002,1.7679E-002,1.2354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4952.07,0.44,11.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2581E-001,4.1501E-001,3.7073E-001,1.0000E+000,8.8443E-001,1.6123E-001,1.5944E-001,1.3102E-001,9.7366E-002,1.7945E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3019E-001,4.3441E-001,2.0845E-001,1.5303E-001,8.3909E-002,7.0211E-002,5.1049E-002,2.5555E-002,1.9224E-002,1.4962E-002,7.4522E-003,4.9173E-003,5.6307E-003,1.0125E-002,1.8052E-002,2.1486E-002,2.0020E-002,1.7140E-002,1.5724E-002,1.8243E-002,2.3682E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4973.55,0.56,17.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6335E-002,1.6761E-001,1.3939E-001,7.6247E-001,1.0000E+000,8.6496E-002,8.2215E-002,6.9160E-002,5.1311E-002,8.6606E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1133E-001,3.9959E-001,1.7652E-001,1.2388E-001,9.4762E-002,1.1829E-001,1.5186E-001,1.7392E-001,1.6242E-001,1.2666E-001,7.3207E-002,5.2145E-002,4.8776E-002,4.3456E-002,3.6404E-002,3.4671E-002,3.4568E-002,3.6141E-002,3.7816E-002,2.8597E-002,1.0132E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5006.04,0.46,3.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2535E-001,1.0000E+000,8.3180E-001,6.5908E-001,5.6370E-001,4.7334E-001,4.5433E-001,3.6629E-001,2.7243E-001,3.5310E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2676E-001,4.0961E-001,1.6569E-001,8.8465E-002,9.4830E-003,7.7269E-003,1.1406E-002,1.6302E-002,1.7520E-002,1.6529E-002,1.2488E-002,7.2826E-003,5.1274E-003,4.2439E-003,1.9406E-003,5.2076E-004,1.0928E-003,3.9546E-003,6.2444E-003,7.8002E-003,1.2541E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
