File Path,C:\Users\yano\Desktop\test2011\20110429_0500_0700_DS710106.wav
キビタキ,ヒヨドリ,1479.62,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3726E-003,2.1390E-002,1.6388E-002,2.1377E-002,5.7190E-002,2.4434E-001,8.9119E-001,1.0000E+000,3.6109E-001,5.3377E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5101E-001,4.4855E-001,1.9508E-001,1.1032E-001,8.2749E-002,1.3992E-001,1.5787E-001,1.2397E-001,7.2116E-002,3.8051E-002,1.2451E-002,2.9759E-002,3.8603E-002,3.2086E-002,2.0852E-002,1.6136E-002,1.6618E-002,1.4303E-002,1.1505E-002,1.0913E-002,1.8914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1494.76,0.39,11.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3678E-002,4.9260E-002,4.5843E-002,1.4652E-001,3.6482E-001,1.8432E-001,3.6532E-001,1.0000E+000,2.8159E-001,8.3790E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3435E-001,7.2676E-001,5.8481E-001,4.5770E-001,2.5431E-001,1.7804E-001,1.4531E-001,1.0996E-001,1.0734E-001,1.2018E-001,1.4647E-001,1.6588E-001,1.7183E-001,1.6973E-001,1.5980E-001,1.5196E-001,1.4075E-001,1.1741E-001,1.0528E-001,9.4776E-002,7.7308E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1526.22,0.67,13.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1001E-002,2.6451E-001,2.0421E-001,2.7818E-001,9.0804E-001,8.6217E-001,1.0000E+000,9.0573E-001,1.2476E-001,1.0812E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0092E-001,4.1582E-001,2.2980E-001,1.8550E-001,1.0778E-001,7.4371E-002,5.3849E-002,3.4661E-002,3.5995E-002,3.9664E-002,4.0229E-002,3.9830E-002,4.2535E-002,4.9416E-002,5.3516E-002,5.0736E-002,4.5103E-002,3.6658E-002,3.3846E-002,2.9463E-002,1.7598E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1531.26,0.33,18.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2935E-002,1.1468E-001,9.1650E-002,3.3346E-001,1.0000E+000,6.6462E-001,5.9095E-001,4.6839E-001,1.8681E-001,5.1178E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6474E-001,8.3923E-001,7.4897E-001,6.3837E-001,4.2779E-001,3.2782E-001,2.5316E-001,1.2999E-001,8.1486E-002,5.4236E-002,1.5608E-002,3.8228E-003,3.4146E-003,9.1351E-003,2.2404E-002,2.9953E-002,3.6554E-002,4.7764E-002,5.2374E-002,5.5068E-002,5.9043E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1547.49,0.35,16.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7652E-002,1.5287E-001,1.4427E-001,3.4044E-001,1.0000E+000,6.7137E-001,5.3726E-001,3.0717E-001,1.8723E-001,8.0344E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4595E-001,7.6907E-001,6.4624E-001,5.3000E-001,3.4483E-001,2.7591E-001,2.4415E-001,1.9131E-001,1.7024E-001,1.4717E-001,1.0133E-001,6.1331E-002,4.4094E-002,3.3946E-002,1.9342E-002,1.4886E-002,1.3698E-002,1.2127E-002,1.1744E-002,1.0709E-002,8.2069E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1568.16,0.44,16.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7369E-002,1.3290E-001,9.3045E-002,2.2355E-001,3.7411E-001,1.0000E+000,5.0289E-001,2.9717E-001,5.4774E-002,6.0496E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8884E-001,5.8951E-001,4.0136E-001,3.0086E-001,1.6155E-001,1.2274E-001,9.5083E-002,4.7900E-002,2.8375E-002,1.8985E-002,6.5473E-003,1.8951E-003,2.9109E-004,1.1534E-003,5.9797E-003,9.9437E-003,1.2945E-002,1.6537E-002,1.7126E-002,1.8140E-002,2.2126E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1582.32,0.49,16.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8018E-002,1.3612E-001,1.8370E-001,4.6115E-001,5.6490E-001,1.0000E+000,5.2626E-001,2.9228E-001,4.3667E-002,5.2664E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1507E-001,3.9721E-001,1.6427E-001,1.1822E-001,6.9234E-002,6.6294E-002,6.0178E-002,4.6273E-002,3.8484E-002,2.6517E-002,1.1858E-002,1.1510E-002,1.3853E-002,1.3571E-002,1.0446E-002,7.6011E-003,9.6984E-003,1.8206E-002,2.4616E-002,2.2594E-002,1.3824E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1607.56,0.37,25.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9178E-003,1.5347E-002,1.4645E-002,4.0345E-002,6.7871E-002,1.3704E-001,1.0000E+000,3.6703E-001,1.4986E-001,3.0528E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4212E-001,7.5141E-001,6.1858E-001,4.8888E-001,2.7543E-001,1.9168E-001,1.4731E-001,7.8266E-002,5.3582E-002,4.1030E-002,2.7468E-002,3.2045E-002,3.7634E-002,4.1333E-002,4.3022E-002,4.1013E-002,3.7156E-002,3.2847E-002,3.2394E-002,3.5370E-002,4.1270E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1614.88,0.35,19.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0021E-002,2.9966E-002,2.6630E-002,1.6952E-001,1.2361E-001,1.7415E-001,1.0000E+000,6.0739E-001,1.5430E-001,5.5684E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3132E-001,7.1080E-001,5.5896E-001,4.2163E-001,2.0676E-001,1.2922E-001,9.8387E-002,5.8977E-002,5.0399E-002,4.9527E-002,4.7734E-002,4.2909E-002,3.9004E-002,3.3392E-002,2.3345E-002,1.8910E-002,1.7165E-002,1.4925E-002,1.4429E-002,1.2774E-002,8.3759E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1617.46,0.37,17.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5784E-002,9.4205E-002,1.2151E-001,5.3626E-001,1.0000E+000,3.8935E-001,3.4651E-001,9.8805E-002,5.6154E-002,3.2316E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1033E-001,6.3000E-001,4.3935E-001,2.8814E-001,8.1422E-002,2.5917E-002,2.4907E-002,2.5596E-002,2.7296E-002,2.0374E-002,8.5818E-003,4.7223E-003,5.7338E-003,7.9737E-003,1.0753E-002,1.1292E-002,1.0962E-002,1.0311E-002,9.9903E-003,9.2874E-003,7.3715E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1632.94,0.39,3.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9032E-002,1.0281E-001,8.8005E-002,2.0779E-001,5.7470E-001,4.8424E-001,8.3985E-001,1.0000E+000,2.1292E-001,5.8721E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4141E-001,7.5762E-001,6.3244E-001,5.2532E-001,3.6197E-001,3.0572E-001,2.8564E-001,2.5496E-001,2.4435E-001,2.2517E-001,1.7905E-001,1.2906E-001,1.0600E-001,9.3146E-002,7.5691E-002,7.1086E-002,7.0254E-002,6.8477E-002,6.7532E-002,6.4478E-002,5.7433E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1656.35,0.37,13.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5008E-002,8.8546E-002,1.1843E-001,4.6500E-001,1.0000E+000,5.5208E-001,4.2756E-001,5.1006E-001,2.2762E-001,3.6119E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2369E-001,6.7833E-001,5.0927E-001,3.6102E-001,1.4300E-001,7.3229E-002,5.9551E-002,4.3460E-002,4.1047E-002,3.1911E-002,1.3825E-002,3.1064E-003,1.3391E-003,3.5129E-003,6.0932E-003,6.4998E-003,4.7488E-003,2.0322E-003,1.0665E-003,1.9264E-003,4.0921E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1665.01,0.33,17.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2870E-002,1.1265E-001,9.8205E-002,3.2215E-001,1.0000E+000,6.2275E-001,6.3333E-001,1.7811E-001,7.9426E-002,5.1941E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4836E-001,7.7184E-001,6.4694E-001,5.1213E-001,2.7993E-001,1.8253E-001,1.3206E-001,6.3927E-002,4.6278E-002,4.5201E-002,4.8913E-002,5.7448E-002,6.1194E-002,5.9908E-002,5.2289E-002,4.5957E-002,3.7646E-002,2.2275E-002,1.5215E-002,1.0802E-002,4.3167E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1674.99,0.58,17.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3388E-002,1.4460E-001,1.2511E-001,2.2996E-001,5.9495E-001,8.3468E-001,1.0000E+000,4.6886E-001,3.5567E-002,4.6455E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0708E-001,4.0967E-001,2.0519E-001,1.6753E-001,9.2513E-002,5.5163E-002,3.7320E-002,2.4172E-002,2.8867E-002,4.5645E-002,7.2360E-002,6.8810E-002,5.5324E-002,4.3656E-002,2.2355E-002,1.2721E-002,6.5340E-003,8.6831E-004,1.3896E-003,1.4181E-003,5.7365E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1681.24,0.35,15.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9750E-002,2.0180E-001,9.2921E-002,2.8904E-001,1.0000E+000,6.8725E-001,5.7083E-001,1.5037E-001,7.3391E-002,4.4541E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3868E-001,7.3315E-001,5.8894E-001,4.4249E-001,2.0114E-001,1.0623E-001,6.5967E-002,1.6969E-002,8.2330E-003,1.0217E-002,1.4945E-002,1.8529E-002,1.9370E-002,1.8840E-002,1.7480E-002,1.6649E-002,1.5688E-002,1.3374E-002,1.2022E-002,1.0551E-002,8.0600E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1682.68,0.77,11.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6769E-002,1.4812E-001,1.1948E-001,2.2973E-001,2.9464E-001,1.0000E+000,4.3671E-001,5.7424E-002,5.0735E-002,8.1308E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8660E-001,2.2817E-001,2.1467E-002,1.2786E-002,3.6011E-002,3.3815E-002,1.1723E-002,2.1873E-003,3.2618E-003,1.1504E-002,1.3430E-002,3.8123E-003,1.7752E-002,4.5402E-002,3.9982E-002,1.9378E-002,7.4915E-003,5.1642E-003,2.2886E-002,5.3320E-002,7.0749E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1686.74,0.51,16.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4244E-002,2.3859E-001,2.1735E-001,4.2942E-001,5.4885E-001,9.3255E-001,1.0000E+000,4.9827E-001,6.2393E-002,5.8442E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9724E-001,6.3408E-001,4.7369E-001,4.0232E-001,3.0453E-001,2.7810E-001,2.3847E-001,1.5518E-001,1.1153E-001,8.5367E-002,4.8698E-002,3.5571E-002,3.2946E-002,3.2623E-002,3.3986E-002,3.5672E-002,3.7126E-002,3.6331E-002,3.4083E-002,2.7024E-002,1.3027E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1701.88,0.49,15.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3101E-002,1.9118E-001,1.6480E-001,3.6778E-001,4.8229E-001,1.0000E+000,9.7317E-001,3.6240E-001,7.4525E-002,1.2519E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5820E-001,5.1145E-001,3.0650E-001,2.1777E-001,8.9260E-002,4.9488E-002,3.2835E-002,1.2936E-002,9.6900E-003,8.5294E-003,6.5385E-003,4.2728E-003,2.8372E-003,3.0448E-003,7.4055E-003,1.1559E-002,2.0754E-002,3.4737E-002,3.9525E-002,3.4572E-002,2.1584E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1702.77,0.51,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9822E-002,8.4850E-002,7.2800E-002,1.6299E-001,3.5707E-001,2.7834E-001,2.4530E-001,1.0000E+000,4.1251E-001,4.3761E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2764E-001,2.4431E-001,3.3336E-002,6.3065E-002,6.4186E-002,3.5578E-002,1.9423E-002,7.2966E-003,1.1324E-002,8.8142E-003,4.1414E-003,2.1115E-003,2.2445E-003,2.9882E-003,4.8936E-003,6.0554E-003,7.2259E-003,4.6564E-003,9.1634E-004,2.2273E-003,4.3935E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1703.62,0.58,5.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9787E-001,1.0000E+000,7.7336E-001,9.3471E-001,7.4383E-001,5.7584E-001,8.7393E-001,7.8338E-001,3.8760E-001,4.5389E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1280E-001,2.1797E-001,1.0334E-002,8.2134E-003,6.1826E-003,6.2723E-003,1.3311E-002,1.9577E-002,1.8803E-002,1.4369E-002,1.1952E-002,1.1673E-002,9.3761E-003,6.8983E-003,2.4621E-003,5.0372E-004,3.3707E-003,9.6843E-003,1.3131E-002,9.3604E-003,4.3411E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1710.17,0.56,13.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4944E-002,2.4172E-001,1.7572E-001,4.4949E-001,9.7312E-001,1.0000E+000,9.2883E-001,7.8595E-001,5.6862E-002,1.0530E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6220E-001,3.1951E-001,1.1463E-001,1.3286E-001,1.2204E-001,9.2988E-002,5.2674E-002,8.6135E-003,4.8666E-003,1.1061E-002,1.6199E-002,1.2899E-002,1.0654E-002,1.5884E-002,2.7074E-002,3.3035E-002,3.0113E-002,2.1639E-002,1.6087E-002,1.3298E-002,7.3909E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1716.79,0.42,15.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2115E-002,1.7456E-001,1.4287E-001,4.9568E-001,1.0000E+000,6.6839E-001,9.0244E-001,8.2258E-001,4.7241E-001,1.3560E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4642E-001,7.6966E-001,6.4647E-001,5.2075E-001,3.0449E-001,2.1395E-001,1.6303E-001,8.8902E-002,6.5704E-002,5.5929E-002,4.1007E-002,3.2111E-002,2.8362E-002,2.5577E-002,2.1121E-002,1.9451E-002,1.8571E-002,1.6986E-002,1.6282E-002,1.5559E-002,1.4329E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1728.52,0.39,16.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7395E-002,1.0145E-001,9.5590E-002,3.8863E-001,1.0000E+000,5.2569E-001,3.5781E-001,1.1537E-001,6.8276E-002,4.8486E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4345E-001,7.5670E-001,6.2650E-001,4.9601E-001,2.7485E-001,1.8419E-001,1.3301E-001,5.7041E-002,3.2254E-002,2.2150E-002,8.1835E-003,2.6921E-003,1.0624E-003,5.7924E-004,2.5262E-004,4.0913E-004,9.7975E-004,2.3906E-003,3.2309E-003,3.8961E-003,4.7909E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1734.41,0.49,12.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6096E-002,1.0896E-001,1.1478E-001,2.8293E-001,3.8884E-001,1.0000E+000,6.0171E-001,2.6100E-001,5.8302E-002,6.1974E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6638E-001,5.4375E-001,3.5475E-001,2.7661E-001,1.4685E-001,9.5228E-002,5.8047E-002,1.4698E-002,8.5295E-003,1.2119E-002,1.8371E-002,2.1026E-002,2.1018E-002,1.9203E-002,1.6334E-002,1.5281E-002,1.5379E-002,1.6515E-002,1.7554E-002,1.6756E-002,1.2464E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1743.54,0.53,14.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5962E-002,2.1244E-001,1.9595E-001,2.3783E-001,8.2663E-001,1.0000E+000,7.9572E-001,6.5398E-001,9.5222E-002,1.1800E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8838E-001,3.6176E-001,1.4675E-001,1.5851E-001,1.8503E-001,1.9979E-001,1.5936E-001,7.6555E-002,3.4172E-002,2.2564E-002,1.0937E-002,7.6133E-003,4.3095E-003,3.5190E-003,3.5235E-003,4.3185E-003,3.0964E-003,8.1126E-003,1.4351E-002,1.8632E-002,1.7742E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
