File Path,C:\Users\yano\Desktop\test2011\20110405_0500_0700_DS710096.wav
キビタキ,Unknown,2713.67,0.33,15.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8516E-001,2.8035E-001,1.0961E-001,1.6211E-001,3.0382E-001,3.0367E-001,9.7849E-001,1.0000E+000,2.5240E-001,5.8175E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7605E-001,8.9007E-001,8.2802E-001,7.5035E-001,6.0051E-001,5.2833E-001,4.7207E-001,3.7503E-001,3.3425E-001,3.0294E-001,2.4389E-001,1.8946E-001,1.6276E-001,1.3780E-001,9.1710E-002,7.0582E-002,5.4843E-002,2.8941E-002,1.8778E-002,1.3184E-002,5.0648E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2719.61,0.49,18.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9653E-002,2.3202E-001,1.8973E-001,2.2195E-001,3.9494E-001,5.1782E-001,1.0000E+000,7.0518E-001,1.8348E-001,1.5499E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6932E-001,3.1938E-001,1.0012E-001,1.4929E-001,1.8061E-001,1.6275E-001,9.1382E-002,1.2882E-002,5.7530E-003,1.1716E-002,1.0947E-002,3.7137E-003,3.2136E-003,9.7579E-003,1.1541E-002,6.7790E-003,7.4658E-003,1.3857E-002,1.9562E-002,1.4057E-002,1.3780E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2891.30,0.33,10.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7446E-001,5.6933E-001,5.3333E-001,5.2109E-001,3.8492E-001,5.0363E-001,8.2185E-001,1.0000E+000,5.3218E-001,2.7276E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3147E-001,7.0932E-001,5.5570E-001,4.1302E-001,1.8656E-001,1.0278E-001,6.7200E-002,1.9883E-002,8.1438E-003,6.0871E-003,4.9658E-003,7.4124E-003,8.9236E-003,1.1089E-002,1.5232E-002,1.7209E-002,1.7229E-002,1.5097E-002,1.2945E-002,1.0053E-002,4.9554E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2892.02,0.39,7.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5750E-002,2.4856E-001,2.2782E-001,1.6792E-001,1.6820E-001,2.8022E-001,6.4157E-001,1.0000E+000,4.7332E-001,1.3401E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6582E-001,5.2128E-001,3.1092E-001,2.3635E-001,1.5497E-001,1.4816E-001,1.1956E-001,6.1224E-002,3.1487E-002,1.9311E-002,5.3343E-003,6.9815E-003,1.0429E-002,1.2532E-002,1.0865E-002,7.0964E-003,3.5784E-003,2.5718E-003,5.0832E-003,7.9543E-003,8.2923E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2921.42,0.98,7.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1634E-001,7.3802E-001,6.6549E-001,5.2618E-001,4.2826E-001,5.9687E-001,1.0000E+000,8.3303E-001,4.6828E-001,4.1880E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4873E-001,9.3093E-002,6.0553E-002,4.4641E-002,4.3849E-002,5.8553E-002,3.4742E-002,1.3493E-002,3.5595E-003,1.5615E-003,4.6147E-003,1.4482E-002,8.0571E-003,1.6104E-003,5.4659E-003,8.5951E-003,7.1493E-003,2.7931E-003,2.5971E-003,8.2149E-003,1.7544E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2922.37,0.60,7.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1921E-001,9.2558E-001,8.4947E-001,7.2630E-001,7.0622E-001,9.3430E-001,1.0000E+000,9.0685E-001,3.6313E-001,5.1878E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0518E-001,2.1127E-001,1.2192E-002,6.7838E-003,4.2516E-003,7.1278E-003,4.2358E-003,8.4852E-004,3.5332E-004,3.3701E-003,6.4692E-003,3.6122E-003,6.7268E-004,7.0314E-004,3.0531E-003,5.3726E-003,8.9804E-003,1.1603E-002,1.0618E-002,1.0858E-002,1.5914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2961.84,0.39,11.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1715E-001,5.3226E-001,4.8223E-001,3.5775E-001,3.8814E-001,6.5297E-001,1.0000E+000,7.1346E-001,3.5879E-001,2.9238E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2152E-001,6.8508E-001,5.2713E-001,4.0707E-001,2.3376E-001,1.8052E-001,1.6585E-001,1.4510E-001,1.3902E-001,1.2613E-001,9.6237E-002,6.6913E-002,5.4581E-002,4.8205E-002,3.7605E-002,3.3381E-002,2.9647E-002,2.3258E-002,2.0603E-002,1.9724E-002,1.9479E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3079.34,0.60,11.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1581E-001,3.8829E-001,2.8558E-001,2.8769E-001,2.5667E-001,2.9330E-001,1.0000E+000,5.9640E-001,2.0557E-001,2.0517E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4838E-001,2.8562E-001,7.4488E-002,4.0579E-002,1.3220E-002,1.9770E-002,2.8345E-002,2.6664E-002,1.6409E-002,1.4201E-002,1.8003E-002,2.5284E-002,2.6553E-002,2.3859E-002,2.0154E-002,1.9144E-002,1.9653E-002,1.5885E-002,1.1607E-002,7.0632E-003,4.5113E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3136.88,0.39,15.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0513E-002,1.7422E-001,1.1081E-001,1.1497E-001,1.9508E-001,2.1448E-001,2.3917E-001,1.0000E+000,6.2880E-001,4.7739E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7624E-001,5.5221E-001,3.5193E-001,2.7688E-001,1.9217E-001,1.8251E-001,1.4045E-001,5.6762E-002,1.5143E-002,8.1519E-003,5.2036E-003,1.0180E-002,1.1113E-002,1.8031E-002,3.9168E-002,5.3388E-002,6.5195E-002,8.0629E-002,8.4257E-002,8.2065E-002,7.6584E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3185.85,0.63,24.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9477E-003,3.4824E-002,3.4692E-002,1.0000E+000,5.3221E-001,6.5940E-002,4.2251E-002,5.0647E-002,3.3325E-002,2.6758E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1020E-001,6.8095E-001,5.4149E-001,4.4845E-001,2.9208E-001,2.2875E-001,1.9997E-001,1.7806E-001,1.8493E-001,2.1010E-001,2.5189E-001,2.7012E-001,2.7172E-001,2.5917E-001,2.2724E-001,2.0788E-001,1.9216E-001,1.6113E-001,1.4582E-001,1.3134E-001,1.0726E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3186.47,0.81,31.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0030E-003,8.3376E-003,2.9460E-002,7.3844E-001,1.0000E+000,1.9938E-001,6.9279E-003,1.5941E-002,8.0916E-003,5.8522E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.8407E-001,2.4216E-001,3.1141E-001,3.2110E-001,1.9182E-001,1.4966E-001,2.4670E-001,2.3627E-001,9.0007E-002,1.3558E-002,1.0125E-002,1.0270E-002,7.8918E-003,4.4853E-003,5.9824E-003,9.8739E-003,1.2331E-002,1.0174E-002,2.3152E-002,3.5436E-002,2.0326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3241.04,0.33,27.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9615E-003,8.5317E-003,8.5131E-003,2.9678E-001,1.0000E+000,6.1284E-002,1.9154E-002,8.1467E-003,4.4205E-003,4.3466E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6647E-001,8.4880E-001,7.6464E-001,6.6516E-001,4.7900E-001,3.9232E-001,3.2725E-001,2.1491E-001,1.6763E-001,1.3276E-001,7.3060E-002,3.2720E-002,1.7217E-002,9.9140E-003,1.5022E-003,3.9384E-004,3.4200E-003,1.2101E-002,1.7757E-002,2.4609E-002,3.7323E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3242.02,0.65,24.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4216E-003,4.1903E-002,9.1831E-002,1.0000E+000,9.8971E-001,3.6063E-001,6.1202E-001,6.0732E-001,3.5141E-001,5.2427E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2412E-001,2.3738E-001,2.6516E-002,1.0790E-001,1.9536E-001,2.0143E-001,1.6197E-001,9.3525E-002,6.4539E-002,5.4171E-002,9.3588E-002,1.7185E-001,2.0032E-001,1.3770E-001,6.6498E-002,5.7925E-002,6.3650E-002,3.7959E-002,6.5433E-003,6.8844E-003,7.3025E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3261.92,0.33,22.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3519E-002,1.0080E-001,6.3415E-002,1.4514E-001,1.0000E+000,1.6314E-001,5.2045E-002,3.8909E-002,2.5086E-002,3.4111E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5650E-001,8.1095E-001,7.0889E-001,6.0821E-001,4.5109E-001,3.9466E-001,3.8437E-001,3.8476E-001,3.9544E-001,4.0191E-001,3.9947E-001,3.6738E-001,3.4420E-001,3.1460E-001,2.6055E-001,2.3611E-001,2.2880E-001,2.3699E-001,2.5249E-001,2.8443E-001,3.4786E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3409.97,0.51,12.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2610E-002,2.2991E-001,2.0891E-001,8.7024E-001,1.0000E+000,1.6800E-001,1.1150E-001,9.6713E-002,6.0552E-002,8.7696E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2198E-001,2.2497E-001,5.9709E-003,5.5352E-002,9.5228E-002,8.5724E-002,5.0345E-002,9.1157E-003,3.2665E-003,7.6623E-003,1.3091E-002,1.3148E-002,1.2171E-002,1.0298E-002,4.6003E-003,7.7580E-004,2.7116E-003,9.5981E-003,1.4549E-002,1.0361E-002,3.2062E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3410.66,0.35,16.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2984E-002,1.0209E-001,8.1409E-002,2.6078E-001,1.0000E+000,2.0101E-001,3.1208E-002,3.0699E-002,2.1343E-002,2.9605E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3935E-001,7.4771E-001,6.1673E-001,5.0122E-001,3.1493E-001,2.4414E-001,1.9961E-001,1.2231E-001,8.9548E-002,6.7918E-002,3.4843E-002,1.7925E-002,1.2451E-002,9.3923E-003,4.2652E-003,2.1969E-003,1.2192E-003,5.4399E-004,8.4653E-004,1.6646E-003,2.8609E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3410.99,0.51,16.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1712E-002,1.8114E-001,2.5952E-001,8.6278E-001,1.0000E+000,2.2358E-001,6.4908E-002,7.1840E-002,5.1471E-002,8.3604E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4651E-001,5.5109E-001,4.0914E-001,3.8411E-001,2.8285E-001,2.0664E-001,1.5872E-001,9.3796E-002,7.6790E-002,6.0184E-002,3.3675E-002,1.5854E-002,7.9368E-003,7.0128E-003,5.7696E-003,5.4502E-003,3.0021E-003,9.0792E-004,1.2619E-003,1.1526E-003,6.4526E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3421.48,0.39,0.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0711E-002,5.0571E-002,5.2631E-002,4.6901E-002,8.4033E-002,1.0840E-001,9.9663E-001,1.0000E+000,1.5511E-001,3.0124E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6043E-001,4.7949E-001,2.3811E-001,1.2742E-001,1.9924E-002,2.3117E-002,3.6300E-002,4.7869E-002,4.6255E-002,3.8638E-002,2.2101E-002,9.6732E-003,6.1659E-003,1.0191E-002,2.0808E-002,2.7400E-002,3.1064E-002,3.3353E-002,3.1979E-002,2.7152E-002,1.7500E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3422.74,1.04,28.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2863E-003,1.4924E-002,1.7317E-002,1.6010E-002,1.3189E-002,4.1062E-002,1.0000E+000,3.0531E-001,8.8803E-003,9.3536E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.0788E-001,6.5817E-002,5.7185E-002,2.9452E-002,4.8447E-003,9.8621E-003,6.2098E-003,7.3138E-003,1.4889E-002,1.2799E-002,3.6179E-003,4.5180E-004,9.4087E-004,3.0037E-003,9.3081E-003,1.3415E-002,8.6780E-003,2.5839E-003,1.0936E-003,2.8228E-003,1.9140E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3425.62,0.77,32.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2269E-003,9.5481E-003,1.1825E-002,9.4583E-003,6.4097E-003,2.5578E-002,1.0000E+000,2.5846E-001,5.2241E-003,1.1668E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3398E-001,2.7920E-001,6.1131E-002,8.5661E-002,1.1005E-001,8.4766E-002,4.4473E-002,2.6624E-002,3.4780E-002,5.6117E-002,5.8876E-002,4.4528E-002,2.0986E-002,6.6964E-003,1.2055E-002,1.5438E-002,1.0421E-002,6.6490E-003,1.0832E-002,1.5537E-002,1.6191E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3426.55,1.02,31.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1432E-003,7.7657E-003,1.6320E-002,5.1088E-003,4.8149E-003,6.0553E-003,1.0000E+000,4.6893E-001,2.0920E-003,2.2397E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.6605E-001,6.6936E-002,6.7906E-003,2.1889E-002,3.6362E-002,3.0400E-002,1.7193E-002,1.3607E-002,1.1899E-002,2.1160E-002,4.7541E-002,3.5785E-002,9.9347E-003,1.3953E-002,1.0121E-002,7.8043E-003,5.4809E-003,8.0530E-003,9.5753E-003,3.4550E-003,9.3015E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3429.75,0.56,14.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0246E-001,3.8764E-001,3.4869E-001,1.0000E+000,5.1313E-001,2.0850E-001,1.7992E-001,1.7123E-001,1.2395E-001,1.6615E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1490E-001,4.5199E-001,2.7418E-001,2.4867E-001,1.6901E-001,1.1487E-001,7.5398E-002,2.6458E-002,1.6995E-002,1.3120E-002,6.6361E-003,5.9422E-003,7.8580E-003,7.6375E-003,5.0066E-003,2.5961E-003,2.0205E-003,3.4545E-003,5.4642E-003,1.0406E-002,2.2251E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3431.14,0.44,13.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2146E-002,2.7426E-001,2.8748E-001,5.0021E-001,1.0000E+000,5.3619E-001,1.2040E-001,1.0232E-001,8.9337E-002,1.3747E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6777E-001,5.1977E-001,3.0401E-001,2.0152E-001,7.3440E-002,4.7850E-002,3.7522E-002,2.0311E-002,1.3428E-002,1.0334E-002,7.2631E-003,6.0998E-003,4.9124E-003,4.7740E-003,9.8973E-003,1.5159E-002,2.3641E-002,3.6913E-002,4.1704E-002,3.8910E-002,2.7697E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3432.10,0.33,20.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5312E-002,6.0809E-002,7.3345E-002,2.8274E-001,1.0000E+000,7.2724E-002,3.1479E-002,2.6757E-002,2.1408E-002,3.0284E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1398E-001,6.4488E-001,4.6181E-001,3.1526E-001,1.1146E-001,5.4213E-002,4.9254E-002,4.6818E-002,4.9341E-002,4.7642E-002,4.3311E-002,3.6807E-002,3.2935E-002,2.6125E-002,1.2238E-002,5.1627E-003,2.6989E-003,3.2810E-003,6.3269E-003,1.0475E-002,1.6096E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3438.97,0.98,28.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4552E-003,1.1292E-002,2.0182E-002,1.0939E-002,7.8185E-003,2.1865E-002,1.0000E+000,2.1189E-001,2.4700E-003,2.7104E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.7847E-001,9.9198E-002,7.3498E-002,2.1073E-002,7.4704E-004,1.1535E-003,3.0463E-003,4.2127E-003,5.6943E-003,6.7657E-003,2.7653E-003,2.4845E-003,4.1296E-003,1.7600E-003,3.8269E-003,1.4320E-002,2.6973E-002,2.8423E-002,9.5770E-003,9.6675E-003,2.0676E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
