File Path,C:\Users\yano\Desktop\test2011\20110402_0500_0700_DS710093.wav
キビタキ,Unknown,3058.11,0.44,20.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6271E-002,3.5328E-002,3.4919E-002,2.8870E-002,5.1463E-002,9.4737E-002,2.9097E-001,1.0000E+000,5.2670E-001,5.4398E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1978E-001,7.0926E-001,5.7897E-001,5.2354E-001,4.5951E-001,4.5091E-001,4.3409E-001,3.8231E-001,3.4734E-001,3.0209E-001,2.1818E-001,1.6190E-001,1.4429E-001,1.4048E-001,1.2698E-001,1.1728E-001,9.6488E-002,5.7133E-002,3.8570E-002,3.1019E-002,2.1798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3061.88,1.02,11.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3585E-002,4.2236E-002,2.9994E-002,3.9512E-002,6.3529E-002,1.8987E-001,5.2234E-001,1.0000E+000,3.0532E-001,4.1937E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.9134E-001,1.6616E-001,1.0240E-002,2.1225E-002,1.0256E-001,2.5645E-001,3.1780E-001,2.5037E-001,1.2861E-001,3.3793E-002,1.7573E-002,5.4188E-002,9.2620E-002,1.0592E-001,1.1395E-001,9.5393E-002,5.3955E-002,1.5163E-002,2.8055E-002,6.7728E-002,9.1250E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3138.66,0.58,21.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6602E-003,3.1396E-002,2.6362E-002,6.8983E-002,1.2430E-001,5.7714E-002,2.1764E-001,1.0000E+000,4.4861E-001,8.2436E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6836E-001,5.4945E-001,3.6217E-001,3.4402E-001,3.8025E-001,4.3462E-001,4.1624E-001,3.4740E-001,2.9694E-001,3.1353E-001,3.8362E-001,4.3683E-001,4.3654E-001,3.9132E-001,3.2575E-001,3.0539E-001,3.1740E-001,3.3675E-001,3.4408E-001,3.5541E-001,4.0811E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3139.24,0.56,19.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9719E-002,8.5844E-002,9.1389E-002,7.0464E-002,6.5339E-002,5.1266E-002,3.4010E-001,1.0000E+000,4.6205E-001,5.0467E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4530E-001,4.4671E-001,2.0283E-001,1.1413E-001,4.8347E-002,7.1268E-002,9.4537E-002,1.0811E-001,9.8420E-002,7.1366E-002,2.4449E-002,5.5922E-003,6.5983E-003,1.8435E-002,3.8277E-002,4.6282E-002,5.0175E-002,5.3607E-002,5.3146E-002,5.0882E-002,5.3025E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3140.03,1.21,15.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3667E-002,5.0166E-002,3.5299E-002,4.0211E-002,6.8708E-002,7.1708E-002,4.2701E-001,1.0000E+000,3.4723E-001,6.0236E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.4871E-001,2.2815E-001,4.6806E-001,1.8403E-001,5.8561E-002,1.4774E-001,7.6388E-002,2.8880E-002,1.1416E-001,1.1861E-001,4.2236E-002,7.0700E-002,6.0624E-002,9.2854E-003,3.0698E-002,3.9028E-002,1.3429E-002,4.4413E-002,1.1616E-001,5.6817E-002,7.4391E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3179.90,0.44,20.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8215E-002,6.6157E-002,4.9649E-002,4.7138E-002,5.0908E-002,8.8475E-002,4.7647E-001,1.0000E+000,3.6562E-001,1.4633E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3169E-001,4.1699E-001,1.7059E-001,9.8378E-002,4.7237E-002,6.8311E-002,8.1769E-002,8.3671E-002,7.2115E-002,5.9946E-002,5.0140E-002,5.9718E-002,6.6931E-002,6.9513E-002,7.3136E-002,7.4178E-002,7.5637E-002,7.4686E-002,7.2275E-002,6.8279E-002,6.3749E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3180.55,0.42,13.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1093E-002,4.8664E-002,4.2431E-002,4.0829E-002,4.1923E-002,3.7648E-002,1.4061E-001,1.0000E+000,5.3021E-001,1.4761E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3498E-001,7.2640E-001,5.8283E-001,4.4926E-001,2.3125E-001,1.4682E-001,1.0453E-001,4.5498E-002,2.8751E-002,2.5778E-002,2.7965E-002,4.1942E-002,5.0757E-002,5.6002E-002,5.9691E-002,5.8133E-002,5.3895E-002,4.6906E-002,4.4155E-002,4.3189E-002,4.1989E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3180.95,0.49,10.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1006E-002,8.3190E-002,6.9183E-002,6.6352E-002,2.0860E-001,3.2655E-001,3.0685E-001,1.0000E+000,5.3342E-001,1.6931E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3026E-001,3.4768E-001,2.3485E-001,3.0373E-001,2.4958E-001,1.2655E-001,1.2645E-001,1.2962E-001,1.3289E-001,9.3258E-002,8.5640E-002,1.0761E-001,9.7565E-002,6.5163E-002,5.7222E-002,8.1683E-002,8.4368E-002,5.9146E-002,3.1240E-002,3.4242E-002,4.0206E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3181.41,0.42,15.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4130E-002,8.4941E-002,7.5396E-002,8.4262E-002,8.2630E-002,1.3101E-001,3.2750E-001,1.0000E+000,5.4722E-001,1.0190E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2091E-001,3.8661E-001,1.3140E-001,9.1188E-002,8.7558E-002,1.2414E-001,9.8008E-002,4.0938E-002,9.9994E-003,1.2276E-002,2.2372E-002,3.2099E-002,3.4009E-002,3.1756E-002,2.0894E-002,1.2284E-002,7.9559E-003,1.2400E-002,2.1173E-002,2.7643E-002,2.5436E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3203.82,0.51,6.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5355E-001,1.4769E-001,5.8989E-002,5.4141E-002,6.1785E-002,9.6321E-002,2.5116E-001,1.0000E+000,6.4608E-001,1.6451E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9973E-001,6.2108E-001,4.4271E-001,3.2955E-001,1.6833E-001,1.2029E-001,1.0855E-001,1.1314E-001,1.2948E-001,1.5157E-001,1.7396E-001,1.5289E-001,1.3152E-001,1.0516E-001,5.7374E-002,3.5951E-002,2.3721E-002,1.0202E-002,8.9115E-003,1.5962E-002,3.2984E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3204.38,0.35,5.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0970E-001,1.5668E-001,9.2359E-002,8.5711E-002,1.1659E-001,1.6700E-001,5.8854E-001,1.0000E+000,5.1676E-001,6.8462E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8159E-001,5.4939E-001,3.3558E-001,2.1209E-001,6.0385E-002,3.2180E-002,4.2398E-002,6.5457E-002,7.8298E-002,6.9281E-002,4.1335E-002,1.5985E-002,9.5648E-003,1.2346E-002,1.8169E-002,2.1210E-002,2.3671E-002,2.7050E-002,2.7968E-002,2.4586E-002,1.4850E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3265.91,0.33,2.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4315E-002,4.1638E-002,4.3260E-002,3.8168E-002,4.7045E-002,8.4468E-002,4.2919E-001,1.0000E+000,4.0876E-001,6.9122E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4336E-001,7.5774E-001,6.2876E-001,5.0171E-001,2.8777E-001,2.0088E-001,1.5302E-001,8.4394E-002,6.3632E-002,5.8179E-002,5.2642E-002,5.1901E-002,5.1245E-002,4.7369E-002,3.6950E-002,3.0406E-002,2.4484E-002,1.5430E-002,1.2298E-002,1.1129E-002,9.3451E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3266.89,0.77,3.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9620E-002,9.1145E-002,9.5445E-002,9.0070E-002,9.6279E-002,1.3468E-001,8.9043E-001,1.0000E+000,6.6813E-001,2.2812E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.1337E-001,3.1265E-001,3.1037E-001,1.9993E-001,1.7927E-001,1.0044E-001,4.5557E-002,5.4379E-002,7.0411E-002,7.3478E-002,4.6738E-002,1.4414E-002,1.3505E-002,1.3989E-002,1.0955E-002,5.6670E-003,2.3334E-003,6.5738E-003,7.2970E-003,4.5678E-003,7.2767E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3267.63,0.79,18.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1046E-002,9.4277E-002,8.3296E-002,7.0878E-002,7.9206E-002,1.8803E-001,5.6778E-001,1.0000E+000,4.9993E-001,1.5452E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.7652E-001,8.8074E-002,1.1138E-001,1.2720E-001,7.2368E-002,3.8710E-002,1.0709E-001,1.0323E-001,3.0238E-002,1.7871E-002,1.5506E-002,1.3286E-002,1.2156E-002,3.1251E-002,2.2562E-002,2.1437E-002,6.2156E-002,4.5155E-002,2.2888E-002,3.3690E-002,2.6131E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3281.10,0.33,6.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1274E-002,8.2054E-002,7.2760E-002,6.0172E-002,5.9862E-002,2.2747E-001,7.2737E-001,1.0000E+000,3.0935E-001,7.5850E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7355E-001,5.0978E-001,2.7246E-001,1.4935E-001,4.5953E-002,6.5670E-002,1.0161E-001,1.1847E-001,9.9394E-002,6.1667E-002,1.2621E-002,9.6229E-003,1.7945E-002,1.9498E-002,1.3352E-002,5.6532E-003,3.2157E-003,5.8860E-003,1.0994E-002,1.3229E-002,1.1448E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3281.49,0.37,7.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6416E-002,9.9540E-002,6.6240E-002,7.2733E-002,1.8831E-001,1.4702E-001,4.5415E-001,1.0000E+000,6.0288E-001,3.8515E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8170E-001,5.6030E-001,3.5720E-001,2.4941E-001,1.0446E-001,6.7297E-002,4.5829E-002,2.0104E-002,1.5846E-002,2.0059E-002,2.3090E-002,1.9481E-002,1.7052E-002,1.8418E-002,1.9833E-002,1.9882E-002,1.5522E-002,6.8823E-003,2.6031E-003,3.1999E-003,8.4990E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3281.89,0.84,4.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0536E-002,8.4326E-002,6.8580E-002,5.4286E-002,6.2971E-002,8.4130E-002,6.2519E-001,1.0000E+000,4.9913E-001,1.5404E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0463E-001,1.1632E-001,2.2721E-001,1.0526E-001,4.8606E-002,6.8028E-002,3.1522E-002,3.3506E-002,2.9664E-002,1.7849E-002,2.2429E-002,1.3574E-002,4.3177E-003,5.9516E-003,5.4831E-003,4.5584E-003,5.5187E-003,9.4167E-003,1.5760E-002,8.9244E-003,7.6075E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3282.77,0.56,14.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6277E-002,1.5404E-001,1.2177E-001,1.1374E-001,2.0814E-001,5.2173E-001,6.2845E-001,1.0000E+000,6.5084E-001,7.3508E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7115E-001,5.7275E-001,4.0318E-001,3.4487E-001,2.5997E-001,2.3340E-001,1.9955E-001,1.4328E-001,1.2086E-001,1.0763E-001,8.5739E-002,8.3974E-002,9.0879E-002,1.1622E-001,1.5549E-001,1.6941E-001,1.5405E-001,1.2609E-001,1.1351E-001,1.1159E-001,1.0083E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3285.34,1.30,11.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0415E-001,1.6417E-001,5.8984E-002,5.3930E-002,7.4138E-002,1.3133E-001,3.8812E-001,1.0000E+000,4.6384E-001,1.5901E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0114E-001,1.5781E-001,7.4149E-002,1.3128E-001,1.4725E-001,1.8428E-001,1.1103E-001,3.8314E-002,1.2583E-002,1.6258E-002,3.9959E-002,4.9203E-002,3.7505E-002,2.0988E-002,1.2766E-002,7.4222E-003,1.6614E-002,2.9176E-002,4.3998E-002,2.2321E-002,2.4260E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3396.68,0.35,14.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6459E-002,5.8696E-002,4.7827E-002,5.8905E-002,1.1809E-001,1.0342E-001,4.2901E-001,1.0000E+000,2.8095E-001,4.2629E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2575E-001,7.2516E-001,5.9882E-001,5.1997E-001,3.7089E-001,3.0067E-001,2.2293E-001,1.0159E-001,5.7975E-002,4.1337E-002,1.3706E-002,3.4147E-003,4.1171E-003,1.0550E-002,2.3586E-002,3.0189E-002,4.3791E-002,6.8357E-002,7.9321E-002,8.0996E-002,8.7410E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3397.78,0.44,12.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6198E-002,1.2445E-001,1.0970E-001,1.1059E-001,1.2217E-001,1.8217E-001,7.0432E-001,1.0000E+000,3.6372E-001,1.1819E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1245E-001,3.9415E-001,1.6340E-001,1.3057E-001,8.2320E-002,6.6910E-002,4.2514E-002,2.5425E-002,3.2732E-002,2.9955E-002,1.7066E-002,6.4536E-003,5.9546E-003,4.7684E-003,2.3054E-003,1.0285E-003,2.0936E-003,2.4582E-003,1.7577E-003,4.2468E-003,1.1015E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3529.15,0.35,14.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0895E-001,2.8290E-001,2.3976E-001,2.1408E-001,3.2459E-001,4.3278E-001,9.5769E-001,1.0000E+000,6.6508E-001,1.8734E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9183E-001,3.2289E-001,6.2116E-002,6.7077E-002,1.1097E-001,1.4991E-001,1.1025E-001,6.3299E-002,5.6007E-002,6.8063E-002,6.7372E-002,4.5293E-002,3.5961E-002,4.8255E-002,6.4012E-002,6.7476E-002,5.6352E-002,7.3087E-002,1.0095E-001,1.3731E-001,1.3267E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3537.19,0.33,7.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8986E-002,3.1038E-001,2.8769E-001,2.2690E-001,2.0316E-001,2.4845E-001,4.2567E-001,1.0000E+000,5.1230E-001,1.6037E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3038E-001,7.0695E-001,5.5314E-001,4.1575E-001,2.0443E-001,1.3051E-001,1.0282E-001,6.3943E-002,5.2761E-002,4.5169E-002,3.1766E-002,2.1970E-002,1.7985E-002,1.5934E-002,1.3441E-002,1.2999E-002,1.3456E-002,1.6719E-002,1.9525E-002,2.7511E-002,4.6402E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3552.54,0.37,13.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0868E-002,1.5528E-001,1.8545E-001,1.1592E-001,8.7139E-002,7.5086E-002,1.0000E+000,6.2246E-001,5.9179E-002,7.7125E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9026E-001,5.7023E-001,3.5994E-001,2.2458E-001,5.1243E-002,1.3275E-002,1.1686E-002,1.5131E-002,2.0166E-002,2.6020E-002,3.3910E-002,3.3117E-002,3.0289E-002,2.4170E-002,1.2409E-002,6.7670E-003,5.3044E-003,5.5324E-003,7.2230E-003,8.9470E-003,1.1531E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3583.93,0.37,11.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1416E-002,2.1985E-001,1.9682E-001,1.6388E-001,1.2597E-001,1.4492E-001,1.0000E+000,2.6755E-001,7.6019E-002,7.1633E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6701E-001,4.9596E-001,2.5792E-001,1.3974E-001,2.2542E-002,2.3521E-002,3.7074E-002,4.2029E-002,3.3432E-002,2.0554E-002,5.5989E-003,1.0007E-002,1.6491E-002,1.6724E-002,1.0008E-002,3.0599E-003,3.5530E-003,1.1988E-002,1.9929E-002,2.2869E-002,2.2887E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
