File Path,C:\Users\yano\Desktop\test2011\20110413_0500_0700_DS500307.wav
キビタキ,ヒヨドリ,2016.44,0.53,13.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9674E-002,5.5104E-002,3.7024E-002,2.7637E-002,2.7439E-002,2.0729E-002,3.0349E-001,1.0000E+000,2.1111E-001,8.1021E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9234E-001,3.3645E-001,8.8206E-002,4.5369E-002,6.9949E-003,1.1459E-002,7.7946E-003,2.4740E-003,8.1749E-004,1.5555E-003,1.3894E-003,6.1461E-004,7.4389E-004,1.7895E-003,6.0510E-003,9.2669E-003,1.0927E-002,1.2172E-002,1.1756E-002,9.5883E-003,5.4303E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2017.35,0.49,13.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3554E-002,5.5240E-002,3.5362E-002,3.1672E-002,2.7634E-002,2.7435E-002,2.6460E-001,1.0000E+000,2.5053E-001,1.0147E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1210E-001,3.7685E-001,1.2949E-001,7.8619E-002,3.2492E-002,3.7240E-002,2.5947E-002,8.7906E-003,2.9278E-003,4.3222E-003,8.8844E-003,1.4550E-002,1.7048E-002,1.6764E-002,1.3080E-002,9.6795E-003,7.1268E-003,6.8128E-003,9.0517E-003,1.1853E-002,1.3617E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2021.99,0.44,16.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7439E-002,7.1769E-002,3.6959E-002,3.2268E-002,2.7228E-002,3.5463E-002,4.1327E-001,1.0000E+000,2.1907E-001,9.9401E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5343E-001,4.6755E-001,2.2824E-001,1.2563E-001,1.8108E-002,1.3197E-002,1.9455E-002,2.7611E-002,2.9509E-002,2.9074E-002,2.3585E-002,1.1670E-002,4.8101E-003,2.6321E-003,3.0560E-003,5.6579E-003,7.6788E-003,8.1758E-003,6.6519E-003,4.2099E-003,9.1377E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2029.61,0.37,11.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6280E-001,2.3259E-001,9.3515E-002,1.0667E-001,1.0158E-001,9.6437E-002,3.2380E-001,1.0000E+000,2.7777E-001,5.7557E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0136E-001,6.0609E-001,4.0946E-001,2.6917E-001,7.7634E-002,2.6398E-002,1.5688E-002,3.3721E-003,1.7656E-003,3.3839E-003,7.4205E-003,1.0757E-002,1.1675E-002,1.1175E-002,1.0187E-002,9.6975E-003,9.5432E-003,8.5154E-003,7.6418E-003,5.8643E-003,2.5650E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2041.36,0.33,11.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6045E-001,5.1108E-001,1.1209E-001,2.8112E-001,2.7584E-001,3.8894E-002,2.9995E-001,1.0000E+000,1.8756E-001,2.0597E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0747E-001,6.2087E-001,4.2679E-001,2.7580E-001,6.8449E-002,1.2095E-002,9.0212E-003,1.1276E-002,1.6604E-002,1.7117E-002,1.5514E-002,1.3232E-002,1.3065E-002,1.5756E-002,1.9203E-002,1.9961E-002,1.6305E-002,1.0244E-002,7.8374E-003,1.2834E-002,2.7389E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2052.06,0.42,10.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2373E-001,9.5612E-001,4.2460E-001,6.6986E-001,7.1185E-001,3.1251E-001,5.0023E-001,1.0000E+000,5.6789E-001,5.5068E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1755E-001,6.6482E-001,4.9454E-001,3.5844E-001,1.5641E-001,9.0492E-002,6.7688E-002,3.8104E-002,3.1325E-002,2.8738E-002,2.4258E-002,2.0740E-002,1.9116E-002,1.8159E-002,1.7233E-002,1.7264E-002,1.8901E-002,2.5318E-002,3.0097E-002,3.9032E-002,5.8107E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2053.25,0.42,18.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1428E-002,4.3929E-002,4.2706E-002,5.1301E-002,5.4925E-002,3.0044E-002,1.7629E-001,1.0000E+000,3.0405E-001,2.1268E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4345E-001,4.3748E-001,1.8805E-001,9.9043E-002,2.2167E-002,3.4296E-002,3.6685E-002,2.9101E-002,1.9128E-002,1.4783E-002,1.0072E-002,8.4393E-003,7.1712E-003,7.2443E-003,1.4632E-002,2.1946E-002,3.3165E-002,4.8051E-002,5.1717E-002,4.4126E-002,2.4767E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2054.13,0.37,16.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5688E-002,1.1940E-001,9.5495E-002,7.0034E-002,8.0911E-002,8.0488E-002,2.5707E-001,1.0000E+000,2.2739E-001,3.1256E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0976E-001,6.3614E-001,4.5277E-001,3.1314E-001,1.1193E-001,5.0338E-002,3.1013E-002,6.9642E-003,2.2401E-003,2.3629E-003,4.3946E-003,9.1223E-003,1.1941E-002,1.4312E-002,1.7251E-002,1.7820E-002,1.6320E-002,1.2196E-002,9.5713E-003,7.6457E-003,5.4611E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2064.63,0.42,11.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4663E-002,8.2444E-002,3.8655E-002,4.7743E-002,4.2491E-002,3.9124E-002,1.9265E-001,1.0000E+000,2.6428E-001,3.2621E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4922E-001,4.5502E-001,2.1160E-001,1.1237E-001,1.0099E-002,7.0491E-003,9.4507E-003,9.6289E-003,7.4055E-003,5.9814E-003,4.8209E-003,5.7014E-003,6.3182E-003,5.3384E-003,2.8392E-003,1.3199E-003,1.9849E-003,4.3756E-003,6.1013E-003,5.3749E-003,2.8958E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2069.50,0.51,18.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8220E-002,5.4293E-002,4.0540E-002,4.4900E-002,3.5053E-002,3.0172E-002,1.4801E-001,1.0000E+000,2.4411E-001,1.6586E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9298E-001,3.4511E-001,1.0426E-001,5.7420E-002,5.9514E-003,1.3222E-003,2.4098E-003,3.0265E-003,2.5556E-003,1.4106E-003,3.5451E-003,1.3409E-002,1.9993E-002,1.8421E-002,1.7648E-002,1.8449E-002,1.4390E-002,5.9592E-003,1.5876E-003,5.0211E-003,1.0108E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2070.36,0.44,12.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2425E-001,3.6538E-001,8.4304E-002,8.1272E-002,6.0623E-002,4.6941E-002,2.3994E-001,1.0000E+000,2.5950E-001,1.5927E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3576E-001,4.1952E-001,1.6751E-001,8.4794E-002,1.0264E-002,1.8453E-002,1.5426E-002,6.4695E-003,5.3918E-004,2.9737E-003,5.8313E-003,3.6169E-003,9.7936E-004,2.0976E-003,5.7684E-003,8.3210E-003,8.4139E-003,8.8265E-003,9.1462E-003,9.6799E-003,7.5287E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2084.59,0.56,14.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7348E-002,8.8071E-002,4.6230E-002,4.3863E-002,4.1630E-002,3.0973E-002,1.1555E-001,1.0000E+000,3.2556E-001,2.0720E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0506E-001,3.6228E-001,1.1445E-001,5.7728E-002,1.8209E-003,2.6326E-003,2.8654E-003,1.8047E-003,5.1116E-004,6.8161E-004,1.5485E-003,1.9682E-003,1.6913E-003,9.2152E-004,2.2969E-003,4.4421E-003,8.4746E-003,1.3550E-002,1.4593E-002,1.4364E-002,1.4396E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2085.50,0.33,15.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8175E-002,7.0399E-002,4.4356E-002,4.0543E-002,3.6217E-002,2.4476E-002,1.5888E-001,1.0000E+000,2.0341E-001,2.5916E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0854E-001,6.2528E-001,4.3349E-001,2.8382E-001,7.5842E-002,1.7540E-002,8.9229E-003,2.7097E-004,2.3572E-004,5.6798E-004,2.9123E-003,6.8996E-003,8.8748E-003,1.0172E-002,1.2895E-002,1.4322E-002,1.4953E-002,1.3973E-002,1.2363E-002,9.8220E-003,6.1425E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2090.56,0.42,9.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0391E-002,8.0929E-002,6.7184E-002,8.2611E-002,8.1712E-002,4.7252E-002,1.7454E-001,1.0000E+000,2.5037E-001,2.3045E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5924E-001,4.8031E-001,2.4214E-001,1.3101E-001,1.2775E-002,5.6617E-003,1.4283E-002,2.2320E-002,2.1734E-002,1.6328E-002,7.2829E-003,3.1667E-003,2.6903E-003,4.2699E-003,7.9722E-003,1.0095E-002,1.0089E-002,7.9637E-003,5.8442E-003,5.0896E-003,5.7403E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2121.70,0.44,13.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2579E-002,6.3695E-002,5.8469E-002,8.4000E-002,9.8505E-002,3.2850E-002,1.8841E-001,1.0000E+000,2.6256E-001,2.5052E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3676E-001,4.2421E-001,1.7490E-001,8.9954E-002,5.9099E-003,6.8100E-003,5.0338E-003,4.5794E-003,5.9012E-003,1.0805E-002,1.9077E-002,2.4717E-002,2.6989E-002,2.8983E-002,3.3838E-002,3.6699E-002,3.9207E-002,3.7347E-002,3.2978E-002,2.2075E-002,5.7547E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2128.62,0.42,15.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3882E-002,5.1220E-002,5.2442E-002,5.2963E-002,6.1074E-002,3.7052E-002,1.7103E-001,1.0000E+000,3.4901E-001,3.5319E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5111E-001,4.5727E-001,2.1231E-001,1.1206E-001,1.6361E-002,2.0914E-002,2.9993E-002,3.6818E-002,3.4563E-002,2.8532E-002,1.6925E-002,7.7641E-003,4.1800E-003,2.2942E-003,4.9061E-004,5.7288E-004,8.9870E-004,6.7710E-004,1.2967E-004,4.9314E-004,2.2975E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2140.51,0.46,17.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3162E-002,6.8857E-002,5.8738E-002,5.2670E-002,5.2485E-002,4.7283E-002,2.2021E-001,1.0000E+000,2.9017E-001,3.0873E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3583E-001,4.3443E-001,1.9720E-001,1.3682E-001,8.5120E-002,9.3795E-002,7.4909E-002,3.7134E-002,1.8245E-002,1.6806E-002,1.9184E-002,2.1711E-002,2.0422E-002,1.7270E-002,1.4298E-002,1.4478E-002,1.3958E-002,1.1933E-002,1.0428E-002,1.9358E-002,4.9441E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2164.19,0.49,17.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5095E-002,6.0062E-002,6.0428E-002,4.6952E-002,3.8335E-002,4.3030E-002,2.0746E-001,1.0000E+000,3.0998E-001,1.7771E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4759E-001,4.5812E-001,2.2107E-001,1.2452E-001,1.7688E-002,7.3987E-003,8.7342E-003,8.3391E-003,6.6086E-003,4.3252E-003,1.2063E-003,4.1253E-004,4.5420E-004,3.3092E-003,1.1171E-002,1.6178E-002,1.8181E-002,1.7182E-002,1.4181E-002,1.1099E-002,8.9842E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2165.05,0.37,14.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2244E-002,7.5600E-002,5.3828E-002,5.3543E-002,4.8382E-002,3.8123E-002,2.3857E-001,1.0000E+000,3.0564E-001,3.1184E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9095E-001,5.6843E-001,3.5495E-001,2.1431E-001,4.0155E-002,6.6433E-003,1.4656E-002,2.8205E-002,3.3742E-002,3.1080E-002,2.2034E-002,1.0144E-002,4.6379E-003,2.3971E-003,6.3619E-004,1.1161E-003,2.2564E-003,3.4671E-003,3.5376E-003,2.6556E-003,1.0819E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2169.14,0.37,18.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3184E-002,3.7797E-002,3.9038E-002,2.8720E-002,2.7981E-002,1.9360E-002,1.0395E-001,1.0000E+000,3.3645E-001,1.4669E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8659E-001,5.5591E-001,3.3866E-001,2.0248E-001,3.4222E-002,2.1366E-003,1.6560E-003,1.2266E-003,1.2778E-003,5.4372E-003,1.3953E-002,1.8629E-002,1.8948E-002,1.8730E-002,1.9850E-002,2.1188E-002,2.1758E-002,2.0460E-002,1.8592E-002,1.5418E-002,9.6881E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2187.02,0.49,14.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2772E-002,7.3253E-002,6.6948E-002,6.9146E-002,5.3245E-002,3.7837E-002,2.3969E-001,1.0000E+000,2.7488E-001,2.3935E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1452E-001,3.8048E-001,1.3193E-001,6.7553E-002,7.2323E-003,1.1292E-002,2.2144E-002,2.8451E-002,2.3907E-002,1.2680E-002,5.1086E-003,9.8668E-003,1.0971E-002,7.4333E-003,1.3077E-002,2.2258E-002,3.2888E-002,3.5940E-002,2.8361E-002,1.7058E-002,4.1305E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2330.70,0.37,25.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1226E-002,2.1319E-002,1.1523E-002,1.7033E-002,2.6871E-002,4.1913E-002,3.3161E-001,1.0000E+000,3.7421E-001,2.6826E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1889E-001,6.7210E-001,5.0642E-001,3.9342E-001,2.6714E-001,2.5385E-001,2.8286E-001,3.1540E-001,3.1893E-001,2.8100E-001,1.8894E-001,9.5173E-002,5.5548E-002,4.2605E-002,3.3913E-002,3.8165E-002,4.2808E-002,4.4041E-002,4.0630E-002,3.1714E-002,1.4688E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2333.33,0.77,8.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6025E-001,6.7144E-001,5.7543E-001,6.6644E-001,4.5060E-001,3.5526E-001,5.0003E-001,1.0000E+000,4.8803E-001,3.4021E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2071E-001,1.1111E-001,1.0960E-001,1.1146E-001,4.6238E-002,6.0844E-002,1.2793E-001,1.0889E-001,3.2896E-002,3.2241E-002,7.1456E-002,4.8705E-002,5.9581E-002,1.1755E-001,9.7597E-002,3.4619E-002,3.6319E-002,1.2913E-001,1.4686E-001,6.9945E-002,9.4652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2381.16,0.33,9.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1392E-001,4.0956E-001,4.3592E-001,9.0186E-001,1.0000E+000,2.8426E-001,3.5878E-001,7.8823E-001,3.6471E-001,2.6052E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9707E-001,5.8849E-001,3.8285E-001,2.4428E-001,7.6544E-002,4.7377E-002,6.0719E-002,7.6932E-002,7.9803E-002,6.8459E-002,4.4222E-002,2.6309E-002,2.1290E-002,2.6393E-002,4.0122E-002,4.8748E-002,5.1572E-002,4.9037E-002,4.3678E-002,3.5470E-002,2.1696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2426.90,0.39,1.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0285E-001,3.2669E-001,3.1969E-001,9.3851E-001,5.8804E-001,3.4511E-001,9.0186E-001,1.0000E+000,4.6883E-001,1.8107E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0904E-001,3.5793E-001,9.7786E-002,5.6563E-002,3.7611E-002,5.9883E-002,4.1354E-002,1.2186E-002,1.5479E-003,7.4593E-003,1.4260E-002,1.0018E-002,4.8864E-003,3.4173E-003,4.1758E-003,6.4035E-003,7.2078E-003,5.5360E-003,3.0601E-003,1.5387E-003,1.1942E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
