File Path,C:\Users\yano\Desktop\test2011\20110423_0500_0700_DS500310.wav
キビタキ,キビタキ,4532.86,0.49,23.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3534E-002,1.1855E-001,1.1521E-001,1.5150E-001,3.1159E-001,5.8668E-001,1.0000E+000,6.8699E-001,8.8311E-002,7.5075E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3246E-001,7.3821E-001,6.1150E-001,5.2783E-001,4.1703E-001,3.8991E-001,3.8643E-001,3.7780E-001,3.7264E-001,3.6436E-001,3.4958E-001,3.3628E-001,3.2948E-001,3.2240E-001,3.1548E-001,3.1563E-001,3.2666E-001,3.5176E-001,3.6583E-001,3.7082E-001,3.7057E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4573.31,0.35,15.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0493E-002,4.7185E-002,3.8938E-002,3.8675E-002,4.2363E-002,8.3269E-002,6.1479E-001,1.0000E+000,1.9637E-002,2.3006E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3005E-001,7.0500E-001,5.4989E-001,4.0880E-001,1.8682E-001,1.0594E-001,7.2947E-002,3.4850E-002,2.9748E-002,4.3960E-002,8.1969E-002,1.2598E-001,1.4620E-001,1.5676E-001,1.7055E-001,1.7377E-001,1.7065E-001,1.5462E-001,1.4170E-001,1.1951E-001,7.5529E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4583.94,0.84,17.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6275E-002,2.1743E-001,2.0913E-001,3.2846E-001,2.8931E-001,4.5036E-001,8.2134E-001,1.0000E+000,1.7280E-001,1.0146E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0367E-001,3.6435E-001,1.3648E-001,3.5527E-002,6.2019E-003,1.0217E-002,2.1145E-002,3.2982E-002,1.5920E-002,5.8324E-003,4.4266E-002,7.0771E-002,7.6670E-002,7.2577E-002,5.3317E-002,8.4222E-002,1.0947E-001,1.1697E-001,1.4398E-001,9.2004E-002,3.1156E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4634.01,0.58,14.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2808E-002,1.7843E-001,1.5818E-001,1.6243E-001,4.5308E-001,6.3629E-001,1.0000E+000,8.5966E-001,1.2172E-001,8.7059E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0903E-001,4.0710E-001,1.9614E-001,2.0777E-001,2.3272E-001,2.4603E-001,1.8430E-001,7.3854E-002,2.5135E-002,1.9348E-002,1.4323E-002,8.6877E-003,2.2912E-003,3.6351E-003,1.6111E-002,2.7243E-002,3.0946E-002,2.8388E-002,2.2126E-002,2.1634E-002,2.8761E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4683.56,0.42,16.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1748E-001,2.4922E-001,3.5125E-001,1.0000E+000,8.1051E-001,2.4160E-001,7.1051E-001,9.7554E-001,1.8046E-001,1.2903E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1448E-001,6.5379E-001,4.7862E-001,3.3778E-001,1.2350E-001,5.0054E-002,2.7475E-002,2.1538E-002,3.8180E-002,7.6020E-002,1.4986E-001,2.0744E-001,2.2903E-001,2.3171E-001,2.1902E-001,2.0366E-001,1.8100E-001,1.4394E-001,1.2954E-001,1.3035E-001,1.4030E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4683.98,0.37,12.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5439E-002,3.5896E-001,9.8799E-001,8.6711E-001,9.4811E-001,2.2744E-001,5.6095E-001,1.0000E+000,3.3415E-001,2.1275E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2900E-001,7.3353E-001,6.0906E-001,5.4503E-001,4.5954E-001,4.3808E-001,4.0341E-001,3.3056E-001,2.9239E-001,2.7598E-001,2.4842E-001,2.0936E-001,1.8146E-001,1.5346E-001,1.1833E-001,1.1119E-001,1.1030E-001,9.7585E-002,8.5768E-002,7.4596E-002,6.4805E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4684.70,0.74,21.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8123E-002,2.1853E-001,1.6906E-001,1.7276E-001,1.2521E-001,1.9753E-001,1.0000E+000,7.5924E-001,1.4215E-001,7.2465E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3527E-001,5.6890E-001,4.6726E-001,4.1891E-001,2.9675E-001,2.2293E-001,1.9917E-001,1.5724E-001,1.3907E-001,1.2211E-001,1.2457E-001,1.3101E-001,1.1803E-001,1.2905E-001,1.4809E-001,1.5610E-001,1.3836E-001,1.2622E-001,1.3182E-001,1.1949E-001,1.0283E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4696.89,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0782E-002,8.3209E-002,8.0726E-002,1.7445E-001,2.7237E-001,3.5644E-001,5.0618E-001,1.0000E+000,3.1286E-001,6.5528E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6571E-001,4.8759E-001,2.4376E-001,1.3711E-001,7.5407E-002,1.2036E-001,1.5855E-001,1.5790E-001,1.1906E-001,7.0303E-002,2.0557E-002,4.2675E-002,6.5783E-002,7.0225E-002,5.7372E-002,4.0078E-002,2.3723E-002,4.4496E-003,1.5318E-003,7.1416E-003,1.8330E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4781.50,0.37,18.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2881E-002,8.7623E-002,7.6496E-002,1.6200E-001,4.9419E-001,6.6081E-001,1.0000E+000,6.1392E-001,2.0530E-001,5.4174E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1066E-001,6.5044E-001,4.7956E-001,3.7020E-001,2.2554E-001,1.9025E-001,1.7134E-001,1.3223E-001,1.1202E-001,1.0055E-001,8.4448E-002,7.3627E-002,6.7446E-002,5.7655E-002,3.7326E-002,2.6788E-002,1.8845E-002,7.0386E-003,3.1743E-003,2.1721E-003,8.2517E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4784.70,0.44,13.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2144E-002,2.9321E-001,3.2703E-001,1.0000E+000,8.9692E-001,1.8217E-001,3.7012E-001,4.3914E-001,1.8678E-001,1.7129E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9941E-001,6.1246E-001,4.2610E-001,3.0776E-001,1.4588E-001,1.0235E-001,8.4245E-002,5.5242E-002,4.4345E-002,4.1760E-002,4.4788E-002,6.0940E-002,7.1479E-002,8.4228E-002,1.0715E-001,1.1732E-001,1.1906E-001,1.1558E-001,1.1036E-001,1.0702E-001,1.0645E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4785.54,0.46,7.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2558E-002,2.9352E-001,3.1982E-001,1.0000E+000,7.3710E-001,1.7822E-001,2.8290E-001,5.5957E-001,1.8512E-001,1.2406E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6559E-001,5.1166E-001,2.9214E-001,1.8154E-001,3.9133E-002,7.3299E-003,7.5029E-003,3.4347E-002,6.1018E-002,9.2046E-002,1.2520E-001,1.0420E-001,8.1083E-002,5.8894E-002,2.4568E-002,1.2430E-002,1.0992E-002,1.6828E-002,2.4101E-002,2.8385E-002,2.9490E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4911.62,0.44,21.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0677E-002,6.8242E-002,5.0010E-002,5.5490E-002,1.5688E-001,4.4047E-001,1.0000E+000,7.9016E-001,6.9569E-002,3.9531E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4506E-001,7.7889E-001,6.6765E-001,5.7711E-001,4.3104E-001,3.7551E-001,3.3955E-001,2.8088E-001,2.5818E-001,2.4682E-001,2.2727E-001,2.0352E-001,1.8797E-001,1.6615E-001,1.2659E-001,1.0885E-001,9.5828E-002,6.8514E-002,5.4219E-002,4.0351E-002,1.8003E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4929.09,0.56,20.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7910E-002,6.3812E-002,5.9516E-002,5.1770E-002,6.7244E-001,6.7210E-001,1.0000E+000,6.6059E-001,2.5641E-002,2.7294E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2919E-001,7.4259E-001,6.2679E-001,5.5867E-001,4.4248E-001,3.9441E-001,3.4181E-001,2.4456E-001,1.9991E-001,1.6901E-001,1.1079E-001,6.0835E-002,3.8198E-002,2.6946E-002,1.1626E-002,7.5595E-003,5.6017E-003,2.9275E-003,2.2111E-003,1.9938E-003,1.5496E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4934.26,0.42,24.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1977E-003,3.4332E-002,2.5917E-002,3.3109E-002,2.7719E-002,2.0253E-002,1.0000E+000,6.4379E-001,5.1048E-002,2.0305E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2431E-001,6.9271E-001,5.3679E-001,4.0750E-001,2.0378E-001,1.2936E-001,9.4447E-002,4.9453E-002,3.9369E-002,4.0527E-002,4.4154E-002,4.6667E-002,4.6712E-002,4.4717E-002,4.0073E-002,3.7424E-002,3.4651E-002,2.9420E-002,2.6964E-002,2.5274E-002,2.2634E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4947.43,0.67,18.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1382E-002,4.9555E-002,5.1439E-002,8.4947E-002,4.6883E-001,8.3654E-001,1.0000E+000,6.1365E-001,2.1159E-002,1.7761E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5738E-001,5.5901E-001,4.0327E-001,3.5392E-001,2.3891E-001,1.7326E-001,1.1130E-001,3.0558E-002,1.1777E-002,8.8882E-003,5.3228E-003,5.5763E-003,6.5067E-003,5.3074E-003,3.5975E-003,3.0870E-003,5.0901E-003,9.2992E-003,1.1505E-002,1.1182E-002,1.1049E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4956.95,0.49,22.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4408E-003,3.1694E-002,2.8273E-002,2.8571E-002,5.7766E-002,2.4047E-001,6.2113E-001,1.0000E+000,2.4939E-002,1.7114E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3537E-001,7.2561E-001,5.8047E-001,4.4555E-001,2.3405E-001,1.5748E-001,1.3026E-001,9.5469E-002,8.7902E-002,7.9930E-002,6.0403E-002,4.0531E-002,3.2213E-002,3.3264E-002,4.2534E-002,5.0753E-002,5.6764E-002,5.9809E-002,5.6844E-002,4.7472E-002,2.9587E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4970.09,0.35,14.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9405E-002,7.1368E-002,5.7590E-002,8.8617E-002,2.9890E-001,8.0975E-001,1.0000E+000,7.7277E-001,3.1008E-001,5.1193E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3417E-001,7.2435E-001,5.8035E-001,4.5068E-001,2.4259E-001,1.6418E-001,1.2219E-001,5.6930E-002,3.3663E-002,2.2119E-002,6.4764E-003,2.0617E-003,1.7463E-003,2.6444E-003,4.9921E-003,6.4417E-003,1.0240E-002,2.0822E-002,2.7605E-002,3.4087E-002,4.3629E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4977.75,0.65,21.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5559E-003,3.6766E-002,3.0698E-002,3.4701E-002,1.8890E-001,6.2831E-001,1.0000E+000,7.0129E-001,1.8887E-002,1.3872E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0325E-001,4.5263E-001,2.9875E-001,2.4106E-001,1.0103E-001,1.8706E-002,1.1676E-002,2.3788E-003,1.1270E-004,5.3787E-003,6.2433E-003,7.0827E-003,1.2323E-002,1.9273E-002,1.7861E-002,9.4984E-003,1.4974E-002,4.0955E-002,6.1459E-002,4.8741E-002,2.8148E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4982.40,0.33,16.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3598E-002,5.5775E-002,4.7292E-002,3.8564E-002,3.5508E-002,2.3962E-002,1.0000E+000,6.3869E-001,6.2724E-002,2.0398E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3813E-001,7.3537E-001,5.9448E-001,4.5728E-001,2.2978E-001,1.3947E-001,9.2537E-002,2.7486E-002,9.3686E-003,8.6710E-003,1.3254E-002,2.1833E-002,2.5132E-002,2.5293E-002,2.3738E-002,2.2022E-002,1.8807E-002,1.1728E-002,7.8626E-003,5.0699E-003,1.2551E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4995.91,0.33,15.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8821E-002,5.0343E-002,4.2144E-002,9.0311E-002,4.8014E-001,6.2424E-001,1.0000E+000,5.6520E-001,2.2818E-001,3.7753E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3518E-001,7.2228E-001,5.7420E-001,4.2938E-001,1.9144E-001,9.8301E-002,5.7269E-002,8.7950E-003,1.3539E-003,6.5588E-003,1.5469E-002,1.9702E-002,2.0230E-002,2.1280E-002,2.4405E-002,2.6478E-002,2.7686E-002,2.7897E-002,2.6901E-002,2.3435E-002,1.5637E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5027.47,0.42,15.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8915E-002,1.0901E-001,9.5872E-002,1.0087E-001,9.7281E-002,8.4884E-002,1.0000E+000,7.1082E-001,1.1787E-001,1.1084E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8704E-001,5.9111E-001,4.0814E-001,3.1687E-001,1.8344E-001,1.4128E-001,1.0870E-001,6.8144E-002,6.0161E-002,7.4895E-002,1.0592E-001,1.2665E-001,1.3107E-001,1.3026E-001,1.2718E-001,1.2491E-001,1.1435E-001,8.6204E-002,6.8623E-002,5.3980E-002,3.2217E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5035.69,0.35,24.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3776E-002,1.0607E-001,4.7301E-002,8.6512E-002,6.3063E-001,1.0000E+000,8.8217E-001,4.8449E-001,2.1290E-001,6.5786E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1343E-001,6.4450E-001,4.6215E-001,3.1894E-001,1.2033E-001,6.4926E-002,5.7379E-002,4.7721E-002,4.5611E-002,4.0036E-002,2.9690E-002,2.2282E-002,1.9643E-002,1.8325E-002,1.6392E-002,1.5779E-002,1.5580E-002,1.5434E-002,1.5487E-002,1.5561E-002,1.5592E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5041.80,0.67,27.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5261E-002,4.2721E-002,3.4160E-002,4.3883E-002,2.5340E-001,4.4902E-001,1.0000E+000,9.5934E-001,5.6607E-002,1.8807E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8270E-001,5.7709E-001,3.8879E-001,2.8032E-001,1.2219E-001,7.2538E-002,4.8567E-002,1.6602E-002,8.6067E-003,1.1519E-002,2.0576E-002,2.9318E-002,3.1916E-002,2.8673E-002,2.1772E-002,1.8114E-002,1.8302E-002,1.9988E-002,2.1485E-002,2.0755E-002,1.8076E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5064.78,0.33,9.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4700E-002,1.2752E-001,2.4462E-001,1.0000E+000,6.4034E-001,6.2234E-002,1.4906E-001,3.3103E-001,1.2219E-001,6.5692E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8752E-001,5.5741E-001,3.3978E-001,2.1274E-001,8.7658E-002,8.9606E-002,1.2217E-001,1.4788E-001,1.4102E-001,1.0764E-001,5.0194E-002,2.3404E-002,2.0679E-002,2.9581E-002,4.5206E-002,5.1930E-002,5.2155E-002,5.4128E-002,5.5875E-002,6.7897E-002,9.7772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5071.17,0.74,35.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8541E-001,1.0000E+000,5.3421E-001,3.0552E-001,2.9253E-001,7.1466E-002,8.7809E-002,5.9075E-002,1.9252E-002,1.9170E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.9814E-001,9.9356E-001,9.9084E-001,9.8908E-001,9.8565E-001,9.8399E-001,9.8242E-001,9.7916E-001,9.7748E-001,9.7570E-001,9.7222E-001,9.6917E-001,9.6783E-001,9.6672E-001,9.6456E-001,9.6352E-001,9.6269E-001,9.6130E-001,9.6074E-001,9.6048E-001,9.6026E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
