File Path,C:\Users\multi\Desktop\test2012キビタキ\20120429_0500_0700_RedDS800010_3.wav
キビタキ,Unknown,2016.56,0.77,26.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1939E-001,1.9006E-001,6.3336E-002,2.0269E-001,6.5641E-001,8.8450E-001,8.0019E-001,1.0000E+000,4.4673E-002,2.2339E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4466E-001,7.9977E-001,6.4229E-001,5.0219E-001,3.8430E-001,3.0281E-001,2.4416E-001,2.1920E-001,1.9384E-001,1.7244E-001,1.4821E-001,1.2037E-001,9.1318E-002,6.5064E-002,4.5356E-002,2.9863E-002,2.2057E-002,1.3666E-002,8.1028E-003,5.4661E-003,3.8830E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2017.30,0.37,17.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6288E-002,1.0056E-001,1.1281E-001,1.0266E-001,8.3177E-002,8.7774E-001,1.0000E+000,3.3172E-002,2.1063E-002,3.0316E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4993E-001,7.7769E-001,6.5552E-001,5.2012E-001,2.8126E-001,1.7780E-001,1.1945E-001,3.9291E-002,1.7492E-002,1.7603E-002,2.8071E-002,5.2773E-002,6.7117E-002,8.2150E-002,1.0958E-001,1.2197E-001,1.2892E-001,1.3724E-001,1.3861E-001,1.3676E-001,1.3261E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2018.00,0.35,15.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4689E-002,1.4014E-001,1.3094E-001,1.3022E-001,1.1622E-001,8.0092E-001,1.0000E+000,4.2612E-002,3.3972E-002,5.1696E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3146E-001,7.1309E-001,5.6326E-001,4.2930E-001,2.1679E-001,1.3823E-001,9.8916E-002,3.9530E-002,1.9460E-002,1.1218E-002,2.8118E-003,7.2827E-003,1.1918E-002,1.9930E-002,3.9715E-002,5.1488E-002,6.9436E-002,1.1642E-001,1.4545E-001,1.8722E-001,2.7100E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2021.34,0.46,18.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1258E-003,1.9518E-002,1.7339E-002,3.3632E-002,2.1246E-001,1.0000E+000,2.8335E-001,6.0499E-001,7.4268E-002,3.5243E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8712E-001,3.1476E-001,5.5290E-002,4.7798E-002,7.5537E-002,1.1077E-001,9.4946E-002,7.5150E-002,7.1176E-002,9.6396E-002,1.2697E-001,9.0871E-002,4.9426E-002,2.5643E-002,4.2796E-002,8.3732E-002,1.2252E-001,1.3484E-001,1.0836E-001,6.9765E-002,3.4929E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2024.48,0.35,23.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0705E-003,2.6476E-002,2.3737E-002,2.9433E-001,1.0000E+000,3.3384E-001,2.7409E-001,3.5476E-001,2.4172E-001,7.2447E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5924E-001,8.1490E-001,7.1132E-001,5.8734E-001,3.5766E-001,2.5197E-001,1.8203E-001,7.5493E-002,3.8903E-002,2.4707E-002,8.5644E-003,1.0508E-002,1.4398E-002,2.0162E-002,3.0589E-002,3.5252E-002,3.6932E-002,3.7196E-002,3.5779E-002,3.2726E-002,2.6913E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2026.24,0.58,24.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1482E-003,2.7045E-002,3.0191E-002,1.0532E-001,3.5162E-001,1.0000E+000,8.2401E-001,9.5952E-001,1.1136E-001,1.4181E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2343E-001,2.5830E-001,6.9730E-002,1.7127E-001,2.4381E-001,2.1482E-001,1.2989E-001,3.1446E-002,1.7927E-002,3.7969E-002,5.0511E-002,2.6154E-002,9.2964E-003,1.5092E-002,2.8314E-002,3.5741E-002,2.8108E-002,1.2992E-002,5.5099E-003,4.9086E-003,4.4051E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2029.84,0.58,24.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7435E-003,3.0747E-002,2.9357E-002,4.7791E-002,1.7009E-001,1.0000E+000,5.3938E-001,7.2306E-001,6.2734E-002,2.0523E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6671E-001,2.9303E-001,5.2634E-002,4.3181E-002,4.1008E-002,4.8289E-002,4.2817E-002,3.9526E-002,4.1706E-002,5.9909E-002,8.2329E-002,6.4626E-002,4.2706E-002,2.5481E-002,4.5978E-003,9.4026E-004,6.0960E-004,2.7417E-003,5.2044E-003,2.1461E-002,5.7499E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2030.82,0.35,23.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0368E-003,1.2680E-002,1.0723E-002,1.4717E-002,1.6675E-002,1.7012E-002,1.0000E+000,4.2917E-001,5.6570E-002,1.4275E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2698E-001,6.9867E-001,5.4338E-001,4.1111E-001,2.0363E-001,1.2843E-001,8.9168E-002,3.1524E-002,1.3141E-002,1.2189E-002,1.9559E-002,3.4687E-002,4.1494E-002,4.2449E-002,4.3005E-002,4.2605E-002,4.7116E-002,5.9453E-002,6.7280E-002,7.0787E-002,7.1465E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2031.21,0.53,16.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1620E-003,1.4223E-002,1.3108E-002,1.0523E-002,4.7911E-002,1.0000E+000,2.4522E-001,6.6001E-002,1.5956E-002,9.4938E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5307E-001,2.8869E-001,7.1243E-002,9.3197E-002,1.9240E-001,2.6965E-001,2.0597E-001,8.5670E-002,2.9057E-002,4.5077E-002,8.2074E-002,7.7765E-002,5.2479E-002,3.8575E-002,3.1393E-002,3.8116E-002,3.9659E-002,2.7398E-002,1.3596E-002,8.5113E-003,5.5335E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2034.37,0.44,26.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4943E-002,5.1146E-002,4.3012E-002,4.6571E-002,3.0326E-002,7.6367E-001,1.0000E+000,3.2896E-001,1.4629E-001,6.8721E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0417E-001,6.2023E-001,4.3212E-001,2.9893E-001,1.1519E-001,6.4654E-002,5.4550E-002,4.4990E-002,4.5533E-002,4.5989E-002,4.3593E-002,3.6675E-002,3.2609E-002,3.1452E-002,3.3851E-002,3.7406E-002,4.2633E-002,4.8526E-002,4.9190E-002,4.2516E-002,2.5896E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2034.81,0.49,20.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6675E-002,7.2632E-002,8.9353E-002,3.5077E-001,9.6775E-001,3.6062E-001,1.0000E+000,1.2683E-001,1.6420E-002,2.2357E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2005E-001,6.6915E-001,4.9820E-001,3.5349E-001,1.3499E-001,6.1216E-002,3.5878E-002,6.3748E-003,2.2093E-003,8.5868E-003,2.6523E-002,4.7243E-002,5.6405E-002,5.6953E-002,5.0550E-002,4.3599E-002,3.6592E-002,2.7717E-002,2.5848E-002,2.7208E-002,2.9382E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2037.02,1.02,31.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4165E-002,5.0597E-002,4.5733E-002,1.1404E-001,3.1413E-001,5.6838E-001,9.3511E-001,1.0000E+000,5.8949E-002,4.2046E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6553E-001,6.2303E-001,4.0316E-001,2.3617E-001,1.4707E-001,1.2508E-001,1.2424E-001,1.3365E-001,1.4638E-001,1.5568E-001,1.5208E-001,1.3737E-001,1.0777E-001,7.2075E-002,4.2859E-002,2.2450E-002,1.5300E-002,1.1778E-002,1.0981E-002,1.0378E-002,9.2696E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2038.18,0.60,9.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2515E-002,2.2753E-001,1.9657E-001,2.9211E-001,2.7291E-001,2.4423E-001,9.7746E-001,1.0000E+000,4.6558E-001,6.4216E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0309E-001,6.6481E-001,5.2344E-001,4.4497E-001,3.0219E-001,2.3786E-001,1.7942E-001,8.8425E-002,5.5882E-002,4.3634E-002,2.9516E-002,2.8184E-002,2.8721E-002,2.8849E-002,2.9170E-002,2.9363E-002,2.8007E-002,2.2584E-002,1.8518E-002,1.4272E-002,7.3309E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2038.76,0.35,13.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3134E-002,2.9526E-001,3.0564E-001,2.4019E-001,3.5072E-001,4.9798E-001,1.0000E+000,9.6137E-001,5.4877E-001,5.5540E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9350E-001,5.8476E-001,3.8252E-001,2.5477E-001,8.9585E-002,5.2150E-002,4.1838E-002,2.3763E-002,1.5999E-002,1.1685E-002,4.6842E-003,1.0880E-003,1.7863E-004,2.7979E-003,1.1258E-002,1.7099E-002,2.4284E-002,3.6000E-002,4.0531E-002,3.8279E-002,2.8969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2039.08,0.37,12.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9147E-002,1.5819E-001,1.3872E-001,1.0749E-001,9.4322E-002,2.4276E-001,6.5162E-001,1.0000E+000,4.2632E-001,5.7757E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9467E-001,5.8881E-001,3.8829E-001,2.5929E-001,9.0987E-002,5.1676E-002,4.3799E-002,3.2281E-002,2.8640E-002,2.7451E-002,2.6092E-002,2.3296E-002,2.0672E-002,1.4840E-002,4.9234E-003,8.3802E-004,3.8354E-003,1.4227E-002,2.1621E-002,2.4495E-002,2.2680E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2039.43,0.35,14.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5584E-002,2.1199E-001,1.7227E-001,1.5783E-001,1.3515E-001,2.0583E-001,1.0000E+000,6.7947E-001,2.4660E-001,4.5980E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4414E-001,7.5939E-001,6.3050E-001,5.0106E-001,2.8139E-001,1.9116E-001,1.3922E-001,6.1118E-002,3.4963E-002,2.4562E-002,1.1156E-002,7.2395E-003,6.3278E-003,6.3276E-003,7.4724E-003,8.6173E-003,1.0262E-002,1.2578E-002,1.3251E-002,1.2075E-002,8.8005E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2040.04,2.44,30.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8415E-003,3.5053E-002,3.3923E-002,9.0512E-002,2.7429E-001,1.0000E+000,9.6662E-001,3.9353E-001,7.4417E-002,1.4160E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3900E-001,1.7181E-001,1.8726E-001,1.0623E-001,1.9838E-001,1.2839E-001,5.0614E-002,4.4259E-002,3.7851E-002,5.5738E-002,3.2463E-002,5.1051E-002,8.6665E-002,7.5951E-002,6.3543E-002,5.9540E-002,6.0726E-002,7.6364E-002,9.7493E-002,6.8362E-002,2.0072E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2043.91,1.72,28.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1233E-002,8.2977E-002,6.9519E-002,2.3950E-001,1.0000E+000,9.2956E-001,8.4817E-001,4.1669E-001,3.0584E-001,2.0052E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7710E-001,5.9731E-001,4.4474E-001,2.7544E-001,1.9533E-001,1.4677E-001,1.3647E-001,1.2357E-001,1.2591E-001,1.1251E-001,9.6706E-002,8.0564E-002,6.1057E-002,5.4785E-002,4.5322E-002,5.1843E-002,6.4302E-002,1.0181E-001,1.3555E-001,1.8143E-001,1.3829E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2049.88,0.60,27.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5060E-003,2.3703E-002,1.7389E-002,5.0571E-002,2.6211E-001,6.0359E-001,7.9368E-001,1.0000E+000,8.0941E-002,2.5644E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1985E-001,6.9194E-001,5.4419E-001,4.3483E-001,2.6536E-001,2.0526E-001,1.7560E-001,1.2666E-001,1.0738E-001,8.9515E-002,5.5800E-002,3.4082E-002,2.8215E-002,3.4536E-002,5.4267E-002,6.7679E-002,8.3051E-002,1.0664E-001,1.1486E-001,1.1471E-001,1.1439E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2050.79,0.56,20.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1557E-002,3.8691E-002,2.4606E-002,3.7952E-002,3.6686E-001,1.0000E+000,5.3405E-002,1.7715E-002,1.1615E-002,1.9084E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4745E-001,2.7634E-001,5.7785E-002,3.5376E-002,1.3087E-002,1.3208E-002,9.1639E-003,2.3749E-002,4.2378E-002,2.9093E-002,9.0242E-003,2.0170E-003,1.7939E-003,1.2755E-003,4.4208E-003,8.0846E-003,1.9779E-002,2.4250E-002,1.7025E-002,1.0063E-002,1.5682E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2058.38,0.42,22.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5610E-002,6.3393E-002,5.6554E-002,4.2605E-002,3.4449E-002,1.0000E+000,8.2252E-001,4.8424E-001,2.9786E-001,1.9428E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0162E-001,6.0945E-001,4.1567E-001,2.8060E-001,9.7823E-002,5.0108E-002,4.1283E-002,3.4744E-002,3.7029E-002,4.3476E-002,5.2119E-002,4.9798E-002,4.5281E-002,4.0405E-002,3.2865E-002,3.0200E-002,2.6856E-002,1.9279E-002,1.5047E-002,1.2213E-002,8.2993E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2060.54,1.79,31.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1611E-002,3.9955E-002,3.3615E-002,8.7215E-002,6.6464E-001,7.8227E-001,5.9842E-001,1.0000E+000,1.6857E-001,3.0564E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7477E-001,5.5864E-001,3.6309E-001,2.4392E-001,2.1778E-001,1.5871E-001,1.6571E-001,1.2307E-001,1.0442E-001,8.5228E-002,4.9944E-002,3.2449E-002,1.8341E-002,8.5889E-003,8.6091E-003,1.1993E-002,1.7937E-002,2.6878E-002,2.8477E-002,2.5414E-002,1.5349E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2064.88,0.51,27.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5220E-003,1.5030E-002,1.5447E-002,4.3335E-002,2.0399E-001,5.0982E-001,6.5044E-001,1.0000E+000,7.2322E-002,8.5160E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5690E-001,8.2493E-001,7.3606E-001,6.6048E-001,5.3415E-001,4.8340E-001,4.4216E-001,3.6091E-001,3.2091E-001,2.8626E-001,2.2884E-001,1.9634E-001,1.8663E-001,1.8637E-001,1.9043E-001,1.9475E-001,2.0020E-001,2.1038E-001,2.1510E-001,2.1785E-001,2.2124E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2072.45,0.35,18.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9248E-003,3.3762E-002,2.3311E-002,9.6611E-002,9.7759E-002,8.6545E-001,1.0000E+000,2.8754E-001,1.1281E-001,6.3909E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1502E-001,6.5044E-001,4.7084E-001,3.2748E-001,1.2478E-001,6.5434E-002,5.4175E-002,4.0470E-002,3.8023E-002,3.3737E-002,2.3985E-002,1.2504E-002,6.4895E-003,3.2451E-003,4.0634E-003,8.1262E-003,1.8073E-002,3.5449E-002,4.2879E-002,4.1099E-002,3.1374E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2075.31,1.60,29.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2192E-003,3.4959E-002,3.7149E-002,8.3973E-002,2.1903E-001,7.1836E-001,1.0000E+000,2.6132E-001,2.6233E-002,1.0419E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9637E-001,4.6606E-001,2.6763E-001,1.0849E-001,1.0852E-001,3.3843E-002,2.7525E-002,1.3448E-002,5.3934E-002,6.0860E-002,4.4340E-002,8.8731E-002,4.5492E-002,2.6387E-002,3.7506E-002,9.3851E-003,1.1717E-002,1.0738E-002,2.6121E-002,9.2096E-003,1.5492E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
