File Path,C:\Users\multi\Desktop\test2012キビタキ\20120411_0500_0700_SLVDS800001_5.wav
キビタキ,Unknown,5216.43,0.37,15.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8631E-002,6.7477E-002,1.0934E-001,1.0000E+000,4.8831E-001,4.0139E-002,4.6616E-002,6.4535E-002,6.1690E-002,7.3045E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2772E-001,6.9468E-001,5.3391E-001,3.8673E-001,1.5629E-001,7.3018E-002,4.2493E-002,6.3477E-003,7.2673E-004,2.0693E-003,4.6237E-003,5.9590E-003,6.0825E-003,6.5591E-003,8.3335E-003,9.6313E-003,1.0540E-002,1.0839E-002,1.0230E-002,8.3455E-003,4.6115E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5225.86,0.33,10.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0849E-002,1.2328E-001,2.1791E-001,1.0000E+000,9.2046E-001,6.0797E-002,4.8329E-002,4.4421E-002,3.2774E-002,5.2628E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4226E-001,7.5476E-001,6.2499E-001,5.0269E-001,3.0560E-001,2.3081E-001,1.9680E-001,1.5039E-001,1.3799E-001,1.3488E-001,1.3228E-001,1.3350E-001,1.3420E-001,1.3315E-001,1.3101E-001,1.2994E-001,1.3257E-001,1.4270E-001,1.5019E-001,1.6006E-001,1.7818E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5227.72,0.35,27.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5585E-003,5.8116E-003,3.2567E-001,1.0000E+000,6.5099E-001,8.3834E-002,2.0014E-003,1.9372E-003,1.4320E-003,2.1700E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3787E-001,4.3999E-001,2.0425E-001,2.2060E-001,3.8622E-001,5.3549E-001,5.1722E-001,3.3808E-001,1.7721E-001,1.1481E-001,1.2428E-001,2.3360E-001,2.7105E-001,2.1168E-001,9.8503E-002,4.4694E-002,5.9015E-002,1.0218E-001,1.3102E-001,1.2242E-001,8.4873E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5245.60,0.35,28.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4476E-003,4.2392E-003,2.5512E-003,1.0000E+000,8.4538E-001,1.2884E-003,8.5393E-004,8.8877E-004,7.0941E-004,1.2580E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7800E-001,9.0111E-001,8.4620E-001,7.8117E-001,6.5742E-001,5.9871E-001,5.5052E-001,4.6260E-001,4.2286E-001,3.8931E-001,3.2741E-001,2.7567E-001,2.5226E-001,2.3381E-001,2.0175E-001,1.8814E-001,1.7893E-001,1.6417E-001,1.5863E-001,1.5584E-001,1.5199E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5252.17,0.35,26.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3358E-002,3.3970E-002,5.6672E-002,3.9177E-001,1.0000E+000,8.6959E-002,8.0214E-003,7.0861E-003,5.5057E-003,9.0316E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6138E-001,8.2767E-001,7.3259E-001,6.2270E-001,4.1829E-001,3.2377E-001,2.5580E-001,1.4677E-001,1.0570E-001,8.5496E-002,5.6354E-002,4.1843E-002,3.6268E-002,3.0739E-002,1.9843E-002,1.4476E-002,1.0390E-002,4.0397E-003,1.7755E-003,9.9597E-004,1.7796E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5252.96,0.37,21.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9926E-003,1.0181E-002,1.8053E-001,1.0000E+000,1.3574E-001,3.8860E-003,3.6539E-003,3.2636E-003,3.0620E-003,4.3523E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1246E-001,6.5423E-001,4.8354E-001,3.8058E-001,2.7627E-001,2.7491E-001,3.0221E-001,3.2160E-001,3.1368E-001,2.6882E-001,1.7750E-001,1.1300E-001,9.4950E-002,1.0649E-001,1.3693E-001,1.5583E-001,1.6016E-001,1.5013E-001,1.3579E-001,1.1424E-001,7.6724E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5253.65,0.33,23.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6633E-003,7.5710E-003,5.9195E-002,1.0000E+000,3.3690E-001,5.3718E-003,2.7842E-003,4.0342E-003,2.8719E-003,5.1722E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3981E-001,7.5471E-001,6.2979E-001,5.3830E-001,4.2020E-001,3.9359E-001,3.8732E-001,3.5010E-001,3.1914E-001,2.6617E-001,1.6845E-001,1.0556E-001,8.7405E-002,8.9638E-002,9.7529E-002,1.0319E-001,1.0190E-001,9.3418E-002,8.6217E-002,7.8791E-002,6.6973E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5254.26,0.37,23.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4399E-003,5.0639E-003,1.3768E-001,1.0000E+000,5.2776E-001,1.0785E-002,2.0900E-003,2.3831E-003,1.9193E-003,2.3326E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1013E-001,3.5293E-001,8.5599E-002,8.6338E-002,1.8886E-001,2.9065E-001,2.5190E-001,1.2363E-001,3.4106E-002,2.0939E-002,1.7762E-002,1.6075E-002,4.3970E-003,8.7138E-003,2.9617E-002,4.6204E-002,3.9729E-002,1.8910E-002,4.5655E-003,4.6230E-003,5.7037E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5258.34,0.42,16.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3593E-003,3.1151E-002,7.1255E-002,1.0000E+000,6.1727E-001,2.9797E-002,2.2253E-002,4.6950E-002,2.9534E-002,2.1184E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1032E-001,6.4713E-001,4.7363E-001,3.4667E-001,1.5343E-001,8.7154E-002,5.5195E-002,1.6369E-002,9.5023E-003,1.3914E-002,2.0475E-002,2.1808E-002,2.0990E-002,2.0227E-002,1.8446E-002,1.7428E-002,1.6629E-002,1.6985E-002,1.8140E-002,1.9399E-002,1.9415E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5262.27,0.46,28.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2392E-003,5.0450E-003,5.8535E-002,1.0000E+000,7.2685E-001,2.1089E-003,1.9090E-003,1.4904E-003,1.3251E-003,2.1946E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7445E-001,3.2931E-001,1.0972E-001,1.6562E-001,2.4174E-001,2.6196E-001,2.1491E-001,1.2382E-001,7.9784E-002,4.2601E-002,1.2220E-002,3.2208E-002,4.5395E-002,3.5061E-002,1.9889E-002,1.5051E-002,1.3186E-002,6.2836E-003,1.2474E-003,1.2040E-003,1.7976E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5263.62,0.33,29.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1820E-003,4.6043E-003,6.2747E-002,2.2531E-001,1.0000E+000,1.1539E-001,1.9386E-003,1.6693E-003,1.3546E-003,2.0320E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4150E-001,7.5141E-001,6.1981E-001,4.9766E-001,3.0488E-001,2.3426E-001,2.0351E-001,1.5678E-001,1.4080E-001,1.2679E-001,9.6606E-002,6.1876E-002,4.3318E-002,2.7805E-002,6.6044E-003,9.1572E-004,4.2277E-003,1.1616E-002,1.5692E-002,1.4599E-002,9.1005E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5273.41,0.35,23.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3225E-004,4.4789E-003,2.2951E-002,6.3547E-001,1.0000E+000,3.8646E-002,1.2619E-003,1.1935E-003,9.2371E-004,1.3340E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5697E-001,8.1706E-001,7.2018E-001,6.2685E-001,4.7187E-001,4.1023E-001,3.7725E-001,3.3048E-001,3.1667E-001,3.1854E-001,3.3432E-001,3.6000E-001,3.7175E-001,3.6485E-001,3.3175E-001,3.0554E-001,2.7275E-001,2.1069E-001,1.8142E-001,1.5798E-001,1.1784E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5280.87,0.39,30.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6030E-003,9.5871E-003,9.4634E-002,1.0000E+000,3.6519E-001,5.8791E-003,3.8948E-003,4.0046E-003,3.5858E-003,6.9435E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7518E-001,5.5482E-001,3.5928E-001,3.1571E-001,3.2216E-001,3.7218E-001,3.7047E-001,3.0844E-001,2.4814E-001,1.9449E-001,1.1994E-001,9.4260E-002,8.9490E-002,8.0333E-002,5.8297E-002,4.5418E-002,4.4919E-002,5.5604E-002,6.6789E-002,6.6548E-002,4.8312E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5301.88,0.37,29.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9077E-004,2.2617E-003,5.7995E-002,1.0000E+000,6.5982E-001,1.1716E-002,9.1677E-004,9.3727E-004,8.3455E-004,1.0908E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5620E-001,4.5952E-001,2.0663E-001,1.1722E-001,1.1710E-001,2.0638E-001,2.9820E-001,3.7686E-001,3.6371E-001,2.8077E-001,1.3193E-001,6.0532E-002,5.5032E-002,8.0751E-002,1.1285E-001,1.1923E-001,9.9731E-002,6.2947E-002,4.5664E-002,4.2591E-002,4.0867E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5309.47,0.35,23.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2913E-003,2.2043E-002,5.3834E-002,9.0715E-001,1.0000E+000,6.8109E-002,7.0863E-003,5.5268E-003,3.3866E-003,5.5167E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3329E-001,7.3038E-001,5.9417E-001,4.9486E-001,3.6463E-001,3.3371E-001,3.3331E-001,3.2225E-001,3.1158E-001,2.7968E-001,2.0819E-001,1.3713E-001,1.0565E-001,8.6625E-002,5.9383E-002,5.1166E-002,5.0892E-002,5.1743E-002,5.2869E-002,4.8949E-002,3.7283E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5360.67,0.56,30.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0299E-003,3.2341E-003,1.0235E-002,1.0000E+000,7.4556E-001,1.7296E-003,2.4177E-003,2.4688E-003,1.7332E-003,1.7928E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1738E-001,3.3637E-001,2.3797E-001,4.0045E-001,4.1275E-001,2.6258E-001,1.8888E-001,1.5365E-001,1.9211E-001,1.2926E-001,3.7537E-002,1.7340E-002,2.6025E-002,1.8664E-002,1.2627E-002,1.3951E-002,9.7833E-003,1.0552E-002,1.5488E-002,4.5640E-002,6.6856E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5361.88,0.33,32.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6577E-004,3.9089E-003,1.3158E-002,1.0000E+000,9.1512E-001,2.2367E-002,1.3504E-003,1.6720E-003,1.0250E-003,1.4999E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7056E-001,4.9305E-001,2.4498E-001,1.2519E-001,8.0252E-002,1.5511E-001,2.7039E-001,3.8052E-001,3.7537E-001,2.6463E-001,8.2329E-002,6.3106E-002,1.1545E-001,2.1753E-001,3.4060E-001,3.6159E-001,2.7726E-001,1.0719E-001,2.1458E-002,3.3507E-002,1.3229E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5368.43,0.98,34.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2307E-003,9.4008E-003,3.2062E-002,1.0000E+000,9.6067E-001,4.9937E-003,4.0309E-003,4.1085E-003,2.3821E-003,4.0114E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.9711E-001,1.7329E-001,2.9994E-001,7.0967E-001,5.8446E-001,2.3124E-001,2.1148E-001,4.6056E-001,6.3392E-001,4.7771E-001,2.1756E-001,3.5139E-001,5.3285E-001,5.1709E-001,2.0554E-001,2.4320E-001,3.7303E-001,4.9176E-001,2.7793E-001,1.5645E-001,3.3998E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5369.41,0.35,25.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6348E-003,1.1654E-002,2.0549E-001,1.0000E+000,3.5988E-002,5.9566E-003,5.6060E-003,5.3442E-003,4.1053E-003,6.8822E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1370E-001,6.4872E-001,4.7004E-001,3.4609E-001,2.1240E-001,2.0265E-001,2.4977E-001,3.1803E-001,3.3916E-001,3.0621E-001,2.1598E-001,1.1940E-001,8.0112E-002,7.2639E-002,7.1588E-002,7.8009E-002,7.6959E-002,6.4352E-002,5.2793E-002,4.0133E-002,2.0188E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5370.06,0.37,33.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3463E-003,5.8088E-003,1.6544E-002,3.0943E-001,1.0000E+000,1.3307E-001,3.3940E-003,2.4504E-003,1.6183E-003,2.3851E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2920E-001,7.3815E-001,6.1790E-001,5.7417E-001,5.4425E-001,5.5804E-001,5.3864E-001,4.4851E-001,3.7779E-001,3.0969E-001,2.1528E-001,1.8795E-001,1.8693E-001,1.7436E-001,1.3018E-001,9.8573E-002,6.9748E-002,2.9832E-002,1.8741E-002,1.8868E-002,1.9802E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5370.78,0.37,40.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2716E-004,3.1170E-003,3.8108E-002,2.9382E-001,1.0000E+000,2.0252E-002,1.2824E-003,1.0637E-003,7.8260E-004,1.2359E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7800E-001,9.0491E-001,8.5383E-001,8.0167E-001,7.1076E-001,6.7201E-001,6.4294E-001,5.8515E-001,5.5642E-001,5.2359E-001,4.5655E-001,3.9323E-001,3.6411E-001,3.4503E-001,3.1669E-001,3.0743E-001,3.0256E-001,2.9060E-001,2.8350E-001,2.7199E-001,2.4893E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5371.19,0.39,35.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0449E-004,2.7375E-003,5.5960E-002,8.2404E-001,1.0000E+000,2.3555E-002,1.4971E-003,1.2051E-003,8.8179E-004,1.3574E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5226E-001,2.5526E-001,6.0032E-003,1.7532E-001,4.5948E-001,5.7432E-001,3.7972E-001,1.0146E-001,1.7809E-002,1.3825E-001,2.4535E-001,1.2279E-001,1.3572E-002,5.5204E-002,1.6942E-001,2.4200E-001,1.8919E-001,1.0364E-001,7.0901E-002,1.2390E-001,1.8510E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5380.37,0.37,28.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5938E-003,1.4238E-002,1.6878E-001,1.0000E+000,1.7199E-002,5.3814E-003,5.1437E-003,5.7458E-003,4.5779E-003,5.7861E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6031E-001,8.2837E-001,7.3611E-001,6.4138E-001,4.7877E-001,4.1091E-001,3.7400E-001,3.2461E-001,3.1214E-001,3.1217E-001,3.1140E-001,3.0169E-001,2.9278E-001,2.7625E-001,2.3943E-001,2.1915E-001,1.9877E-001,1.6032E-001,1.4226E-001,1.2804E-001,1.0468E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5380.99,1.09,27.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2911E-003,6.5032E-003,5.4008E-002,1.0000E+000,8.9735E-001,1.4647E-002,2.5182E-003,2.1148E-003,1.5907E-003,2.4142E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.7168E-001,2.4882E-002,4.2584E-002,1.1155E-001,1.1361E-001,1.6977E-001,1.5969E-001,1.5533E-001,7.2443E-002,1.5958E-002,2.3002E-002,2.2953E-002,4.7258E-002,5.5979E-002,2.9106E-002,1.0850E-002,1.2362E-002,6.6334E-003,6.7119E-003,2.9821E-002,6.8434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5382.06,0.56,30.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6667E-003,7.7330E-003,1.4439E-001,8.9261E-001,1.0000E+000,3.8059E-003,2.9887E-003,2.6499E-003,2.0700E-003,3.0165E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7931E-001,9.1091E-001,8.6320E-001,8.0997E-001,7.0245E-001,6.4818E-001,5.8903E-001,4.6901E-001,4.0812E-001,3.5367E-001,2.5487E-001,1.7477E-001,1.3902E-001,1.1095E-001,6.3488E-002,4.4091E-002,3.2725E-002,1.5232E-002,9.1043E-003,5.9719E-003,1.6419E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
