File Path,C:\Users\yano\Desktop\test2011\20110417_0500_0700_DS710101.wav
キビタキ,Unknown,2543.24,0.35,10.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2725E-003,1.9578E-002,4.2070E-002,6.0769E-002,4.8443E-002,8.2183E-002,9.4014E-001,1.0000E+000,2.2572E-001,7.5373E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3365E-001,4.0091E-001,1.3453E-001,7.4354E-002,9.6184E-002,1.7819E-001,1.9113E-001,1.3619E-001,6.8320E-002,3.4511E-002,2.6675E-002,6.9563E-002,8.6478E-002,6.4303E-002,2.2770E-002,3.4128E-003,1.0778E-002,2.5887E-002,3.3633E-002,2.7049E-002,1.4498E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2610.60,0.39,18.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1474E-002,3.9016E-002,3.5690E-002,2.9219E-002,2.2655E-002,8.4205E-002,1.0000E+000,7.8086E-001,1.7350E-001,2.7822E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4123E-001,4.6068E-001,2.3889E-001,1.9716E-001,1.6426E-001,1.7310E-001,1.3744E-001,7.1534E-002,4.1279E-002,3.4224E-002,2.9256E-002,3.3129E-002,3.4916E-002,3.0755E-002,1.9003E-002,1.1413E-002,6.7695E-003,2.5981E-003,3.0698E-003,5.8581E-003,1.0193E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2610.97,0.56,22.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2985E-003,2.5384E-002,2.3150E-002,1.8610E-002,1.8209E-002,5.9915E-002,1.0000E+000,9.0151E-001,8.7852E-002,2.4265E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6311E-001,5.8115E-001,4.3609E-001,4.2021E-001,3.6950E-001,3.3468E-001,2.8111E-001,1.9583E-001,1.6411E-001,1.4488E-001,1.0359E-001,6.3535E-002,4.5544E-002,4.0612E-002,3.7221E-002,3.8761E-002,3.4128E-002,2.2766E-002,1.6038E-002,1.6578E-002,1.9309E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2631.75,0.42,22.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4837E-003,3.5689E-002,3.6799E-002,3.2522E-002,4.3978E-002,9.3305E-002,1.0000E+000,8.2533E-001,2.5573E-001,2.2728E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2489E-001,6.9614E-001,5.4250E-001,4.2167E-001,2.4431E-001,1.8778E-001,1.7375E-001,1.6809E-001,1.7645E-001,1.9387E-001,2.2238E-001,2.2906E-001,2.2466E-001,2.1048E-001,1.8306E-001,1.6982E-001,1.6105E-001,1.4567E-001,1.3905E-001,1.3321E-001,1.2304E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2641.36,0.46,26.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3721E-003,1.8203E-002,1.4932E-002,1.3907E-002,1.5230E-002,8.0259E-002,1.0000E+000,3.7773E-001,2.3496E-002,7.5358E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7825E-001,3.7993E-001,2.0337E-001,2.7723E-001,3.1874E-001,2.8639E-001,2.1666E-001,1.5224E-001,1.5754E-001,1.5640E-001,1.4297E-001,1.1284E-001,9.5000E-002,6.5061E-002,3.9476E-002,4.3832E-002,5.1762E-002,3.9644E-002,1.9596E-002,1.1134E-002,1.2768E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2642.34,0.39,26.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9292E-003,1.6964E-002,1.5886E-002,1.9692E-002,1.3747E-002,6.4673E-002,1.0000E+000,8.0580E-001,8.0644E-002,9.6390E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5968E-001,4.7398E-001,2.2860E-001,1.1709E-001,2.6938E-002,4.8300E-002,9.1982E-002,1.4778E-001,1.5990E-001,1.4120E-001,9.1589E-002,3.5778E-002,1.0869E-002,7.6455E-003,2.1589E-002,3.8756E-002,4.9098E-002,4.9437E-002,3.9432E-002,2.8707E-002,1.9455E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2652.65,0.33,26.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3543E-003,1.1823E-002,9.6237E-003,1.1151E-002,1.1710E-002,3.2365E-002,1.0000E+000,6.4038E-001,3.7166E-002,4.2968E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9543E-001,5.8587E-001,3.8089E-001,2.6900E-001,1.9756E-001,2.3802E-001,3.2201E-001,4.1027E-001,4.1453E-001,3.3617E-001,1.9384E-001,1.5041E-001,1.7096E-001,2.3916E-001,3.3268E-001,3.5802E-001,3.0842E-001,1.9228E-001,1.2573E-001,1.1251E-001,1.3740E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2775.83,0.44,20.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1683E-003,2.5424E-002,3.8235E-002,7.1855E-001,1.0000E+000,1.3585E-002,1.9486E-002,1.5792E-002,9.6328E-003,1.0352E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2345E-001,4.4066E-001,2.3442E-001,2.6002E-001,3.2458E-001,3.6354E-001,3.0340E-001,1.9032E-001,1.3737E-001,1.3742E-001,1.4174E-001,1.2837E-001,1.1072E-001,9.7970E-002,8.9820E-002,9.4417E-002,9.6625E-002,9.3927E-002,8.9021E-002,8.5676E-002,7.5202E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2802.76,0.42,20.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8528E-003,2.5657E-002,4.0448E-002,1.0000E+000,3.9865E-001,1.2691E-002,1.5075E-002,1.6777E-002,1.1374E-002,1.3108E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6298E-001,4.9369E-001,2.6143E-001,1.5015E-001,2.1833E-002,4.7821E-003,4.6225E-003,6.2591E-003,8.0553E-003,5.0570E-003,9.6916E-003,6.1696E-002,1.0607E-001,1.5681E-001,2.0856E-001,2.0957E-001,1.6639E-001,8.3673E-002,4.4128E-002,2.7470E-002,6.6818E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2828.59,0.44,14.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2037E-002,3.4427E-001,3.9748E-001,5.3314E-001,1.0000E+000,5.1906E-001,8.1926E-001,4.7823E-001,1.6707E-001,1.5829E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0994E-001,4.3086E-001,2.4183E-001,2.5805E-001,2.3862E-001,2.0297E-001,1.4986E-001,1.0598E-001,1.1521E-001,1.3444E-001,1.5253E-001,1.2734E-001,1.0328E-001,9.0537E-002,7.6693E-002,7.5596E-002,6.1775E-002,3.6785E-002,2.5616E-002,2.4269E-002,1.9670E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2829.05,0.33,19.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3515E-002,1.9749E-001,2.4813E-001,1.0000E+000,4.1762E-001,1.3593E-001,1.6168E-001,1.0126E-001,9.0986E-002,9.2528E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2207E-001,3.7483E-001,1.0553E-001,6.7301E-002,1.0413E-001,1.7918E-001,1.5346E-001,6.9235E-002,1.0726E-002,2.8016E-002,7.1073E-002,7.2885E-002,4.8930E-002,2.7649E-002,1.6941E-002,2.7515E-002,3.9732E-002,5.3687E-002,5.5425E-002,5.3491E-002,4.4373E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2841.59,0.33,17.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9694E-002,1.1104E-001,1.0179E-001,9.4462E-002,7.8045E-002,8.6023E-002,1.0000E+000,4.8311E-001,1.1748E-001,5.3818E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2098E-001,6.7243E-001,5.0291E-001,3.6519E-001,1.7266E-001,1.1787E-001,1.1284E-001,1.0823E-001,1.0864E-001,1.0127E-001,8.3497E-002,6.3917E-002,5.4728E-002,4.8820E-002,4.2234E-002,4.1558E-002,4.5232E-002,5.1670E-002,5.4434E-002,5.1333E-002,4.1020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2880.85,0.37,12.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9797E-002,3.5387E-001,4.2643E-001,1.0000E+000,8.0079E-001,2.7241E-001,8.4664E-001,8.7509E-001,3.0105E-001,1.6942E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3149E-001,4.4522E-001,2.2745E-001,1.9145E-001,1.3697E-001,1.1849E-001,7.9181E-002,3.2095E-002,2.4322E-002,1.7019E-002,1.0214E-002,1.6707E-002,2.2702E-002,1.9215E-002,2.0782E-002,2.5837E-002,2.9008E-002,2.2077E-002,1.1976E-002,6.3501E-003,2.0999E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2884.20,0.33,14.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8378E-002,2.5047E-001,1.9816E-001,6.2915E-001,1.0000E+000,1.7531E-001,1.2733E-001,1.1919E-001,6.6527E-002,6.7180E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4698E-001,7.6646E-001,6.3896E-001,5.0286E-001,2.6982E-001,1.7287E-001,1.2258E-001,5.2529E-002,3.2762E-002,2.7133E-002,2.1586E-002,2.4077E-002,2.6486E-002,2.9678E-002,3.6586E-002,4.0302E-002,4.5435E-002,5.7970E-002,6.5371E-002,7.4269E-002,9.0778E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2895.81,0.42,19.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3522E-003,2.2351E-002,6.3171E-002,8.1519E-001,1.0000E+000,1.1029E-001,1.0280E-002,9.7762E-003,6.4045E-003,8.2312E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5046E-001,2.6880E-001,3.6681E-002,1.7251E-001,3.5219E-001,3.9604E-001,2.4787E-001,6.5933E-002,3.2172E-002,1.0533E-001,1.7262E-001,9.7170E-002,2.7591E-002,3.8280E-002,1.0435E-001,1.5972E-001,1.2927E-001,5.0571E-002,2.3166E-003,1.9272E-002,4.1616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2897.20,0.42,28.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1513E-002,3.8114E-002,9.1866E-002,7.0702E-001,1.0000E+000,4.8819E-002,1.6205E-002,1.5183E-002,1.1319E-002,1.6542E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7271E-001,8.8331E-001,8.2121E-001,7.5697E-001,6.3769E-001,5.8264E-001,5.3185E-001,4.3337E-001,3.8567E-001,3.4731E-001,2.8394E-001,2.4398E-001,2.2904E-001,2.1884E-001,2.0122E-001,1.9380E-001,1.8975E-001,1.8442E-001,1.8314E-001,1.8237E-001,1.8028E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2897.64,0.44,28.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1191E-003,2.3584E-002,1.1249E-001,1.0000E+000,7.9721E-001,3.7285E-002,1.0723E-002,8.0864E-003,6.5551E-003,7.6034E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0585E-001,4.0002E-001,1.8834E-001,2.2404E-001,2.9375E-001,3.2777E-001,2.5737E-001,1.2584E-001,6.4706E-002,9.3626E-002,1.7095E-001,2.0581E-001,1.9227E-001,1.7291E-001,1.8543E-001,2.1731E-001,2.3660E-001,2.0981E-001,1.6374E-001,1.2156E-001,9.8887E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2898.36,0.33,22.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0651E-003,2.7628E-002,2.7481E-002,1.0000E+000,5.8034E-001,1.1731E-002,1.2271E-002,1.3628E-002,9.2605E-003,1.3430E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5662E-001,8.1479E-001,7.1635E-001,6.2071E-001,4.5873E-001,3.9237E-001,3.4545E-001,2.5790E-001,2.1726E-001,1.8292E-001,1.2520E-001,9.0203E-002,7.8567E-002,7.6365E-002,7.8921E-002,8.3678E-002,9.3038E-002,1.1417E-001,1.2594E-001,1.3840E-001,1.6132E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2910.11,0.37,21.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1626E-003,1.9965E-002,3.0798E-002,1.0000E+000,7.2042E-001,1.6276E-002,8.9151E-003,7.6879E-003,6.1807E-003,8.8609E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7747E-001,5.4503E-001,3.3512E-001,2.6948E-001,2.7423E-001,3.4461E-001,3.8539E-001,3.6611E-001,3.0605E-001,2.1462E-001,8.5937E-002,7.4922E-002,1.0116E-001,1.3706E-001,1.6993E-001,1.6691E-001,1.2749E-001,5.3851E-002,1.9639E-002,2.3243E-002,5.7363E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2967.86,0.49,22.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3794E-002,9.9129E-002,2.0603E-001,8.6917E-001,1.0000E+000,5.4110E-002,3.6201E-002,3.1648E-002,2.8123E-002,4.2579E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5866E-001,5.3948E-001,3.6165E-001,3.6892E-001,4.1833E-001,4.6046E-001,4.1014E-001,2.8008E-001,2.0034E-001,1.6981E-001,1.4261E-001,1.3754E-001,1.2912E-001,9.9044E-002,4.3055E-002,1.7147E-002,1.3106E-002,1.1350E-002,1.3637E-002,1.0356E-002,4.2720E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2968.67,0.33,11.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3311E-002,2.8532E-001,8.1341E-001,1.0000E+000,2.8895E-001,1.0124E-001,7.6154E-002,7.7047E-002,5.3137E-002,7.6356E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1390E-001,6.4671E-001,4.6561E-001,3.2387E-001,1.2641E-001,7.0698E-002,5.8384E-002,3.6155E-002,2.6240E-002,1.7297E-002,1.0192E-002,2.1455E-002,3.0880E-002,3.6913E-002,4.0055E-002,3.7164E-002,2.8938E-002,1.3837E-002,6.9626E-003,4.1289E-003,7.8869E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2969.74,0.49,16.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8546E-002,1.7309E-001,3.4148E-001,9.7855E-001,1.0000E+000,1.3293E-001,6.6896E-002,6.0422E-002,4.9928E-002,9.3954E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7945E-001,4.1176E-001,2.6462E-001,3.4812E-001,3.8256E-001,3.3349E-001,2.8355E-001,2.4440E-001,2.5519E-001,2.2387E-001,1.7580E-001,1.5090E-001,1.4278E-001,1.2726E-001,1.2242E-001,1.3310E-001,1.2446E-001,9.3717E-002,7.1615E-002,7.9335E-002,8.5478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2984.44,0.95,20.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5004E-002,1.3859E-001,4.3066E-001,1.0000E+000,5.6070E-001,1.3695E-001,7.6344E-002,6.8095E-002,3.6284E-002,5.1669E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.7860E-001,2.9402E-001,2.0226E-001,2.7165E-001,2.6009E-001,1.2524E-001,8.5848E-002,5.9120E-002,7.9354E-002,3.9020E-002,3.6328E-002,1.1924E-002,1.8985E-002,1.2606E-002,1.5227E-002,7.8236E-003,2.3860E-002,1.9390E-002,3.2494E-002,4.4655E-002,2.3323E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2985.55,0.63,22.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7816E-002,7.3416E-002,1.3968E-001,1.0000E+000,8.9398E-001,6.0895E-002,2.3942E-002,2.4456E-002,1.8537E-002,2.5161E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9715E-001,3.4091E-001,8.7505E-002,6.3770E-002,1.1446E-001,1.8889E-001,2.3326E-001,2.3105E-001,1.8448E-001,1.0795E-001,3.2203E-002,7.4596E-002,1.1620E-001,1.2417E-001,1.0648E-001,8.0834E-002,5.0512E-002,1.0432E-002,6.7427E-004,1.4907E-002,4.8467E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2996.44,0.33,14.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7916E-003,2.8148E-002,7.3457E-002,1.0000E+000,5.1318E-001,9.1619E-003,1.0076E-002,1.0694E-002,7.1172E-003,9.8791E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4976E-001,7.8330E-001,6.6709E-001,5.5093E-001,3.5714E-001,2.7952E-001,2.4033E-001,1.8567E-001,1.7020E-001,1.6565E-001,1.5982E-001,1.5740E-001,1.5626E-001,1.5423E-001,1.4954E-001,1.4688E-001,1.4568E-001,1.4639E-001,1.4832E-001,1.5196E-001,1.5833E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
