File Path,C:\Users\multi\Desktop\test2012キビタキ\20120418_0500_0700_BlueDS800012_2.wav
キビタキ,Unknown,1241.64,0.42,14.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4396E-002,2.1435E-001,1.8425E-001,1.6032E-001,1.3646E-001,1.5038E-001,1.0000E+000,8.7628E-001,2.4690E-001,3.3130E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3308E-001,4.2350E-001,1.8084E-001,1.0537E-001,2.4223E-002,1.8546E-002,1.1847E-002,3.3547E-003,1.5617E-003,8.6704E-004,3.4379E-003,9.6406E-003,1.2578E-002,1.0682E-002,5.8198E-003,2.8540E-003,2.7443E-003,1.2400E-002,2.2166E-002,4.0698E-002,6.8652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1253.51,0.60,3.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0358E-001,3.0212E-001,2.1062E-001,1.9280E-001,1.6243E-001,2.5312E-001,8.0432E-001,1.0000E+000,3.2479E-001,3.1733E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0013E-001,3.8181E-001,1.6337E-001,1.1002E-001,6.2710E-002,6.8740E-002,6.6918E-002,5.3125E-002,4.1155E-002,3.4077E-002,2.5546E-002,2.3795E-002,2.3497E-002,2.2686E-002,1.8422E-002,1.4968E-002,1.0466E-002,5.3548E-003,4.7457E-003,5.8262E-003,5.0594E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1254.13,0.56,10.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1956E-002,2.9636E-001,2.6875E-001,2.7090E-001,2.4804E-001,3.7602E-001,1.0000E+000,9.2017E-001,4.8203E-001,4.5815E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7134E-001,1.8360E-001,2.4531E-002,5.8218E-002,5.9575E-002,2.7245E-002,3.8070E-002,3.1706E-002,1.4516E-002,8.2485E-003,2.6458E-003,2.0162E-003,7.2234E-004,7.0019E-004,2.3067E-003,3.9354E-003,9.1350E-003,1.1926E-002,9.5169E-003,1.0116E-002,2.1436E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1276.70,0.37,1.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6111E-002,8.8111E-002,7.5468E-002,8.0544E-002,7.6039E-002,7.6599E-002,4.6016E-001,1.0000E+000,4.9498E-001,1.1681E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5596E-001,4.7131E-001,2.3069E-001,1.2720E-001,2.1417E-002,1.9122E-002,1.7812E-002,8.8647E-003,1.2281E-003,4.4166E-003,1.4263E-002,1.9476E-002,1.8032E-002,1.2317E-002,3.5582E-003,5.1316E-004,5.9190E-004,2.3057E-003,3.9408E-003,6.2689E-003,1.0714E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1292.84,0.33,17.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2906E-002,5.3637E-002,4.4131E-002,3.3119E-002,2.8874E-002,3.5883E-002,1.0000E+000,8.5930E-001,1.2841E-001,9.0777E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5392E-001,7.9562E-001,6.8339E-001,5.6007E-001,3.4389E-001,2.5103E-001,1.9709E-001,1.1488E-001,8.6610E-002,6.9248E-002,3.9307E-002,1.9690E-002,1.2651E-002,1.2574E-002,1.7836E-002,2.3176E-002,3.0210E-002,4.2711E-002,4.8177E-002,5.0882E-002,5.4250E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1297.39,0.42,10.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2722E-002,7.9280E-002,6.0628E-002,5.3222E-002,4.4418E-002,9.5566E-002,9.2252E-001,1.0000E+000,2.9372E-001,2.0400E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2340E-001,3.9015E-001,1.3350E-001,8.1550E-002,6.8049E-002,1.0650E-001,1.0056E-001,6.5180E-002,3.5727E-002,2.0236E-002,3.1644E-003,2.3138E-003,3.0433E-003,4.0880E-003,8.1943E-003,1.1256E-002,1.4583E-002,1.7297E-002,1.6684E-002,1.1985E-002,4.1112E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1297.79,0.63,7.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0174E-002,8.6205E-002,7.7681E-002,6.4897E-002,5.4845E-002,1.3324E-001,6.6909E-001,1.0000E+000,3.4682E-001,2.3244E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8997E-001,1.4700E-001,1.1406E-001,7.5207E-002,4.5252E-002,5.4148E-002,3.3661E-002,1.2760E-002,1.2346E-002,1.8998E-002,1.8123E-002,7.1573E-003,3.7192E-003,1.3677E-002,1.4446E-002,5.2571E-003,6.7584E-003,9.7560E-003,1.1252E-002,1.0199E-002,7.2567E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1313.62,0.42,7.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6664E-002,9.6805E-002,8.5295E-002,8.3810E-002,8.0720E-002,1.6189E-001,7.1350E-001,1.0000E+000,1.6927E-001,1.1692E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5787E-001,4.7655E-001,2.3736E-001,1.3120E-001,2.8935E-002,3.2838E-002,4.4650E-002,4.5449E-002,3.4436E-002,2.0675E-002,3.4582E-003,5.1965E-004,1.0382E-003,7.1358E-004,1.1199E-003,1.8508E-003,5.8057E-003,1.4062E-002,1.8363E-002,1.7443E-002,1.1278E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1315.60,0.39,17.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6471E-002,5.6919E-002,4.3476E-002,2.8901E-002,3.6079E-002,4.2495E-002,1.0000E+000,6.5244E-001,2.7371E-002,3.6824E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6525E-001,4.9118E-001,2.5186E-001,1.3317E-001,1.9295E-002,2.4104E-002,5.2008E-002,8.1260E-002,8.2609E-002,6.5307E-002,4.2992E-002,6.0652E-002,8.3325E-002,1.1592E-001,1.5688E-001,1.6523E-001,1.3690E-001,7.2992E-002,3.7415E-002,3.1236E-002,4.6190E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1320.54,0.39,3.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6971E-002,6.3033E-002,5.4519E-002,4.3862E-002,3.3790E-002,4.4647E-002,3.7759E-001,1.0000E+000,3.5517E-001,8.7922E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9347E-001,5.9771E-001,4.0848E-001,3.0381E-001,1.6845E-001,1.3777E-001,1.1764E-001,7.7270E-002,5.7029E-002,4.2776E-002,2.0931E-002,1.1103E-002,8.8670E-003,9.1865E-003,9.8618E-003,1.0218E-002,9.5734E-003,7.5805E-003,6.2318E-003,5.0233E-003,3.1544E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1320.94,1.16,6.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2936E-003,3.8041E-002,3.2735E-002,2.7437E-002,2.5783E-002,5.1156E-002,5.5314E-001,1.0000E+000,2.2159E-001,1.3363E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.5875E-001,2.6082E-001,2.2345E-001,2.0398E-001,1.6003E-001,9.5930E-002,5.5782E-002,4.6871E-002,2.4740E-002,7.0800E-003,7.7081E-003,1.1089E-002,1.8301E-002,2.8563E-002,2.2016E-002,1.3391E-002,1.3950E-002,1.0580E-002,5.2602E-003,3.4141E-003,3.0891E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1456.89,0.35,15.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9414E-003,1.5864E-002,1.0549E-002,4.1474E-002,4.6738E-002,1.0847E-001,9.6824E-001,1.0000E+000,3.8160E-001,6.4431E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4195E-001,7.6281E-001,6.4173E-001,5.4288E-001,3.8594E-001,3.2785E-001,2.8079E-001,1.8737E-001,1.4102E-001,1.0989E-001,6.8522E-002,5.7392E-002,5.6501E-002,5.3284E-002,4.4178E-002,3.8288E-002,3.5301E-002,3.2961E-002,3.3608E-002,3.3028E-002,2.8809E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1513.78,0.39,28.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0836E-003,1.8993E-002,1.6640E-002,1.0498E-002,1.0071E-002,1.2028E-001,4.4150E-001,1.0000E+000,3.1565E-001,9.8038E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8988E-001,5.8858E-001,3.9741E-001,3.3738E-001,3.5117E-001,4.2501E-001,4.7628E-001,4.7247E-001,4.1739E-001,3.1853E-001,1.7340E-001,1.4857E-001,1.6999E-001,1.9635E-001,2.0457E-001,1.8642E-001,1.4126E-001,6.6722E-002,3.7341E-002,3.5186E-002,4.1273E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1514.34,0.39,7.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4905E-003,5.2971E-003,5.1669E-003,6.5004E-003,1.1035E-002,1.5248E-002,5.2725E-001,1.0000E+000,2.3636E-001,5.6799E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4295E-001,7.7568E-001,6.6546E-001,5.9522E-001,5.0747E-001,4.8995E-001,4.8043E-001,4.4277E-001,4.1461E-001,3.8016E-001,3.2552E-001,2.9923E-001,2.9315E-001,2.8583E-001,2.6163E-001,2.4476E-001,2.2394E-001,1.8668E-001,1.7023E-001,1.6040E-001,1.4565E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1729.35,0.51,10.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2465E-002,4.7378E-002,3.9676E-002,2.8925E-002,3.6589E-002,1.6939E-001,5.7296E-001,1.0000E+000,3.4127E-001,1.0585E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6729E-001,5.6981E-001,4.0505E-001,3.4214E-001,2.2968E-001,1.8014E-001,1.4986E-001,9.9829E-002,8.0067E-002,5.6941E-002,2.3750E-002,1.5154E-002,1.6622E-002,1.6338E-002,1.5477E-002,1.4902E-002,1.5817E-002,1.8196E-002,1.9661E-002,1.9893E-002,1.5511E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
