File Path,C:\Users\yano\Desktop\test2011\20110406_0500_0700_DS710097.wav
キビタキ,Unknown,2878.02,0.44,22.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2892E-003,2.1059E-002,2.0670E-002,1.5447E-002,1.1661E-002,1.8727E-002,1.6162E-001,1.0000E+000,5.5938E-001,6.1663E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3614E-001,7.3532E-001,5.9836E-001,4.7885E-001,2.8950E-001,2.1966E-001,1.8419E-001,1.3023E-001,1.1175E-001,1.0173E-001,8.5667E-002,7.4399E-002,6.9183E-002,6.3204E-002,5.1483E-002,4.5739E-002,4.2091E-002,3.6689E-002,3.4934E-002,3.3068E-002,2.8602E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2878.72,1.56,6.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0172E-002,3.1865E-002,2.7875E-002,2.3497E-002,2.3481E-002,1.3497E-001,5.9156E-001,1.0000E+000,3.8009E-001,2.9165E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.8906E-001,1.7369E-001,2.0715E-001,2.5168E-001,4.6685E-002,3.4897E-002,2.4064E-002,6.1243E-002,5.7922E-002,1.2717E-002,1.5912E-002,3.5750E-002,4.3114E-002,4.3029E-003,2.8344E-002,4.0490E-002,4.0768E-002,1.7290E-002,2.7336E-002,1.4453E-002,5.1504E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2880.25,0.35,12.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4343E-002,3.0098E-001,2.8352E-001,2.0824E-001,2.1593E-001,1.9898E-001,1.0000E+000,2.8736E-001,1.7415E-001,2.1551E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2748E-001,6.9461E-001,5.3426E-001,3.9089E-001,1.7122E-001,9.4916E-002,6.9842E-002,4.0778E-002,3.6787E-002,3.8503E-002,4.2404E-002,4.4213E-002,4.3837E-002,3.9803E-002,3.0568E-002,2.5368E-002,2.3592E-002,2.5715E-002,2.9616E-002,3.6698E-002,4.9619E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2881.25,0.56,18.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7056E-002,1.9921E-001,1.3048E-001,1.2909E-001,1.3023E-001,2.8322E-001,1.0000E+000,2.1745E-001,8.1320E-002,8.3584E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3868E-001,4.6800E-001,2.5864E-001,2.4119E-001,2.6368E-001,3.0362E-001,2.9040E-001,2.3825E-001,1.9931E-001,1.7870E-001,1.4723E-001,1.2477E-001,1.1318E-001,1.2512E-001,1.5725E-001,1.7745E-001,1.6732E-001,1.3375E-001,1.1030E-001,1.1097E-001,1.3599E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2882.13,1.25,20.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3104E-003,1.5512E-002,1.3649E-002,1.9683E-002,4.3176E-002,1.1354E-001,3.7366E-001,1.0000E+000,2.0026E-001,7.0262E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.6140E-001,2.2730E-001,1.8160E-001,2.9418E-001,2.8238E-001,1.8494E-001,1.0226E-001,1.0907E-001,4.1187E-002,1.1472E-001,1.6423E-001,1.2073E-001,9.4144E-002,7.0143E-002,1.2641E-001,1.6812E-001,1.3619E-001,1.3478E-001,1.3538E-001,1.3893E-001,1.1413E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2883.66,0.37,19.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1667E-002,3.9440E-002,3.7471E-002,3.0583E-002,8.9787E-002,1.6529E-001,1.0000E+000,9.0284E-001,1.0549E-001,1.2533E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0401E-001,6.3829E-001,4.6856E-001,3.8157E-001,2.7288E-001,2.5118E-001,2.1678E-001,1.3498E-001,8.7576E-002,5.9571E-002,2.6088E-002,2.3468E-002,2.6327E-002,2.8570E-002,3.0551E-002,3.0288E-002,2.8495E-002,2.5311E-002,2.3919E-002,2.4380E-002,2.6617E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2884.03,0.58,25.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2648E-003,2.6201E-002,2.1735E-002,1.7909E-002,2.0677E-002,4.3695E-002,7.8574E-001,1.0000E+000,3.7920E-001,1.5717E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9305E-001,4.0425E-001,2.2241E-001,2.2817E-001,1.9895E-001,1.6397E-001,1.3305E-001,8.1023E-002,5.9911E-002,8.7874E-002,1.8024E-001,2.2454E-001,2.0444E-001,1.5261E-001,1.0644E-001,1.1210E-001,1.3283E-001,1.4666E-001,1.3976E-001,1.2972E-001,1.4445E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2902.29,0.42,15.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0710E-003,1.2196E-002,8.5273E-003,7.6649E-003,7.0645E-003,5.1589E-002,2.6702E-001,1.0000E+000,2.6827E-001,3.8349E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1987E-001,7.7845E-001,7.1715E-001,7.3119E-001,6.7643E-001,6.0764E-001,5.3691E-001,4.6074E-001,4.5530E-001,4.2429E-001,3.5536E-001,3.3406E-001,3.5069E-001,3.6932E-001,3.8267E-001,3.7740E-001,4.2023E-001,5.1236E-001,5.6166E-001,5.4577E-001,5.4924E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2925.88,0.37,18.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7671E-003,1.1299E-002,8.4327E-003,8.1333E-003,4.9143E-003,3.3041E-002,1.6275E-001,1.0000E+000,2.5284E-001,3.0343E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3426E-001,5.3419E-001,3.9985E-001,4.9382E-001,5.5680E-001,5.2580E-001,3.9431E-001,2.7449E-001,2.8616E-001,3.2622E-001,3.0167E-001,1.9041E-001,1.4378E-001,2.2304E-001,3.6201E-001,4.2172E-001,3.5343E-001,3.0292E-001,3.2070E-001,4.5470E-001,5.5440E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2932.17,0.60,24.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0624E-003,8.9751E-003,9.1481E-003,6.9705E-003,9.7767E-003,3.3327E-002,1.2892E-001,1.0000E+000,3.8104E-001,2.4560E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7283E-001,2.1518E-001,8.4701E-002,1.6151E-001,3.7022E-001,5.0214E-001,3.9820E-001,1.9821E-001,1.0216E-001,7.9813E-002,2.4189E-001,3.6076E-001,2.9519E-001,1.7280E-001,4.3473E-002,3.6532E-002,7.5312E-002,1.0845E-001,1.0281E-001,9.8920E-002,8.9188E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2936.42,0.44,18.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2812E-003,1.2740E-002,1.3624E-002,9.6666E-003,1.0778E-002,4.4195E-002,1.6431E-001,1.0000E+000,3.9853E-001,1.7195E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5616E-001,8.4870E-001,7.8508E-001,7.5320E-001,6.7696E-001,6.3260E-001,5.7477E-001,4.8532E-001,4.5371E-001,4.3923E-001,4.0266E-001,3.6453E-001,3.4847E-001,3.4949E-001,3.4675E-001,3.4298E-001,3.2866E-001,3.1073E-001,3.0712E-001,3.0954E-001,3.0150E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2937.49,0.70,21.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6446E-003,9.4545E-003,7.6598E-003,7.6759E-003,9.6257E-003,2.8440E-002,2.6849E-001,1.0000E+000,1.9467E-001,1.2957E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6772E-001,4.9627E-001,4.5709E-001,4.5829E-001,4.0790E-001,3.5630E-001,4.1547E-001,4.1222E-001,3.4981E-001,2.4294E-001,1.5693E-001,1.6443E-001,1.5107E-001,1.2588E-001,1.1469E-001,1.2871E-001,7.5329E-002,2.6507E-002,3.1068E-002,3.6203E-002,2.1455E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2938.32,0.46,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4014E-003,9.5175E-003,1.0354E-002,8.4643E-003,9.6284E-003,4.8093E-002,4.6411E-001,1.0000E+000,2.5818E-001,9.8607E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2689E-001,4.0043E-001,1.4707E-001,1.1781E-001,1.8322E-001,2.7790E-001,2.9342E-001,2.2665E-001,1.4436E-001,7.7907E-002,3.7450E-002,1.2607E-001,1.8868E-001,1.8507E-001,1.1934E-001,5.7227E-002,2.9196E-002,2.6306E-002,5.1447E-002,6.6447E-002,6.2281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2979.03,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2369E-003,1.1756E-002,9.9110E-003,9.5190E-003,1.1991E-002,8.4049E-002,2.0745E-001,1.0000E+000,3.2726E-001,1.0974E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3445E-001,4.0931E-001,1.4972E-001,1.0553E-001,1.6196E-001,2.6258E-001,2.7513E-001,1.9032E-001,9.2969E-002,4.8465E-002,7.7150E-002,2.1336E-001,2.7637E-001,2.2803E-001,1.0088E-001,2.2089E-002,2.8729E-002,1.0092E-001,1.6647E-001,1.8107E-001,1.3764E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2993.21,0.33,19.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1961E-003,1.9670E-002,1.6987E-002,1.4346E-002,1.6951E-002,4.1808E-002,4.2211E-001,1.0000E+000,1.3097E-001,1.9496E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4483E-001,7.6111E-001,6.3256E-001,4.9992E-001,2.7110E-001,1.7492E-001,1.2065E-001,4.6821E-002,2.7267E-002,3.2026E-002,5.4185E-002,9.1365E-002,1.1114E-001,1.2453E-001,1.3868E-001,1.3944E-001,1.2719E-001,9.5313E-002,7.5685E-002,5.6361E-002,2.3759E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3004.31,0.56,29.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0322E-003,9.8224E-003,9.1846E-003,8.3035E-003,6.6448E-003,2.4621E-002,2.4599E-001,1.0000E+000,3.7723E-001,3.8123E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2818E-001,5.7329E-001,4.9021E-001,5.7766E-001,6.1521E-001,5.6531E-001,5.2880E-001,4.8111E-001,4.6993E-001,4.4641E-001,4.1745E-001,3.8154E-001,3.5108E-001,3.5671E-001,3.6198E-001,3.6163E-001,3.0338E-001,2.4883E-001,2.5253E-001,2.8758E-001,2.8589E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3005.13,0.56,21.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7391E-003,3.0487E-002,2.6421E-002,5.2118E-002,1.1176E-001,2.3429E-001,6.7472E-001,1.0000E+000,7.0174E-002,2.6803E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0918E-001,7.3257E-001,6.4679E-001,6.5432E-001,6.4713E-001,6.3240E-001,5.8598E-001,5.1960E-001,4.9964E-001,5.1579E-001,5.2849E-001,5.0286E-001,4.8068E-001,4.8882E-001,5.2276E-001,5.4856E-001,5.5557E-001,5.5810E-001,5.5361E-001,5.6054E-001,5.8512E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3018.13,0.37,9.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4341E-002,3.9860E-002,2.8117E-002,2.5618E-002,2.0280E-002,7.1019E-002,3.9927E-001,1.0000E+000,3.3042E-001,1.9246E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5429E-001,8.3436E-001,7.6015E-001,7.1635E-001,6.2696E-001,5.8137E-001,5.2296E-001,4.2069E-001,3.7683E-001,3.4756E-001,2.9427E-001,2.5977E-001,2.4931E-001,2.5856E-001,2.8543E-001,3.0305E-001,3.1870E-001,3.5595E-001,3.7756E-001,4.0375E-001,4.4142E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3041.79,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3962E-003,2.9652E-002,3.0457E-002,2.2227E-002,4.9688E-002,1.9217E-001,4.9379E-001,1.0000E+000,3.3265E-001,2.6315E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3332E-001,4.3327E-001,1.9991E-001,1.6888E-001,1.8918E-001,2.4050E-001,2.2389E-001,1.6090E-001,1.1452E-001,1.1277E-001,1.2782E-001,1.3976E-001,1.3488E-001,1.2036E-001,9.5418E-002,8.4991E-002,7.4605E-002,6.0976E-002,5.7733E-002,6.5474E-002,7.9387E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3042.44,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5403E-003,1.3061E-002,1.1514E-002,1.0637E-002,3.8832E-002,1.4036E-001,2.4457E-001,1.0000E+000,3.2207E-001,1.9291E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1351E-001,3.8776E-001,1.4851E-001,1.7484E-001,3.0091E-001,4.0066E-001,3.6448E-001,2.4336E-001,1.5842E-001,1.4704E-001,1.6862E-001,2.2367E-001,2.4576E-001,2.4506E-001,2.1389E-001,1.8343E-001,1.5408E-001,1.4157E-001,1.5842E-001,1.8198E-001,1.8013E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3052.94,0.63,28.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9999E-003,1.1920E-002,7.9616E-003,7.9682E-003,6.5249E-003,2.7923E-002,2.6680E-001,1.0000E+000,2.3123E-001,2.1228E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2977E-001,2.8914E-001,1.1874E-001,3.2952E-001,5.6060E-001,5.8089E-001,3.5499E-001,1.6981E-001,2.1054E-001,3.1457E-001,3.1115E-001,1.3559E-001,6.7481E-002,1.3699E-001,1.9185E-001,1.7719E-001,1.1367E-001,6.6579E-002,8.3019E-002,1.0343E-001,1.0666E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3059.02,0.33,16.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6517E-002,7.9487E-002,7.0344E-002,7.1849E-002,7.4755E-002,5.9345E-001,8.3322E-001,1.0000E+000,5.0796E-002,4.6222E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9676E-001,6.0513E-001,4.1674E-001,3.2231E-001,2.3504E-001,2.4220E-001,2.5492E-001,2.4568E-001,2.2373E-001,1.9461E-001,1.5966E-001,1.6712E-001,1.8041E-001,1.8454E-001,1.7388E-001,1.5910E-001,1.4557E-001,1.3327E-001,1.3451E-001,1.4090E-001,1.4887E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3059.39,0.56,5.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8462E-003,2.1305E-002,1.5654E-002,1.2635E-002,1.1848E-002,4.8870E-002,3.3349E-001,1.0000E+000,3.8882E-001,2.7717E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0298E-001,6.9667E-001,5.8736E-001,5.1584E-001,4.1626E-001,3.8820E-001,4.3343E-001,5.2358E-001,5.6852E-001,5.9423E-001,5.9902E-001,5.4093E-001,5.0376E-001,4.6299E-001,4.1209E-001,4.0195E-001,4.0515E-001,4.3065E-001,4.5295E-001,4.7895E-001,5.1818E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3059.93,0.67,24.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9638E-003,2.1195E-002,1.9978E-002,4.1825E-002,9.2836E-002,1.3588E-001,5.7782E-001,1.0000E+000,6.4670E-002,1.4248E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3187E-001,3.9703E-001,1.3033E-001,7.9719E-002,1.8232E-001,3.3554E-001,4.4239E-001,4.7431E-001,3.9937E-001,2.5265E-001,6.0962E-002,8.3969E-002,1.5194E-001,2.1660E-001,2.6821E-001,2.5515E-001,1.9349E-001,9.1757E-002,5.1686E-002,6.9119E-002,1.3574E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3061.76,0.33,17.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8978E-003,1.9709E-002,1.6884E-002,1.4082E-002,1.7209E-002,8.7864E-002,1.0000E+000,2.3241E-001,7.2245E-002,7.3927E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2201E-001,6.8129E-001,5.1855E-001,3.9360E-001,2.1994E-001,1.7123E-001,1.5495E-001,1.1919E-001,9.9702E-002,8.2598E-002,6.2896E-002,6.7508E-002,7.4718E-002,8.0956E-002,8.8834E-002,9.0474E-002,8.9942E-002,8.8452E-002,8.7493E-002,8.5339E-002,7.9949E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
