File Path,C:\Users\yano\Desktop\test2011\20110407_0500_0700_DS710098.wav
キビタキ,Unknown,3675.09,0.46,14.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2802E-002,1.1095E-001,8.9098E-002,6.9374E-002,6.6849E-002,1.4050E-001,1.0000E+000,7.4993E-001,2.4840E-001,7.2855E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3078E-001,4.4599E-001,2.3042E-001,1.5685E-001,4.6940E-002,1.0591E-002,8.2642E-003,1.4331E-002,2.2724E-002,2.8794E-002,3.3564E-002,2.1844E-002,1.1424E-002,7.3807E-003,5.3568E-003,7.3761E-003,1.3283E-002,2.3768E-002,2.8346E-002,3.7855E-002,5.4828E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3714.26,0.35,7.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7962E-001,1.0000E+000,5.8418E-001,5.7290E-001,6.2633E-001,4.6642E-001,7.7882E-001,6.4752E-001,3.8509E-001,4.4813E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0323E-001,6.1181E-001,4.1717E-001,2.7604E-001,8.2901E-002,3.0899E-002,2.1553E-002,1.2402E-002,1.2597E-002,1.3881E-002,1.6204E-002,1.9732E-002,2.2222E-002,2.6154E-002,3.2202E-002,3.4318E-002,3.2168E-002,2.4455E-002,1.8891E-002,1.3372E-002,5.0205E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3714.82,5.20,5.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3999E-001,1.0000E+000,4.5833E-001,4.9130E-001,4.5416E-001,3.4117E-001,6.4363E-001,8.4965E-001,3.6968E-001,2.8011E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1403E-001,6.7842E-001,1.5179E-001,4.3484E-001,6.0786E-002,2.3087E-001,4.9593E-002,9.5790E-002,2.7359E-002,5.6515E-002,4.0581E-002,6.5316E-002,3.9143E-002,3.9161E-002,4.3466E-002,3.5150E-002,3.9590E-002,2.5596E-002,5.2101E-002,9.5819E-003,2.9757E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3720.25,0.44,4.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2987E-001,1.0000E+000,7.5611E-001,6.5832E-001,5.5302E-001,4.7517E-001,4.5861E-001,4.9552E-001,3.4715E-001,4.7212E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6176E-001,5.0433E-001,2.8513E-001,1.8261E-001,5.2951E-002,2.5808E-002,1.7425E-002,5.5805E-003,2.1192E-003,4.2352E-003,1.0395E-002,1.4611E-002,1.4784E-002,1.3196E-002,1.0268E-002,8.9279E-003,7.0951E-003,3.3820E-003,1.5017E-003,1.2150E-003,9.1126E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3757.71,0.33,22.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.0504E-001,2.8108E-002,5.9634E-002,2.1014E-001,6.4793E-002,4.8829E-002,1.7756E-001,4.1409E-002,5.9007E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7345E-001,8.8214E-001,8.1736E-001,7.4584E-001,6.1970E-001,5.6508E-001,5.3161E-001,4.7675E-001,4.5535E-001,4.3529E-001,3.9127E-001,3.4058E-001,3.1386E-001,2.8836E-001,2.4076E-001,2.1864E-001,1.9839E-001,1.5723E-001,1.3633E-001,1.1532E-001,7.7824E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3758.27,0.44,25.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.5663E-001,3.4542E-002,7.4996E-002,7.2615E-002,8.7913E-003,3.2463E-002,1.2367E-001,2.6155E-002,5.3065E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1844E-001,6.7057E-001,5.0425E-001,3.7324E-001,1.7792E-001,1.1361E-001,9.1337E-002,6.4765E-002,6.0463E-002,5.6084E-002,4.1573E-002,2.4706E-002,1.7971E-002,1.9786E-002,2.6253E-002,3.0903E-002,3.2922E-002,3.4224E-002,3.3507E-002,3.1855E-002,2.8798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3807.79,0.44,27.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.6388E-001,1.2905E-002,7.2407E-003,1.1960E-002,6.6855E-003,1.9441E-002,3.8514E-002,9.2430E-003,8.6051E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8159E-001,9.1981E-001,8.7644E-001,8.2336E-001,7.1013E-001,6.4998E-001,5.8741E-001,4.6889E-001,4.1294E-001,3.6529E-001,2.7612E-001,2.0037E-001,1.6617E-001,1.4004E-001,9.3856E-002,7.3804E-002,5.8706E-002,3.3305E-002,2.3002E-002,1.6473E-002,6.2089E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3808.28,0.39,21.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.1213E-001,1.3117E-002,2.5240E-002,2.5890E-002,2.3455E-003,1.0130E-002,6.2382E-002,1.2370E-002,9.3670E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6061E-001,8.2424E-001,7.2727E-001,6.1506E-001,4.0635E-001,3.0985E-001,2.4083E-001,1.3017E-001,8.8524E-002,6.7967E-002,3.9879E-002,3.1807E-002,3.1265E-002,3.4753E-002,4.4705E-002,5.1170E-002,5.9738E-002,7.7147E-002,8.5987E-002,9.2806E-002,1.0333E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3808.79,0.39,21.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6947E-001,2.3559E-002,3.8016E-002,2.8062E-002,1.6295E-003,8.7972E-003,6.5795E-002,2.3450E-002,8.8632E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8091E-001,9.1412E-001,8.6641E-001,8.0927E-001,6.9924E-001,6.4635E-001,6.0241E-001,5.2421E-001,4.8995E-001,4.6444E-001,4.1892E-001,3.8130E-001,3.6368E-001,3.4930E-001,3.2729E-001,3.1967E-001,3.2014E-001,3.2664E-001,3.3267E-001,3.4047E-001,3.5459E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3809.30,0.44,23.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.5857E-001,9.3235E-003,3.0488E-002,3.8627E-002,6.9487E-004,3.9760E-003,4.8255E-002,1.0812E-002,1.7395E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8654E-001,9.3827E-001,9.0347E-001,8.5924E-001,7.7124E-001,7.2747E-001,6.8874E-001,6.1735E-001,5.8469E-001,5.5730E-001,5.0566E-001,4.5767E-001,4.3393E-001,4.0919E-001,3.5924E-001,3.3402E-001,3.1028E-001,2.6649E-001,2.4644E-001,2.3158E-001,2.0772E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3809.77,0.44,28.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.8687E-001,1.0350E-002,9.4924E-002,1.0176E-001,1.2415E-003,1.9839E-002,7.8047E-002,2.0958E-002,3.6838E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6361E-001,8.4307E-001,7.5890E-001,6.7424E-001,5.3352E-001,4.7745E-001,4.5360E-001,4.2644E-001,4.2314E-001,4.2146E-001,4.0483E-001,3.6166E-001,3.3343E-001,3.0236E-001,2.4513E-001,2.1899E-001,1.9802E-001,1.5892E-001,1.4080E-001,1.2531E-001,9.8899E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3810.30,0.42,24.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.0464E-001,5.2706E-003,8.5959E-002,1.0186E-001,9.6875E-004,1.0048E-002,1.4823E-002,2.0172E-003,5.9717E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8013E-001,9.1196E-001,8.6366E-001,8.0912E-001,7.0870E-001,6.6281E-001,6.2912E-001,5.7084E-001,5.4626E-001,5.2388E-001,4.7394E-001,4.1152E-001,3.7669E-001,3.3978E-001,2.7105E-001,2.3922E-001,2.1643E-001,1.8085E-001,1.6806E-001,1.6454E-001,1.6315E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3810.81,0.42,15.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.3595E-001,2.1590E-002,8.7981E-002,8.1816E-002,3.7329E-003,1.0077E-002,7.6818E-003,3.3829E-003,2.2180E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3890E-001,7.4612E-001,6.1444E-001,5.0607E-001,3.5723E-001,3.1675E-001,3.2677E-001,3.5743E-001,3.7808E-001,3.7770E-001,3.4729E-001,2.7420E-001,2.3114E-001,1.9929E-001,1.5677E-001,1.4611E-001,1.5011E-001,1.6212E-001,1.7013E-001,1.7590E-001,1.8396E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3811.37,0.33,5.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.8217E-001,2.1842E-002,1.1933E-001,6.7937E-002,1.0996E-002,2.1249E-002,2.2776E-002,1.0597E-002,2.9819E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2951E-001,6.9988E-001,5.4074E-001,3.9666E-001,1.8443E-001,1.1627E-001,1.1043E-001,1.1484E-001,1.2510E-001,1.2203E-001,1.0208E-001,6.7633E-002,5.0059E-002,4.2010E-002,3.7719E-002,4.1475E-002,5.4603E-002,8.6630E-002,1.0553E-001,1.2567E-001,1.6142E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3854.84,0.39,17.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.2313E-001,4.6531E-002,3.9864E-002,3.3829E-002,2.5334E-002,5.0063E-002,7.7835E-002,4.2641E-002,2.6410E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0801E-001,6.2522E-001,4.3442E-001,2.8822E-001,8.5415E-002,2.8818E-002,1.8930E-002,7.3484E-003,5.6544E-003,4.2099E-003,2.4287E-003,2.9554E-003,3.8187E-003,5.5977E-003,8.6894E-003,1.0002E-002,9.9003E-003,9.1715E-003,8.5447E-003,8.7146E-003,9.9061E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3874.04,0.42,28.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4874E-003,1.8338E-002,1.4449E-002,1.1144E-002,9.1829E-003,1.8358E-002,3.9639E-001,1.0000E+000,1.7118E-001,5.9598E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4297E-001,7.5379E-001,6.2165E-001,4.9337E-001,2.9304E-001,2.2100E-001,2.0585E-001,2.0386E-001,2.1702E-001,2.3113E-001,2.4725E-001,2.3763E-001,2.2601E-001,2.0433E-001,1.5630E-001,1.2994E-001,1.0467E-001,5.9761E-002,4.0117E-002,2.7971E-002,1.0188E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3906.43,0.33,18.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.2740E-001,4.4980E-002,4.3005E-002,2.6748E-002,1.6560E-002,7.4127E-002,7.1688E-002,2.4683E-002,9.3209E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3666E-001,7.2375E-001,5.7419E-001,4.2148E-001,1.7109E-001,7.3426E-002,3.8856E-002,1.2196E-002,2.0105E-002,4.8295E-002,1.0948E-001,1.6711E-001,1.9174E-001,1.9672E-001,1.8519E-001,1.6870E-001,1.4129E-001,8.9196E-002,6.4512E-002,4.9058E-002,2.6387E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3926.08,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0568E-003,1.9183E-002,1.7417E-002,1.4103E-002,1.2918E-002,1.9961E-002,2.8417E-001,1.0000E+000,5.2366E-001,5.6827E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1422E-001,6.5969E-001,4.9094E-001,3.8380E-001,2.5675E-001,2.3685E-001,2.2843E-001,1.7955E-001,1.3907E-001,9.3918E-002,3.0449E-002,1.4111E-002,1.6084E-002,1.7712E-002,1.5253E-002,1.1167E-002,7.5952E-003,3.6978E-003,3.3717E-003,3.6056E-003,2.9730E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3934.90,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1973E-002,6.9996E-002,6.7674E-002,5.5961E-002,4.8724E-002,5.7017E-002,4.8497E-001,1.0000E+000,3.6792E-001,7.8522E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7249E-001,5.1068E-001,2.7638E-001,1.5273E-001,3.0089E-002,3.1109E-002,5.3980E-002,7.5832E-002,7.4813E-002,6.2385E-002,3.8816E-002,1.9658E-002,1.1642E-002,7.5377E-003,4.1612E-003,4.8891E-003,6.8274E-003,7.2971E-003,5.8285E-003,3.5316E-003,2.7812E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3937.15,0.37,15.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0028E-003,1.4640E-002,1.1629E-002,1.0939E-002,8.6385E-003,1.2192E-002,6.8217E-001,1.0000E+000,3.6209E-001,4.8320E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4628E-001,7.6508E-001,6.3759E-001,5.0338E-001,2.7403E-001,1.7889E-001,1.3080E-001,6.6784E-002,5.0854E-002,4.8308E-002,4.5571E-002,4.6045E-002,4.6709E-002,5.1089E-002,6.5061E-002,7.4653E-002,8.7920E-002,1.1527E-001,1.2935E-001,1.4166E-001,1.6239E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3939.20,0.56,37.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.4853E-001,5.1550E-003,3.5411E-003,6.3792E-003,5.2793E-003,7.7613E-002,1.3979E-001,2.9346E-002,2.8531E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2703E-001,6.9501E-001,5.3597E-001,4.0500E-001,2.3034E-001,1.8665E-001,2.0283E-001,2.3361E-001,2.4821E-001,2.2795E-001,1.6293E-001,7.7544E-002,3.6919E-002,1.9183E-002,6.7240E-003,1.2002E-002,2.7333E-002,5.2042E-002,6.1420E-002,5.6670E-002,3.9020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3940.10,0.35,29.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.9047E-001,3.7216E-003,2.3780E-003,6.5339E-003,2.2550E-003,3.6353E-003,9.4664E-003,2.4686E-003,6.1921E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.5378E-001,7.9569E-001,6.8382E-001,5.6162E-001,3.4722E-001,2.5502E-001,2.0186E-001,1.2370E-001,9.8689E-002,8.6605E-002,6.5514E-002,4.8963E-002,4.1420E-002,3.7425E-002,3.2993E-002,3.2556E-002,3.3086E-002,3.2335E-002,3.1055E-002,2.6769E-002,1.6967E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3940.82,0.33,27.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.2685E-001,2.8544E-003,3.9191E-003,1.4459E-002,4.0025E-003,3.0105E-003,1.2150E-002,3.1844E-003,1.1102E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7241E-001,8.7473E-001,8.0465E-001,7.2006E-001,5.6048E-001,4.8549E-001,4.2993E-001,3.3581E-001,2.9725E-001,2.6781E-001,2.1119E-001,1.5720E-001,1.3039E-001,1.0670E-001,6.5972E-002,4.8926E-002,3.9592E-002,2.7207E-002,2.4155E-002,2.4884E-002,2.7505E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3942.42,0.33,20.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.0013E-001,5.1656E-003,9.5163E-003,2.7871E-002,7.7110E-003,2.9233E-003,5.4700E-003,2.3873E-003,1.9294E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4959E-001,7.7569E-001,6.5220E-001,5.1502E-001,2.7405E-001,1.7027E-001,1.1466E-001,4.3515E-002,2.7985E-002,3.6479E-002,6.0658E-002,8.6088E-002,9.5833E-002,9.4960E-002,8.6398E-002,7.8707E-002,7.0502E-002,5.7081E-002,5.1866E-002,4.9955E-002,4.8157E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3959.65,0.33,18.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.9452E-001,5.6888E-003,8.9587E-003,2.2305E-002,5.2785E-003,8.2811E-003,1.8911E-002,4.3582E-003,2.6144E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8050E-001,9.1598E-001,8.7097E-001,8.2625E-001,7.4943E-001,7.1734E-001,6.8976E-001,6.2615E-001,5.9012E-001,5.4490E-001,4.5662E-001,3.8196E-001,3.5036E-001,3.2771E-001,2.8294E-001,2.6081E-001,2.3693E-001,1.9386E-001,1.7467E-001,1.6647E-001,1.5908E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
