File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,キビタキ,2739.91,0.44,19.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5251E-003,1.2424E-002,1.2234E-002,9.9652E-003,1.1567E-002,1.0000E+000,7.5652E-001,2.5408E-003,2.5702E-003,5.4685E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2192E-001,3.8177E-001,1.1968E-001,6.4461E-002,5.0641E-002,9.2044E-002,9.0899E-002,6.5971E-002,4.2187E-002,2.9106E-002,1.4190E-002,1.8538E-002,2.4721E-002,3.2670E-002,3.5983E-002,3.1347E-002,1.7597E-002,6.3951E-003,8.9433E-003,2.1700E-002,2.8992E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2744.23,0.44,24.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3845E-003,1.4885E-002,2.4140E-002,1.0749E-001,4.0845E-001,5.5730E-001,1.0000E+000,1.8699E-001,1.4926E-001,3.6736E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0660E-001,6.3767E-001,4.6215E-001,3.5123E-001,2.1027E-001,1.8023E-001,1.7719E-001,1.6069E-001,1.4724E-001,1.2228E-001,7.7076E-002,4.8703E-002,4.0568E-002,3.9743E-002,3.8260E-002,3.7601E-002,3.3879E-002,2.5392E-002,2.0628E-002,1.9259E-002,2.0652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2744.71,0.39,23.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9871E-003,1.9650E-002,4.6018E-002,1.3990E-001,8.3489E-002,5.5572E-001,1.0000E+000,1.6883E-002,7.0025E-003,3.9589E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1129E-001,6.4522E-001,4.6786E-001,3.3784E-001,1.5349E-001,9.9161E-002,7.9979E-002,5.0690E-002,4.0583E-002,3.5341E-002,2.9399E-002,3.0795E-002,3.2891E-002,3.4496E-002,3.2945E-002,2.9789E-002,2.1352E-002,6.6671E-003,4.1949E-004,3.8772E-003,1.6546E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2754.10,0.63,20.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9105E-002,4.5097E-002,2.8635E-002,3.5275E-002,2.8772E-001,8.2864E-001,1.0000E+000,9.2949E-001,7.1049E-002,1.1305E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6247E-001,3.3034E-001,1.3575E-001,1.6829E-001,1.7227E-001,1.4371E-001,9.9490E-002,3.5700E-002,1.6129E-002,1.3627E-002,1.7933E-002,2.8927E-002,3.3112E-002,3.1451E-002,2.3306E-002,1.6823E-002,1.2661E-002,1.0094E-002,1.1689E-002,1.4314E-002,1.5587E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2760.06,0.42,24.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6787E-003,3.2952E-002,2.1131E-002,3.4060E-002,2.8374E-001,5.7077E-001,1.0000E+000,2.8986E-001,2.6904E-001,3.8321E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3094E-001,7.1694E-001,5.7200E-001,4.5098E-001,2.6332E-001,1.9668E-001,1.6543E-001,1.2067E-001,1.0715E-001,9.9593E-002,8.2112E-002,6.0434E-002,4.8676E-002,4.0027E-002,2.6781E-002,2.2184E-002,1.9071E-002,1.3180E-002,1.0402E-002,8.6934E-003,6.5676E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2762.22,0.53,6.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0358E-001,1.0000E+000,8.4414E-001,7.8303E-001,7.5756E-001,5.8141E-001,6.3270E-001,9.0693E-001,4.8726E-001,6.5400E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8207E-001,3.2467E-001,8.5199E-002,4.3761E-002,2.1857E-003,2.0486E-003,4.8212E-003,1.0484E-002,1.3374E-002,1.6590E-002,1.6012E-002,6.2545E-003,2.9040E-004,2.6330E-003,7.1369E-003,9.2981E-003,9.1548E-003,1.1501E-002,1.3991E-002,1.5786E-002,1.2914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2766.03,0.51,24.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6526E-003,3.4184E-002,3.1452E-002,7.3963E-002,2.1131E-001,1.0000E+000,4.9898E-001,3.8662E-001,1.4091E-002,1.3426E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9692E-001,3.3518E-001,7.6504E-002,4.4554E-002,2.7524E-002,4.2446E-002,2.6246E-002,8.0595E-003,6.0729E-003,1.0077E-002,9.4388E-003,2.5973E-003,3.9769E-004,1.5393E-003,2.4676E-003,2.2544E-003,9.4364E-003,2.5507E-002,3.4395E-002,2.9742E-002,1.5573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2772.76,0.42,21.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1864E-002,7.3561E-002,5.6461E-002,2.3920E-001,7.3918E-001,7.0344E-001,1.0000E+000,2.7681E-001,1.9527E-001,7.0287E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1190E-001,6.5354E-001,4.8328E-001,3.5843E-001,1.6658E-001,9.9585E-002,6.4039E-002,1.8729E-002,8.9649E-003,1.6121E-002,3.0283E-002,3.5214E-002,3.3137E-002,2.6416E-002,1.4928E-002,1.0162E-002,9.5985E-003,1.5699E-002,2.2363E-002,3.7734E-002,6.9888E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2781.61,0.63,18.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7444E-003,1.1935E-002,1.0417E-002,1.4209E-002,4.2884E-002,7.8787E-002,3.9560E-001,1.0000E+000,2.1369E-001,3.7320E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2128E-001,4.1295E-001,1.8334E-001,1.1774E-001,3.3714E-002,1.5280E-002,7.7172E-003,6.0043E-003,1.1854E-002,2.2076E-002,2.6553E-002,1.1386E-002,1.9649E-003,1.2003E-003,2.3769E-003,4.3180E-003,1.3628E-002,2.8856E-002,3.4775E-002,2.7917E-002,1.2516E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2782.49,0.49,29.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3592E-003,6.3644E-003,5.2901E-003,4.2191E-003,3.8036E-003,3.2414E-003,2.9427E-001,1.0000E+000,1.9823E-001,7.8801E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.2600E-001,3.9572E-001,1.3944E-001,7.0113E-002,1.6247E-002,3.1710E-002,2.6063E-002,1.1434E-002,2.4519E-003,1.3093E-003,3.5509E-004,3.8572E-003,7.1709E-003,9.3995E-003,7.2645E-003,2.9008E-003,2.8930E-003,1.1260E-002,1.9634E-002,2.1088E-002,1.5529E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2783.26,0.49,24.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5142E-003,7.7378E-003,6.7360E-003,6.6442E-003,5.0897E-003,4.7883E-003,2.9989E-001,1.0000E+000,2.3617E-001,2.9742E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4614E-001,4.5505E-001,2.1781E-001,1.2483E-001,1.8988E-002,6.1191E-003,6.6935E-003,1.3777E-002,2.0287E-002,2.1609E-002,2.1261E-002,1.8817E-002,1.8044E-002,1.7611E-002,1.6239E-002,1.5301E-002,1.3304E-002,9.6920E-003,8.0760E-003,9.7022E-003,1.6534E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2784.03,0.46,28.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8152E-003,8.3678E-003,6.2932E-003,6.6133E-003,6.5035E-003,4.6470E-003,2.5037E-001,1.0000E+000,2.1673E-001,1.1149E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3727E-001,4.3120E-001,1.8785E-001,1.0463E-001,1.3961E-002,6.5066E-003,4.1162E-003,8.7492E-003,1.5773E-002,1.8036E-002,1.6000E-002,1.0236E-002,8.7723E-003,7.6761E-003,3.7064E-003,8.3288E-004,2.0672E-003,1.0199E-002,1.7096E-002,2.6475E-002,4.4179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2784.82,0.49,29.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9032E-003,6.9552E-003,8.0518E-003,1.1059E-002,6.2761E-003,4.6368E-003,2.8607E-001,1.0000E+000,1.8535E-001,1.1302E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2530E-001,3.9558E-001,1.4057E-001,7.0520E-002,5.4880E-003,1.0508E-002,5.2656E-003,9.9312E-003,1.9839E-002,2.5937E-002,2.2830E-002,7.5250E-003,1.4261E-003,9.7583E-004,1.2869E-003,2.0483E-003,1.9590E-003,9.5431E-004,3.8869E-005,1.0713E-003,4.2428E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2790.34,0.46,28.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2220E-003,7.7321E-003,5.7952E-003,7.0876E-003,4.6100E-003,4.4278E-003,2.1470E-001,1.0000E+000,3.1736E-001,2.2526E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6575E-001,5.0548E-001,2.7946E-001,1.7057E-001,4.3029E-002,2.4375E-002,1.9880E-002,1.0663E-002,5.9404E-003,5.2700E-003,6.9866E-003,8.7789E-003,8.1842E-003,5.8897E-003,4.0945E-003,4.5939E-003,4.6683E-003,3.4107E-003,2.0787E-003,1.7155E-003,1.3238E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2791.11,0.46,25.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6119E-003,1.1191E-002,6.4691E-003,5.9777E-003,5.5160E-003,5.3021E-003,2.7686E-001,1.0000E+000,2.6744E-001,1.9315E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7679E-001,5.4077E-001,3.2796E-001,2.1857E-001,8.2477E-002,5.5767E-002,4.1154E-002,1.7385E-002,8.2278E-003,9.9910E-003,1.8568E-002,2.8684E-002,3.1986E-002,2.7799E-002,1.6421E-002,9.2289E-003,5.1636E-003,6.4353E-004,1.8880E-004,7.8400E-004,1.7600E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2792.97,0.46,21.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4726E-002,5.0233E-002,4.8545E-002,6.5205E-002,4.7664E-002,2.8163E-002,1.0000E+000,4.4376E-001,3.3976E-002,6.3851E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8055E-001,5.6130E-001,3.6150E-001,2.6226E-001,1.3930E-001,1.1558E-001,1.0278E-001,7.5795E-002,6.1609E-002,5.4559E-002,4.6540E-002,4.3058E-002,4.0545E-002,3.5119E-002,2.2864E-002,1.6036E-002,1.0521E-002,4.0911E-003,3.1769E-003,6.9625E-003,1.7016E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2793.57,0.53,13.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6732E-002,2.2328E-001,2.6708E-001,3.1596E-001,1.7420E-001,1.0000E+000,6.8971E-001,1.0315E-001,8.0414E-002,1.0082E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7378E-001,3.1525E-001,8.2933E-002,7.2744E-002,5.6497E-002,5.0440E-002,3.5604E-002,1.9153E-002,1.7538E-002,1.7558E-002,1.4083E-002,6.6513E-003,2.7153E-003,5.2831E-003,1.7314E-002,2.6776E-002,3.3776E-002,5.3755E-002,6.6734E-002,8.1314E-002,9.1578E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2794.66,0.33,17.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9699E-002,9.5872E-002,7.3087E-002,1.6401E-001,1.0000E+000,1.5382E-001,5.3711E-002,6.0800E-002,4.0873E-002,4.4159E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4318E-001,7.5837E-001,6.3038E-001,5.0815E-001,3.0557E-001,2.2523E-001,1.7759E-001,9.9519E-002,6.9082E-002,5.0212E-002,2.1370E-002,7.0144E-003,2.6313E-003,2.2063E-003,6.4741E-003,1.1167E-002,2.2384E-002,4.8838E-002,6.4076E-002,7.7294E-002,9.7762E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2797.77,0.51,29.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7839E-003,6.6833E-003,5.0627E-003,8.1047E-003,5.1371E-003,3.6517E-003,1.6899E-001,1.0000E+000,2.3644E-001,9.2484E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.3838E-001,4.3347E-001,1.9019E-001,1.1316E-001,3.8081E-002,4.0024E-002,3.0312E-002,1.3062E-002,5.5229E-003,4.7594E-003,4.4295E-003,4.6300E-003,4.3969E-003,3.1611E-003,2.0124E-003,2.0995E-003,4.6342E-003,1.2669E-002,1.8170E-002,2.1591E-002,2.1663E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2801.00,0.60,19.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4025E-002,8.1204E-002,7.0750E-002,7.9440E-002,5.0091E-001,1.0000E+000,9.3458E-001,6.3966E-001,3.7282E-002,3.3756E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1176E-001,2.2477E-001,2.6013E-002,1.0652E-001,1.8971E-001,1.9239E-001,1.3789E-001,4.3306E-002,3.2250E-003,3.0273E-002,6.7947E-002,4.2608E-002,6.6445E-003,1.3442E-002,3.3405E-002,4.6572E-002,3.5617E-002,1.9395E-002,1.4127E-002,1.3483E-002,1.3317E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2802.97,0.58,28.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1256E-003,6.8844E-003,6.2011E-003,1.0066E-002,7.0616E-003,4.0393E-003,1.0063E-001,1.0000E+000,3.1497E-001,1.4471E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8689E-001,3.3066E-001,8.7536E-002,5.0169E-002,9.3769E-003,5.9525E-003,1.4824E-002,2.6427E-002,2.9158E-002,2.0151E-002,7.9446E-003,4.4359E-003,4.1279E-003,3.8499E-003,4.3384E-003,5.1048E-003,5.4721E-003,4.7275E-003,3.6157E-003,2.1409E-003,8.6465E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2803.74,0.58,25.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7441E-003,7.3460E-003,8.2955E-003,4.6984E-002,5.7414E-002,9.6805E-003,1.8364E-001,1.0000E+000,2.3304E-001,5.9073E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2118E-001,3.9968E-001,1.5700E-001,9.3434E-002,2.4142E-002,1.8416E-002,1.0309E-002,1.1589E-003,1.1711E-004,9.6927E-005,2.4004E-004,4.7518E-003,9.1003E-003,2.1110E-002,3.4744E-002,3.6368E-002,2.4248E-002,8.2413E-003,4.3545E-003,5.6414E-003,6.6094E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2804.53,0.44,29.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5273E-003,7.5711E-003,1.6598E-002,4.4795E-002,2.7240E-002,9.5061E-003,1.2240E-001,1.0000E+000,2.5083E-001,7.8685E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.5706E-001,4.8578E-001,2.5745E-001,1.6860E-001,7.3609E-002,6.7474E-002,5.6346E-002,3.3924E-002,2.2629E-002,2.1346E-002,2.3654E-002,2.6408E-002,2.5570E-002,1.8724E-002,9.6537E-003,7.4282E-003,1.2864E-002,2.0880E-002,2.3460E-002,1.9051E-002,9.8496E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2808.59,0.56,31.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1869E-003,5.2128E-003,5.0907E-003,5.5149E-003,3.9719E-003,2.8620E-003,6.7126E-002,1.0000E+000,2.3901E-001,1.0549E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2583E-001,3.9666E-001,1.4165E-001,7.0836E-002,1.3891E-002,2.7764E-002,2.4931E-002,1.5634E-002,9.1702E-003,7.9294E-003,7.6493E-003,8.5687E-003,8.5275E-003,4.4077E-003,7.2809E-003,1.4274E-002,3.7909E-002,7.8136E-002,9.4729E-002,8.5136E-002,5.0689E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2809.36,0.44,27.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7859E-003,5.9969E-003,5.1643E-003,5.8426E-003,3.8636E-003,3.4298E-003,1.0836E-001,1.0000E+000,2.8539E-001,1.7523E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5728E-001,4.8283E-001,2.5111E-001,1.5253E-001,3.9711E-002,2.5469E-002,1.6177E-002,3.9328E-003,9.8090E-004,5.2078E-003,1.2142E-002,1.2906E-002,1.0963E-002,7.8886E-003,3.4536E-003,2.0931E-003,1.4976E-003,1.0679E-003,1.2337E-003,2.0832E-003,3.9333E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
