File Path,C:\Users\yano\Desktop\test2011\20110408_0500_0700_DS500302.wav
キビタキ,Unknown,3691.09,0.81,10.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2595E-002,1.3699E-001,1.0072E-001,1.1140E-001,1.2575E-001,1.3355E-001,6.3599E-001,1.0000E+000,1.8502E-001,7.6609E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3721E-001,2.7759E-001,2.6176E-001,1.4368E-001,1.3129E-001,1.2942E-001,1.0551E-001,9.0731E-002,5.5175E-002,5.2317E-002,5.2373E-002,2.9763E-002,2.9575E-002,2.4224E-002,1.3754E-002,1.8482E-002,1.7328E-002,1.5040E-002,1.8449E-002,2.2710E-002,2.5572E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3692.14,0.35,6.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0745E-002,1.3448E-001,1.0075E-001,1.1638E-001,9.8709E-002,1.5433E-001,6.0426E-001,1.0000E+000,2.8873E-001,1.3927E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1061E-001,6.3567E-001,4.5013E-001,3.0625E-001,1.0477E-001,4.7167E-002,3.9389E-002,3.6535E-002,4.1458E-002,4.5291E-002,4.8440E-002,4.2337E-002,3.6919E-002,2.9363E-002,1.5342E-002,8.8768E-003,5.2052E-003,1.9737E-003,2.4137E-003,7.6193E-003,1.9915E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3714.98,0.35,13.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7082E-002,3.4979E-002,2.2289E-002,2.0973E-002,2.2588E-002,5.8632E-002,1.0000E+000,9.0559E-001,5.1739E-002,1.5417E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2044E-001,6.6870E-001,4.9652E-001,3.4991E-001,1.3307E-001,6.2853E-002,4.6786E-002,3.5022E-002,3.9324E-002,4.8548E-002,6.9016E-002,9.3035E-002,1.0581E-001,1.1702E-001,1.3234E-001,1.3645E-001,1.2949E-001,1.0588E-001,8.9220E-002,6.9547E-002,3.4983E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3716.73,0.35,13.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3287E-002,7.6031E-002,5.6710E-002,6.2684E-002,5.5559E-002,7.6343E-002,1.0000E+000,6.4364E-001,4.9033E-002,2.1858E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7782E-001,5.3442E-001,3.1320E-001,1.9299E-001,5.3981E-002,3.5189E-002,3.3558E-002,2.3276E-002,1.4626E-002,8.3673E-003,2.8152E-003,1.2265E-002,2.1007E-002,3.3243E-002,5.0650E-002,5.5821E-002,4.9514E-002,3.2863E-002,2.2520E-002,1.5659E-002,5.8248E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3720.65,0.42,23.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1968E-002,2.5612E-002,1.5583E-002,1.5692E-002,1.5025E-002,1.7043E-002,1.0000E+000,7.4154E-001,2.2996E-002,5.5428E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8891E-001,5.7331E-001,3.6880E-001,2.5554E-001,1.2864E-001,1.1502E-001,1.1615E-001,9.9735E-002,8.2191E-002,6.1343E-002,3.1057E-002,2.5622E-002,2.9626E-002,4.2467E-002,6.7733E-002,8.0158E-002,8.2932E-002,8.0471E-002,7.5237E-002,7.2632E-002,7.3698E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3722.00,0.51,20.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9551E-003,3.0155E-002,2.4447E-002,2.0408E-002,1.7678E-002,3.4785E-002,1.0000E+000,6.1483E-001,1.8614E-002,9.5548E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2471E-001,4.0094E-001,1.5247E-001,7.8976E-002,7.6026E-003,9.7219E-003,1.2000E-002,1.2321E-002,1.0364E-002,6.5128E-003,1.2445E-002,5.6248E-002,9.0268E-002,1.3732E-001,2.0997E-001,2.3558E-001,2.0622E-001,1.1775E-001,5.8649E-002,3.1723E-002,6.1315E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3723.30,0.35,16.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3615E-002,4.7090E-002,3.7033E-002,4.2009E-002,4.6253E-002,5.4399E-002,1.0000E+000,7.6202E-001,4.2072E-002,1.2788E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2080E-001,6.7087E-001,5.0012E-001,3.5480E-001,1.3648E-001,6.3477E-002,3.9192E-002,9.1283E-003,3.3498E-003,3.5206E-003,8.2000E-003,2.5922E-002,3.9136E-002,6.2279E-002,1.0772E-001,1.3002E-001,1.3642E-001,1.2886E-001,1.1491E-001,8.9505E-002,4.1232E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3729.36,0.37,13.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4412E-002,5.2093E-002,4.0534E-002,4.2431E-002,5.1803E-002,6.5031E-002,1.0000E+000,8.0049E-001,4.5310E-002,7.4505E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6842E-001,5.0223E-001,2.6762E-001,1.5261E-001,3.8126E-002,3.8655E-002,4.7958E-002,4.6596E-002,3.5931E-002,2.4467E-002,7.9635E-003,6.3016E-003,9.6787E-003,2.2045E-002,4.5778E-002,5.7146E-002,5.6515E-002,4.6022E-002,3.6160E-002,2.7341E-002,1.4745E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3734.07,0.39,24.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1011E-001,8.9870E-002,2.7283E-002,1.7426E-001,7.7781E-001,6.1423E-001,6.6595E-001,1.0000E+000,1.7254E-001,2.6756E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.9090E-001,9.6264E-001,9.4348E-001,9.2753E-001,9.0183E-001,8.9209E-001,8.8380E-001,8.6734E-001,8.5915E-001,8.5420E-001,8.4871E-001,8.4964E-001,8.5112E-001,8.5230E-001,8.5416E-001,8.5484E-001,8.5583E-001,8.5815E-001,8.5949E-001,8.6022E-001,8.6063E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3776.54,0.58,6.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2621E-002,7.5909E-002,5.7306E-002,4.8922E-002,5.4928E-002,5.2925E-002,3.2659E-001,1.0000E+000,2.1541E-001,3.0528E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5558E-001,1.7858E-001,4.6002E-002,4.7087E-002,4.5328E-002,4.2485E-002,8.2149E-002,8.0420E-002,3.9027E-002,2.1574E-002,6.6390E-003,2.7590E-002,4.6023E-002,4.3874E-002,2.9567E-002,1.7408E-002,1.0528E-002,6.5858E-003,9.5240E-003,1.3128E-002,1.6226E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3777.10,0.67,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1727E-002,1.4496E-001,9.9923E-002,8.7916E-002,1.0622E-001,1.5761E-001,6.1175E-001,1.0000E+000,3.1346E-001,9.3903E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8793E-001,2.4271E-001,1.0955E-001,1.3747E-001,9.9705E-002,3.4013E-002,1.8849E-002,7.6417E-003,1.1597E-002,6.4474E-003,1.6948E-003,1.8391E-003,1.5861E-003,1.0720E-003,1.3928E-003,2.2276E-003,1.4584E-003,8.7592E-004,1.0626E-003,2.3599E-003,2.4898E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3788.36,0.35,17.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6861E-001,3.7954E-001,2.4070E-001,1.7743E-001,3.5580E-001,5.5096E-001,4.2397E-001,1.0000E+000,2.6131E-001,1.0625E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8390E-001,5.5666E-001,3.4552E-001,2.3181E-001,1.0585E-001,9.3589E-002,1.0698E-001,1.4205E-001,1.6373E-001,1.8751E-001,2.1377E-001,1.9698E-001,1.7771E-001,1.5794E-001,1.3506E-001,1.3194E-001,1.4417E-001,1.6568E-001,1.7495E-001,1.7523E-001,1.7863E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3788.80,0.33,16.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1838E-002,2.9090E-001,2.0731E-001,1.8990E-001,2.0818E-001,2.3664E-001,4.2215E-001,1.0000E+000,3.6769E-001,1.4462E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5631E-001,8.1690E-001,7.2119E-001,6.3904E-001,5.1790E-001,4.7892E-001,4.6640E-001,4.4427E-001,4.3465E-001,4.2349E-001,4.0512E-001,3.9558E-001,3.9326E-001,3.9296E-001,3.9358E-001,3.9450E-001,3.9821E-001,4.1015E-001,4.1836E-001,4.3093E-001,4.5614E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3790.12,0.42,7.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6211E-002,2.5500E-001,1.9473E-001,1.7384E-001,1.9927E-001,1.4868E-001,7.0375E-001,1.0000E+000,2.4448E-001,1.2314E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6434E-001,5.1386E-001,2.9902E-001,2.1507E-001,1.1839E-001,1.0567E-001,8.4546E-002,4.7000E-002,3.0577E-002,2.8825E-002,2.8814E-002,2.8833E-002,2.7111E-002,2.2507E-002,1.4575E-002,1.1246E-002,1.3460E-002,2.2546E-002,2.9418E-002,3.3304E-002,3.4043E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3797.97,0.37,19.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2299E-002,8.8513E-002,6.3906E-002,5.1176E-002,6.4070E-002,7.9943E-002,1.0000E+000,4.4631E-001,3.1797E-002,3.2425E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8028E-001,5.3664E-001,3.1271E-001,1.8156E-001,2.7955E-002,5.4999E-003,8.9225E-003,8.4792E-003,4.6134E-003,7.0736E-003,2.3656E-002,4.7071E-002,5.6362E-002,4.9060E-002,2.8225E-002,1.4692E-002,8.3037E-003,2.6176E-003,3.3199E-003,5.8181E-003,1.0302E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3955.22,0.46,18.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0500E-001,3.0221E-001,2.7379E-001,4.2810E-001,3.5455E-001,2.2735E-001,1.0000E+000,8.5141E-001,2.3970E-001,1.4549E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3900E-001,7.6093E-001,6.4386E-001,5.6197E-001,4.4236E-001,4.0466E-001,3.8162E-001,3.3810E-001,3.1761E-001,3.0252E-001,2.7957E-001,2.7001E-001,2.6831E-001,2.7045E-001,2.7638E-001,2.8015E-001,2.8575E-001,3.0056E-001,3.0978E-001,3.2245E-001,3.4722E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4043.66,0.39,9.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0654E-001,2.7398E-001,2.5203E-001,2.2502E-001,2.1480E-001,2.4666E-001,6.9025E-001,1.0000E+000,2.7362E-001,1.1815E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4817E-001,4.4643E-001,1.9652E-001,1.1031E-001,6.1657E-002,9.9214E-002,1.1783E-001,1.1030E-001,8.4151E-002,5.5446E-002,1.6335E-002,5.9185E-003,5.9080E-003,6.9520E-003,8.4516E-003,8.9073E-003,9.3486E-003,1.0159E-002,1.0528E-002,1.0530E-002,1.0281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4072.87,0.37,8.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4168E-001,3.5288E-001,3.0261E-001,2.5508E-001,2.1861E-001,2.0831E-001,7.2415E-001,1.0000E+000,2.3632E-001,1.5655E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7901E-001,5.3429E-001,3.1057E-001,1.8157E-001,3.2420E-002,1.2272E-002,2.5536E-002,4.8621E-002,5.8442E-002,5.7180E-002,4.4802E-002,2.2766E-002,1.1844E-002,1.0868E-002,1.9021E-002,2.8150E-002,4.0927E-002,6.3404E-002,7.3105E-002,7.1607E-002,5.6612E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4077.96,0.84,11.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1074E-001,3.1481E-001,3.2880E-001,2.9144E-001,3.8507E-001,3.6821E-001,4.8167E-001,1.0000E+000,2.4877E-001,1.8303E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5020E-001,4.6207E-001,3.8603E-001,3.6951E-001,3.3695E-001,3.1196E-001,3.0085E-001,3.0114E-001,2.7763E-001,2.4502E-001,2.4257E-001,2.5766E-001,2.7455E-001,2.7438E-001,2.5444E-001,2.4482E-001,2.4748E-001,2.5356E-001,2.6348E-001,2.6654E-001,2.5404E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4097.02,0.37,15.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1158E-001,2.8714E-001,2.8096E-001,4.0805E-001,4.2544E-001,2.8006E-001,5.3784E-001,1.0000E+000,3.9590E-001,1.9098E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0827E-001,3.5671E-001,9.6865E-002,5.0825E-002,9.9904E-003,1.5196E-002,1.0854E-002,3.2469E-002,5.8424E-002,4.7049E-002,1.8537E-002,2.1879E-002,4.2358E-002,3.4053E-002,1.5391E-002,5.0349E-003,4.6436E-002,9.9730E-002,1.1162E-001,6.8576E-002,1.5962E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4126.23,0.35,12.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4645E-002,1.6579E-001,1.1935E-001,1.0536E-001,9.7080E-002,1.1130E-001,3.5526E-001,1.0000E+000,2.7223E-001,1.4721E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1699E-001,6.5443E-001,4.7487E-001,3.2593E-001,1.1604E-001,5.5093E-002,5.3268E-002,6.2120E-002,7.2798E-002,7.5642E-002,7.3749E-002,6.0862E-002,5.2711E-002,4.3373E-002,2.5317E-002,1.6600E-002,1.1097E-002,4.2530E-003,2.9126E-003,3.1184E-003,2.4814E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4293.93,0.39,6.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1475E-001,6.2034E-001,4.2389E-001,5.2073E-001,5.4733E-001,3.8521E-001,5.1047E-001,1.0000E+000,3.8632E-001,3.1251E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7932E-001,5.4062E-001,3.2260E-001,2.0047E-001,5.1362E-002,2.4389E-002,1.9901E-002,1.3618E-002,1.1825E-002,1.2699E-002,1.4034E-002,1.6820E-002,1.9146E-002,2.2272E-002,2.3523E-002,2.1648E-002,1.7017E-002,1.1556E-002,1.0726E-002,1.1468E-002,9.6065E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4407.66,0.37,10.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0658E-001,2.8382E-001,1.7701E-001,1.9072E-001,1.9649E-001,1.4381E-001,1.0000E+000,7.8924E-001,1.2701E-001,1.1789E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1402E-001,6.5161E-001,4.7517E-001,3.4182E-001,1.5589E-001,1.0331E-001,8.9718E-002,6.5975E-002,5.5824E-002,4.3488E-002,2.1333E-002,6.6500E-003,1.7852E-003,9.5201E-004,7.3901E-004,1.3592E-003,1.8270E-003,3.5509E-003,4.8071E-003,8.7026E-003,1.8188E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4541.92,0.35,20.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2114E-002,3.9923E-002,2.9784E-002,4.6956E-001,1.0000E+000,3.4265E-002,3.6477E-002,9.8927E-002,3.1186E-002,1.2840E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2695E-001,7.0947E-001,5.6503E-001,4.6701E-001,3.3599E-001,3.0298E-001,2.8100E-001,2.2239E-001,1.8575E-001,1.5299E-001,1.0840E-001,9.9720E-002,1.0286E-001,1.0536E-001,1.0186E-001,9.5857E-002,8.5051E-002,6.6569E-002,5.8894E-002,5.8039E-002,6.0307E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4627.60,0.35,21.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2638E-003,2.5762E-002,5.2729E-002,1.0000E+000,7.7694E-001,5.9233E-003,9.0273E-003,1.0650E-002,8.0883E-003,1.0848E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4368E-001,7.7182E-001,6.5627E-001,5.5750E-001,3.8711E-001,3.1550E-001,2.5925E-001,1.6706E-001,1.3114E-001,1.1216E-001,7.8125E-002,4.9933E-002,3.6800E-002,2.9871E-002,2.1238E-002,1.9535E-002,1.9211E-002,1.8685E-002,1.8483E-002,1.9348E-002,2.1936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
