File Path,C:\Users\yano\Desktop\test2011\20110425_0500_0700_DS500312.wav
キビタキ,Unknown,3163.39,0.60,24.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5977E-002,9.9098E-002,7.1908E-002,8.0952E-002,1.2452E-001,7.3670E-001,1.0000E+000,3.9770E-001,5.3034E-002,3.9328E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0250E-001,2.1328E-001,2.1562E-002,1.0974E-001,1.7354E-001,1.4915E-001,9.1176E-002,1.7837E-002,2.4757E-003,2.6074E-003,4.2467E-003,9.1216E-003,1.2489E-002,1.3596E-002,1.4339E-002,1.3974E-002,7.6401E-003,7.4340E-003,1.3562E-002,1.7499E-002,1.6051E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3163.97,0.53,18.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9967E-002,1.8124E-001,1.1815E-001,1.5471E-001,3.0676E-001,4.0668E-001,1.0000E+000,8.3650E-002,5.6128E-002,7.6448E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3874E-001,7.6939E-001,6.6131E-001,5.7466E-001,4.2645E-001,3.6490E-001,3.2929E-001,2.6935E-001,2.4502E-001,2.1782E-001,1.6523E-001,1.2300E-001,1.0617E-001,9.7231E-002,8.1837E-002,7.5379E-002,6.6909E-002,4.7980E-002,3.7522E-002,2.8250E-002,1.3638E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3164.49,0.63,18.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0802E-001,2.3449E-001,1.8873E-001,2.3292E-001,3.3790E-001,4.2345E-001,1.0000E+000,7.5959E-002,6.0297E-002,1.0964E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3913E-001,7.9638E-001,7.1451E-001,6.4168E-001,4.9840E-001,4.2796E-001,3.7236E-001,2.7338E-001,2.3001E-001,1.9466E-001,1.2834E-001,7.4616E-002,5.1849E-002,3.7256E-002,1.6137E-002,9.6106E-003,7.5804E-003,4.6649E-003,3.7797E-003,2.9337E-003,1.4011E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3165.32,0.33,7.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5900E-001,4.7596E-001,3.5594E-001,5.9496E-001,1.0000E+000,1.9299E-001,1.7939E-001,1.7908E-001,1.3396E-001,2.3621E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3422E-001,7.1896E-001,5.6947E-001,4.2742E-001,2.0083E-001,1.1629E-001,8.1523E-002,3.5021E-002,2.3286E-002,1.8033E-002,9.2105E-003,3.4627E-003,1.2850E-003,6.6440E-004,8.4898E-004,1.6541E-003,3.7265E-003,8.8823E-003,1.1966E-002,1.5283E-002,2.1037E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3191.86,0.37,15.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8633E-002,6.3312E-002,6.7669E-002,7.4973E-002,1.9057E-001,3.9535E-001,1.0000E+000,1.5133E-001,8.5943E-002,3.7453E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1919E-001,6.6911E-001,4.9984E-001,3.6289E-001,1.6078E-001,9.5613E-002,7.4522E-002,4.7761E-002,4.2090E-002,3.8903E-002,3.0948E-002,2.1065E-002,1.5949E-002,1.2915E-002,9.8826E-003,9.8831E-003,1.2025E-002,1.5813E-002,1.7458E-002,1.6517E-002,1.3085E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3197.20,0.44,22.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5186E-002,8.2758E-002,7.5245E-002,7.7184E-002,1.0128E-001,1.0000E+000,8.9914E-001,4.0047E-001,6.0448E-002,3.3970E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3090E-001,4.2604E-001,1.9029E-001,1.2474E-001,4.9069E-002,3.8957E-002,2.4739E-002,5.9003E-003,1.2783E-003,1.9222E-003,1.0416E-002,2.6997E-002,3.5727E-002,4.0832E-002,5.0813E-002,5.5689E-002,6.7209E-002,8.6921E-002,9.5112E-002,7.7816E-002,3.7818E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3205.33,0.53,19.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3669E-002,1.2421E-001,7.9334E-002,7.5565E-002,1.7952E-001,7.2830E-001,1.0000E+000,4.4195E-001,2.6400E-002,2.8467E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6453E-001,2.8091E-001,3.2757E-002,5.8131E-002,9.5056E-002,1.0661E-001,6.6605E-002,1.5028E-002,3.4537E-003,2.0942E-002,5.5750E-002,5.5524E-002,3.7978E-002,2.9716E-002,4.4478E-002,6.7500E-002,6.7308E-002,4.5821E-002,2.4526E-002,1.3415E-002,2.0928E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3210.65,0.46,19.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7680E-002,8.9539E-002,8.5249E-002,1.7087E-001,1.5581E-001,1.0000E+000,6.3872E-001,4.4401E-001,5.7593E-002,2.7609E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9114E-001,3.2815E-001,7.4030E-002,3.8959E-002,6.6354E-003,9.3839E-003,1.7470E-002,3.1955E-002,3.8354E-002,2.5834E-002,1.0838E-002,5.8188E-003,3.2752E-003,1.0591E-002,2.2646E-002,2.7386E-002,1.8871E-002,1.0374E-002,1.0393E-002,1.3925E-002,4.3221E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3221.56,0.33,19.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8354E-002,1.0578E-001,1.2380E-001,2.6327E-001,1.1786E-001,5.8063E-002,1.0000E+000,8.1005E-001,3.4711E-002,7.2708E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2401E-001,6.7740E-001,5.0678E-001,3.5198E-001,1.1843E-001,3.9684E-002,2.2524E-002,1.1538E-002,1.7712E-002,2.6672E-002,4.2811E-002,5.2902E-002,5.5815E-002,5.2828E-002,4.4369E-002,3.8897E-002,3.6791E-002,3.7446E-002,4.0207E-002,4.3962E-002,4.9171E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3233.73,0.46,14.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1862E-002,1.4982E-001,1.2166E-001,1.3958E-001,1.6137E-001,1.0000E+000,5.1334E-001,5.3190E-001,8.1910E-002,8.9936E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3666E-001,4.2878E-001,1.8424E-001,1.0229E-001,2.3351E-002,2.6364E-002,2.9905E-002,3.3881E-002,3.4316E-002,3.2670E-002,2.4850E-002,1.5445E-002,1.2214E-002,1.3810E-002,1.5423E-002,1.5438E-002,1.5508E-002,1.9581E-002,2.3584E-002,2.9536E-002,3.6362E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3240.86,0.53,17.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1353E-002,5.2945E-002,2.0761E-001,1.0000E+000,2.4175E-001,2.5065E-002,2.2024E-002,1.5895E-002,1.5021E-002,2.2793E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4836E-001,2.8656E-001,7.6389E-002,6.5634E-002,4.0335E-002,2.5789E-002,3.2639E-002,4.0084E-002,4.0678E-002,6.7318E-002,8.3643E-002,4.0010E-002,6.6922E-003,5.6882E-003,7.1460E-003,9.6077E-003,1.7685E-002,4.0153E-002,5.4545E-002,4.9229E-002,2.7263E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3241.46,0.56,14.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7011E-003,4.5590E-002,1.0717E-001,1.0000E+000,6.5822E-001,3.6958E-002,1.3644E-002,1.3556E-002,9.9800E-003,1.3696E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2918E-001,2.6632E-001,7.4277E-002,1.6324E-001,2.2028E-001,1.8835E-001,1.1144E-001,1.7928E-002,1.3288E-003,2.3372E-003,2.4680E-003,2.7021E-003,3.8136E-003,7.1132E-003,8.2653E-003,6.1177E-003,4.3075E-003,1.0042E-002,1.7586E-002,1.3277E-002,8.3670E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3242.11,0.63,15.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8093E-002,9.5739E-002,2.8587E-001,1.0000E+000,6.8984E-001,6.5291E-001,7.0363E-001,3.4422E-001,4.9338E-002,3.6255E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5081E-001,1.7406E-001,4.6499E-002,9.3969E-002,7.9198E-002,1.6957E-002,1.9844E-002,2.1554E-002,2.0376E-002,1.7838E-002,2.6492E-002,3.1193E-002,2.4703E-002,1.5374E-002,4.8645E-003,3.6850E-003,8.1573E-003,1.1026E-002,9.4219E-003,6.6627E-003,1.4597E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3247.12,0.42,19.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0010E-002,3.9328E-002,4.1161E-002,7.6519E-002,3.3686E-002,7.9324E-001,1.0000E+000,1.2015E-002,1.0126E-002,1.5103E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2788E-001,3.9631E-001,1.3687E-001,8.2823E-002,7.6838E-002,1.2490E-001,1.1732E-001,8.1729E-002,5.3724E-002,5.4319E-002,5.3350E-002,3.4326E-002,1.6865E-002,9.0986E-003,4.1967E-003,7.0611E-003,5.9431E-003,5.4971E-003,6.1692E-003,1.0380E-002,1.2984E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3251.86,0.35,14.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4898E-002,2.0122E-001,1.4973E-001,9.0219E-001,1.0000E+000,9.9815E-002,8.5055E-002,7.5741E-002,5.8177E-002,8.9095E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4384E-001,7.5859E-001,6.2951E-001,5.0163E-001,2.8800E-001,2.0226E-001,1.5600E-001,8.6500E-002,6.3261E-002,5.2487E-002,3.9239E-002,3.9986E-002,4.3206E-002,4.9036E-002,5.9726E-002,6.4587E-002,6.4722E-002,5.8376E-002,5.1896E-002,4.1109E-002,2.0595E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3257.85,1.30,17.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5340E-002,2.1975E-001,2.5636E-001,9.5054E-001,1.0000E+000,8.2413E-001,9.8722E-001,3.1373E-001,7.7802E-002,8.7409E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.4586E-001,5.5408E-002,1.1322E-001,4.1393E-002,2.4591E-003,1.4906E-002,3.2831E-002,2.3781E-002,1.6119E-002,1.3706E-002,9.3938E-003,1.1389E-002,9.5321E-003,2.9311E-003,3.2675E-002,3.6789E-002,1.0025E-002,1.8529E-002,1.9706E-002,1.2815E-002,1.6280E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3262.38,0.35,26.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3403E-002,6.2045E-002,5.3521E-002,4.6286E-002,3.5868E-002,2.8288E-002,1.0000E+000,5.2136E-001,1.3903E-002,3.7925E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5147E-001,7.8758E-001,6.7223E-001,5.5065E-001,3.4259E-001,2.5611E-001,2.1229E-001,1.5598E-001,1.4348E-001,1.4562E-001,1.4948E-001,1.4438E-001,1.3757E-001,1.2251E-001,8.9210E-002,7.0971E-002,5.4908E-002,2.7939E-002,1.7033E-002,1.1341E-002,3.4400E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3262.91,0.58,22.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7455E-002,5.9556E-002,5.0985E-002,4.6069E-002,4.6675E-002,8.3262E-001,1.0000E+000,1.4333E-002,1.2311E-002,2.4716E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0006E-001,3.4329E-001,8.6478E-002,5.5796E-002,6.6111E-002,1.0711E-001,1.0350E-001,7.3027E-002,4.6158E-002,2.9156E-002,1.2284E-002,1.9602E-002,2.6791E-002,2.7046E-002,1.8623E-002,9.9442E-003,8.5288E-003,1.9801E-002,3.2488E-002,3.6459E-002,3.0033E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3263.47,0.35,14.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0411E-002,2.0095E-001,1.6312E-001,1.5604E-001,2.9331E-001,3.6468E-001,1.0000E+000,2.8576E-001,6.3869E-002,7.4781E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2946E-001,7.0250E-001,5.4607E-001,4.0345E-001,1.7928E-001,9.7713E-002,6.5018E-002,2.2963E-002,1.3604E-002,1.1964E-002,9.3795E-003,6.1801E-003,3.9248E-003,2.1724E-003,2.6670E-003,4.9139E-003,1.2068E-002,2.8004E-002,3.6785E-002,4.3252E-002,5.2710E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3265.40,0.37,20.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3908E-003,2.0367E-002,2.5886E-002,6.0373E-001,1.0000E+000,1.3558E-002,1.0036E-002,9.6042E-003,5.7093E-003,9.0901E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3228E-001,7.1304E-001,5.6152E-001,4.2041E-001,1.9567E-001,1.1203E-001,7.7516E-002,3.5675E-002,2.8349E-002,3.4511E-002,4.9937E-002,6.0264E-002,6.1327E-002,5.0708E-002,2.6925E-002,1.3760E-002,8.0815E-003,4.0712E-003,5.7397E-003,8.7401E-003,1.2936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3270.39,0.37,22.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3589E-002,6.0060E-002,4.5666E-002,4.8500E-002,1.4459E-001,5.3276E-001,1.0000E+000,1.4593E-001,9.8490E-002,4.0427E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5234E-001,8.0304E-001,7.0140E-001,6.1476E-001,4.7680E-001,4.2548E-001,3.8863E-001,3.1557E-001,2.7936E-001,2.4724E-001,1.9004E-001,1.4384E-001,1.2273E-001,1.0415E-001,7.2154E-002,5.8725E-002,5.1982E-002,4.2508E-002,3.9777E-002,3.7251E-002,3.1661E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3272.34,0.81,27.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4746E-002,5.2696E-002,4.8801E-002,5.5784E-001,1.0000E+000,1.1164E-001,1.4052E-001,2.0401E-002,1.4895E-002,2.4590E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6451E-001,4.0319E-001,2.2130E-001,1.6722E-001,1.1537E-001,9.2824E-002,1.0546E-001,1.2089E-001,1.1591E-001,9.5154E-002,8.5580E-002,8.0478E-002,6.9500E-002,5.3405E-002,3.2098E-002,2.1508E-002,2.5820E-002,3.5154E-002,3.7109E-002,2.9833E-002,3.0838E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3284.04,0.37,15.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4334E-002,8.5594E-002,6.4989E-002,9.2727E-002,2.2255E-001,5.3908E-001,1.0000E+000,1.2704E-001,7.0094E-002,3.3110E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9986E-001,6.1184E-001,4.2395E-001,3.1064E-001,1.6923E-001,1.4112E-001,1.2952E-001,9.6917E-002,7.5910E-002,5.6265E-002,2.6020E-002,1.2224E-002,9.0277E-003,9.9718E-003,1.3818E-002,1.6720E-002,1.9170E-002,2.2164E-002,2.2709E-002,2.1952E-002,2.0285E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3292.03,0.46,17.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2241E-002,8.9197E-002,1.2356E-001,1.8438E-001,2.0504E-001,1.0000E+000,9.3391E-001,5.3319E-001,5.7726E-002,3.7137E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2281E-001,4.2267E-001,1.9972E-001,1.8225E-001,1.6658E-001,1.6839E-001,1.2427E-001,6.8933E-002,5.7720E-002,5.6664E-002,4.3145E-002,4.0445E-002,5.0207E-002,7.1233E-002,8.3016E-002,7.3773E-002,4.7241E-002,1.0904E-002,1.0993E-003,3.3763E-003,5.6086E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3304.20,0.56,20.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7091E-002,1.0803E-001,9.2875E-002,7.5412E-002,1.6997E-001,7.8672E-001,1.0000E+000,8.1068E-001,1.1720E-001,3.5296E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0835E-001,2.2189E-001,2.7076E-002,1.1600E-001,1.5711E-001,1.0931E-001,6.3906E-002,1.2590E-002,6.6757E-003,1.8231E-002,3.5004E-002,3.3581E-002,2.6938E-002,3.2995E-002,2.7865E-002,1.6678E-002,3.2310E-002,5.2097E-002,5.6251E-002,3.2279E-002,2.2876E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
