File Path,C:\Users\multi\Desktop\test2012キビタキ\20120426_0500_0700_RedDS800007_0.wav
キビタキ,Unknown,4021.79,0.44,11.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3564E-002,5.2745E-002,9.4223E-002,1.0000E+000,9.0657E-001,3.5479E-001,6.4804E-001,5.8507E-001,3.0518E-002,2.4502E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8725E-001,5.7679E-001,3.7909E-001,2.8225E-001,1.8861E-001,1.9181E-001,2.1076E-001,2.1517E-001,2.0063E-001,1.5795E-001,7.9010E-002,3.0195E-002,1.7642E-002,1.8936E-002,2.1704E-002,2.3179E-002,1.9949E-002,1.1169E-002,5.6169E-003,2.9414E-003,1.7970E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4032.52,0.37,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1681E-002,2.0843E-002,1.9145E-001,1.0000E+000,7.6419E-001,1.3918E-002,2.4206E-002,2.3408E-002,1.2415E-002,1.2826E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1713E-001,6.6250E-001,4.9075E-001,3.6202E-001,1.9373E-001,1.5417E-001,1.6305E-001,1.7948E-001,1.8703E-001,1.7407E-001,1.3388E-001,7.9710E-002,5.2777E-002,3.6216E-002,1.4471E-002,9.2858E-003,1.0023E-002,1.1337E-002,1.1913E-002,1.0059E-002,5.4625E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4037.69,1.51,32.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2961E-002,2.4132E-002,5.4125E-002,8.7267E-001,1.0000E+000,6.7183E-002,1.0215E-001,5.4321E-002,1.0799E-002,1.3346E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6095E-001,4.3253E-001,7.1023E-001,4.2431E-001,3.1349E-001,4.3971E-001,3.3665E-001,2.3019E-001,2.6293E-001,2.1374E-001,1.7683E-001,1.4943E-001,1.2501E-001,1.3805E-001,1.1322E-001,1.0819E-001,1.1956E-001,1.0127E-001,9.7293E-002,1.0873E-001,7.8432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4039.30,0.33,16.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2108E-002,5.7790E-002,1.0362E-001,1.0000E+000,9.6371E-001,7.6740E-002,2.5588E-002,2.9889E-002,1.3886E-002,1.9716E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1733E-001,6.5380E-001,4.7295E-001,3.1835E-001,9.5987E-002,2.8224E-002,2.6339E-002,4.6238E-002,6.8022E-002,8.7989E-002,1.1585E-001,1.1787E-001,1.1200E-001,9.7276E-002,6.6679E-002,5.0807E-002,3.9715E-002,2.4275E-002,1.9926E-002,2.0695E-002,2.3969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4060.36,0.46,19.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1604E-002,1.0717E-001,4.2600E-002,7.2957E-002,1.2139E-001,3.6410E-001,1.0000E+000,5.4453E-001,1.9940E-001,1.5794E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2876E-001,3.9935E-001,1.4118E-001,8.8017E-002,1.1124E-001,1.8764E-001,2.2563E-001,2.1796E-001,1.7230E-001,1.0567E-001,2.4167E-002,3.7661E-002,6.6022E-002,8.6162E-002,9.7894E-002,8.9487E-002,6.5484E-002,2.3170E-002,4.8586E-003,1.2026E-002,5.1795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4080.26,0.95,20.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0199E-001,1.3480E-001,1.8465E-001,1.0000E+000,6.2745E-001,1.4504E-001,2.4301E-001,2.5463E-001,4.1506E-002,4.1014E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.9414E-001,9.4837E-002,8.9508E-002,5.3873E-002,5.6554E-002,4.1651E-002,9.1093E-002,8.6266E-002,3.9518E-002,6.0909E-003,1.0434E-002,1.7240E-002,5.5284E-003,1.7962E-003,1.5577E-002,1.9534E-002,7.2746E-003,5.2312E-003,3.8239E-003,1.5342E-002,2.4752E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4081.23,0.33,14.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1736E-002,9.1490E-002,2.1442E-001,1.0000E+000,6.1865E-001,1.4261E-001,8.0294E-002,8.0012E-002,3.5074E-002,4.0260E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5598E-001,8.0920E-001,7.0645E-001,6.0254E-001,4.2898E-001,3.5933E-001,3.2359E-001,2.6928E-001,2.5071E-001,2.3497E-001,2.0089E-001,1.6358E-001,1.4461E-001,1.2907E-001,1.0304E-001,9.2547E-002,8.5629E-002,7.2973E-002,6.7235E-002,6.1579E-002,5.1278E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4130.99,0.51,19.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1481E-001,4.5396E-001,2.2299E-001,2.0956E-001,3.1756E-001,9.1451E-001,5.7844E-001,1.0000E+000,1.8236E-001,1.6999E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0416E-001,6.3610E-001,4.6387E-001,3.6021E-001,2.2559E-001,1.9463E-001,1.8348E-001,1.4892E-001,1.2550E-001,9.3042E-002,5.1964E-002,7.1647E-002,9.9951E-002,1.2849E-001,1.5916E-001,1.6128E-001,1.4838E-001,1.2036E-001,1.0524E-001,9.5283E-002,8.7354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4153.21,1.70,34.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8003E-003,7.0765E-003,3.4273E-002,5.1133E-001,1.0000E+000,2.8513E-002,6.8240E-003,7.2426E-003,3.2354E-003,3.7288E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.8940E-001,5.0646E-001,6.0478E-001,2.8819E-001,2.7956E-001,2.7469E-001,1.2431E-001,1.4299E-001,1.2781E-001,6.2052E-002,7.4586E-002,5.1569E-002,5.4492E-002,2.7877E-002,4.0663E-002,2.7148E-002,3.4339E-002,5.2864E-002,3.7723E-002,5.5444E-002,2.1088E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4160.44,0.46,24.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0650E-002,1.5415E-002,8.4468E-002,7.2938E-001,1.0000E+000,1.0489E-002,9.1699E-003,1.0851E-002,6.2375E-003,9.6090E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2539E-001,6.9514E-001,5.3950E-001,4.1222E-001,2.2318E-001,1.6142E-001,1.4185E-001,1.1282E-001,1.0337E-001,8.8438E-002,5.4530E-002,2.1714E-002,7.8728E-003,5.4180E-003,1.0138E-002,1.7312E-002,2.6431E-002,4.0146E-002,4.4742E-002,4.4769E-002,4.3603E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4160.92,0.35,18.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0587E-002,2.2656E-002,7.3873E-002,1.0000E+000,6.5764E-001,5.9881E-002,1.7731E-002,2.3345E-002,8.8284E-003,1.2290E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6589E-001,8.4769E-001,7.6361E-001,6.6770E-001,4.9318E-001,4.1456E-001,3.6239E-001,2.8069E-001,2.5117E-001,2.3543E-001,2.0740E-001,1.7827E-001,1.6144E-001,1.3850E-001,9.1641E-002,6.7729E-002,4.9646E-002,2.1874E-002,1.2185E-002,8.3596E-003,3.0545E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4197.98,0.60,22.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1210E-002,7.5343E-002,6.8481E-002,5.1317E-001,5.4450E-001,3.7778E-001,7.9167E-001,1.0000E+000,6.4981E-002,4.7638E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2092E-001,7.1664E-001,5.9143E-001,5.2103E-001,4.3122E-001,4.1181E-001,4.1536E-001,4.1069E-001,4.0248E-001,3.6949E-001,2.9132E-001,2.1371E-001,1.8128E-001,1.7619E-001,1.9188E-001,2.1266E-001,2.4077E-001,2.8140E-001,2.9392E-001,2.8078E-001,2.4178E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4216.33,0.33,14.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3933E-002,1.3932E-001,1.4640E-001,3.9709E-001,4.3948E-001,6.5665E-001,1.0000E+000,2.2662E-001,9.3004E-002,9.4618E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1980E-001,6.6503E-001,4.9045E-001,3.4183E-001,1.2519E-001,5.7160E-002,4.5942E-002,4.1693E-002,4.8662E-002,5.5405E-002,6.4000E-002,6.2698E-002,5.9545E-002,5.3256E-002,3.9534E-002,3.2101E-002,2.5460E-002,1.5077E-002,1.1335E-002,1.1124E-002,1.2490E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4230.77,0.39,10.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4771E-001,2.3676E-001,1.3602E-001,2.0075E-001,2.0407E-001,7.3755E-001,1.0000E+000,5.9221E-001,2.9184E-001,1.8407E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7203E-001,5.1402E-001,2.8396E-001,1.6048E-001,1.9592E-002,2.1820E-003,5.4051E-003,5.8828E-003,3.1375E-003,3.4247E-003,1.5004E-002,4.5413E-002,6.4531E-002,7.6157E-002,8.0605E-002,7.3428E-002,5.4553E-002,2.1777E-002,7.8768E-003,4.4753E-003,1.0348E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4259.19,0.33,15.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5903E-002,1.4703E-001,2.5002E-001,5.3196E-001,1.0000E+000,4.7794E-001,6.1340E-001,3.8492E-001,1.4655E-001,1.1478E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2352E-001,6.7609E-001,5.0514E-001,3.5307E-001,1.3090E-001,6.0806E-002,5.7949E-002,7.5155E-002,9.5217E-002,1.0850E-001,1.1964E-001,1.0300E-001,8.8514E-002,6.9628E-002,3.5367E-002,1.9993E-002,1.2054E-002,2.5320E-003,9.4869E-004,1.8386E-003,3.1925E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4277.09,0.35,15.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8542E-001,2.8273E-001,1.1919E-001,2.7911E-001,2.6386E-001,1.0000E+000,4.9737E-001,2.8673E-001,9.1298E-002,9.1027E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0974E-001,6.3622E-001,4.5295E-001,3.1322E-001,1.0933E-001,4.5172E-002,2.4431E-002,8.5499E-003,1.3409E-002,2.7997E-002,4.5520E-002,4.0427E-002,3.2399E-002,2.9743E-002,3.3593E-002,4.0100E-002,4.6579E-002,5.3323E-002,5.3589E-002,4.9238E-002,4.0304E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4286.22,0.46,13.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7110E-002,8.8019E-002,8.7588E-002,6.9980E-001,1.0000E+000,1.5048E-001,2.9300E-001,4.3260E-001,1.5825E-001,5.2979E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4636E-001,5.0206E-001,3.1140E-001,2.6886E-001,2.0598E-001,1.8565E-001,1.5873E-001,1.1935E-001,1.0688E-001,1.1299E-001,1.1904E-001,9.6495E-002,7.4009E-002,5.5937E-002,3.8542E-002,3.9219E-002,5.2094E-002,7.9896E-002,9.4822E-002,1.0064E-001,1.0649E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4387.55,0.33,13.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8940E-002,9.4402E-002,8.1883E-002,4.5879E-001,1.0000E+000,9.0378E-002,1.0020E-001,1.3105E-001,6.4571E-002,6.1742E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5866E-001,8.1696E-001,7.1659E-001,6.0572E-001,4.0802E-001,3.2118E-001,2.6497E-001,1.7360E-001,1.3843E-001,1.1308E-001,6.6523E-002,2.9324E-002,1.3325E-002,6.7370E-003,4.8386E-003,9.5284E-003,2.2278E-002,4.9522E-002,6.4017E-002,7.5091E-002,9.2185E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4498.80,0.37,18.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2700E-001,6.0073E-001,4.7095E-001,1.0000E+000,8.1338E-001,3.9336E-001,8.3404E-001,5.0715E-001,4.4888E-001,8.4667E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5273E-001,4.6714E-001,2.2882E-001,1.2800E-001,1.7427E-002,7.6699E-003,2.1033E-002,6.2663E-002,9.0929E-002,1.1051E-001,1.4222E-001,1.6037E-001,1.6638E-001,1.5058E-001,1.0556E-001,7.6352E-002,4.9477E-002,1.2217E-002,1.8328E-003,2.5582E-002,9.4530E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4565.25,0.39,18.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6502E-001,2.3972E-001,1.7405E-001,1.0000E+000,6.9143E-001,1.1380E-001,3.0973E-001,4.4260E-001,1.5126E-001,1.5350E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1171E-001,3.7332E-001,1.2323E-001,1.2348E-001,1.7566E-001,2.2759E-001,1.6803E-001,6.0837E-002,1.3200E-002,2.6365E-002,3.9062E-002,2.1778E-002,4.9624E-003,5.9550E-003,1.0433E-002,1.3919E-002,8.0005E-003,4.6764E-003,7.2709E-003,1.5507E-002,1.9685E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4565.74,0.35,12.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9424E-002,8.7939E-002,9.7052E-002,7.7836E-001,1.0000E+000,6.5709E-002,1.2516E-001,1.4067E-001,7.0145E-002,8.9646E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3586E-001,7.2480E-001,5.7787E-001,4.3563E-001,2.0590E-001,1.1842E-001,8.1052E-002,3.1672E-002,1.9659E-002,1.5899E-002,1.0993E-002,1.1012E-002,1.2177E-002,1.4942E-002,1.9584E-002,2.1461E-002,2.1220E-002,2.0560E-002,2.0140E-002,2.1901E-002,2.6913E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,4566.41,0.33,39.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.6872E-001,2.5684E-001,5.1024E-001,6.3035E-001,1.1342E-001,9.0684E-002,4.0032E-002,2.5836E-002,3.2407E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3303E-001,2.3726E-001,8.4591E-003,2.2095E-001,4.6872E-001,5.0400E-001,2.6814E-001,1.6162E-001,2.9095E-001,5.6405E-001,6.4490E-001,2.3387E-001,1.5078E-002,2.3406E-001,5.3917E-001,6.2530E-001,3.6360E-001,1.3371E-001,1.6553E-001,4.3001E-001,5.6500E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,4651.91,0.37,31.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3198E-001,6.5882E-001,2.0734E-001,6.2295E-001,1.0000E+000,7.6037E-002,3.1677E-001,1.0496E-001,8.6949E-002,9.1322E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6784E-001,6.5010E-001,5.6452E-001,6.1721E-001,6.5322E-001,6.3654E-001,6.3491E-001,6.3878E-001,6.4428E-001,6.6784E-001,6.9302E-001,6.3396E-001,5.7327E-001,6.4155E-001,7.3904E-001,7.6823E-001,6.7416E-001,6.1601E-001,6.5193E-001,6.7992E-001,6.6490E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4901.15,0.35,3.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7141E-001,6.9472E-001,5.5857E-001,9.1424E-001,1.0000E+000,3.8642E-001,7.7128E-001,9.1305E-001,4.0469E-001,4.8669E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7512E-001,5.2400E-001,2.9777E-001,1.7538E-001,3.5496E-002,1.8003E-002,1.9808E-002,1.9984E-002,1.8354E-002,2.0479E-002,2.4525E-002,2.3842E-002,2.1238E-002,1.7014E-002,1.3341E-002,1.3892E-002,1.9049E-002,2.5055E-002,2.5903E-002,1.9963E-002,9.2117E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4954.86,0.33,7.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4991E-001,5.3644E-001,4.1042E-001,5.8252E-001,5.6780E-001,3.1337E-001,7.3138E-001,1.0000E+000,4.5448E-001,4.4318E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0768E-001,6.2209E-001,4.2881E-001,2.7884E-001,7.2183E-002,1.5496E-002,9.7137E-003,7.2856E-003,1.0640E-002,1.7013E-002,3.7801E-002,7.1345E-002,9.0475E-002,1.0453E-001,1.2043E-001,1.2228E-001,1.1275E-001,8.8790E-002,7.4374E-002,6.1668E-002,4.1204E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
