File Path,C:\Users\yano\Desktop\test2011\20110414_0500_0700_DS500308.wav
キビタキ,ヒヨドリ,1919.66,0.46,18.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3356E-003,1.3943E-002,1.2645E-002,1.0167E-002,8.8033E-003,9.0007E-003,2.4460E-001,1.0000E+000,2.8248E-001,3.2268E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2912E-001,4.1560E-001,1.7296E-001,9.5780E-002,1.3205E-002,7.8088E-003,8.7997E-003,1.3717E-002,1.7643E-002,2.0990E-002,2.2272E-002,1.6396E-002,1.2584E-002,1.2616E-002,1.5833E-002,1.9017E-002,1.8179E-002,1.1531E-002,5.7225E-003,8.9344E-003,2.2959E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1920.52,0.44,18.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9351E-002,4.0651E-002,1.1590E-002,1.8167E-002,2.7994E-002,1.9626E-002,2.7389E-001,1.0000E+000,2.8052E-001,2.5660E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4273E-001,4.4052E-001,1.9557E-001,1.0241E-001,7.7125E-003,6.1654E-003,9.9033E-003,1.1165E-002,8.6887E-003,6.7216E-003,6.3768E-003,9.0299E-003,1.0061E-002,7.9433E-003,3.4978E-003,1.1701E-003,2.4912E-003,6.3250E-003,8.8376E-003,8.4077E-003,5.3980E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1924.33,0.46,16.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8946E-003,1.9034E-002,1.5270E-002,1.0880E-002,1.3100E-002,2.5032E-002,3.1108E-001,1.0000E+000,1.6178E-001,6.2983E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3944E-001,4.2829E-001,1.7769E-001,9.2135E-002,2.0254E-002,3.3932E-002,3.7571E-002,2.9427E-002,1.7646E-002,1.0211E-002,2.6715E-003,5.4088E-003,8.2502E-003,1.0854E-002,1.3205E-002,1.2953E-002,1.0320E-002,5.2852E-003,2.8832E-003,1.8449E-003,7.0267E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1925.21,0.39,19.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7316E-003,1.5238E-002,1.3342E-002,1.2302E-002,1.1784E-002,1.2554E-002,3.2977E-001,1.0000E+000,2.5474E-001,2.8375E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6887E-001,5.0515E-001,2.7257E-001,1.5259E-001,1.7996E-002,3.3759E-003,9.0200E-003,2.1381E-002,2.8099E-002,3.4626E-002,3.8173E-002,2.6328E-002,1.7465E-002,1.1794E-002,4.7503E-003,3.3771E-003,3.6178E-003,4.6980E-003,5.5375E-003,5.7474E-003,4.2978E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1934.11,0.46,15.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0334E-003,1.1755E-002,9.9694E-003,1.3449E-002,2.6459E-002,1.6929E-002,3.2597E-001,1.0000E+000,2.1311E-001,9.7595E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2514E-001,4.0327E-001,1.5627E-001,8.1567E-002,4.1446E-003,1.4257E-003,6.2111E-003,1.8739E-002,2.6481E-002,2.7961E-002,2.4575E-002,1.2835E-002,5.9593E-003,3.9130E-003,4.4715E-003,7.0762E-003,7.8685E-003,7.1505E-003,5.6404E-003,5.0206E-003,5.2201E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1934.92,0.44,19.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8056E-002,2.0718E-002,1.3431E-002,1.3916E-002,1.6103E-002,2.8026E-002,3.9250E-001,1.0000E+000,2.0261E-001,4.4319E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6731E-001,5.0969E-001,2.8477E-001,1.7379E-001,4.0509E-002,1.8201E-002,1.3559E-002,1.1154E-002,1.3390E-002,1.8550E-002,2.3408E-002,1.8343E-002,1.3581E-002,1.0169E-002,5.9371E-003,5.1181E-003,4.5376E-003,2.8804E-003,1.8038E-003,1.2582E-003,5.2823E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1940.54,0.49,15.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9937E-003,1.5433E-002,1.0281E-002,1.9912E-002,3.4441E-002,1.8279E-002,2.8504E-001,1.0000E+000,2.9902E-001,1.3554E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2857E-001,4.1475E-001,1.7237E-001,9.2667E-002,7.1334E-003,1.2991E-003,5.0737E-003,8.7299E-003,8.6115E-003,6.1926E-003,3.6658E-003,3.5133E-003,3.4688E-003,2.2928E-003,6.5982E-004,2.0271E-004,1.4344E-003,3.3829E-003,4.0996E-003,3.3524E-003,2.1984E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1941.37,0.49,18.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8995E-003,1.7352E-002,2.2384E-002,1.1755E-002,1.0486E-002,3.0364E-002,4.4890E-001,1.0000E+000,2.8587E-001,6.1804E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3973E-001,4.4168E-001,2.0390E-001,1.2440E-001,3.6966E-002,2.9023E-002,1.8636E-002,4.2469E-003,2.4485E-004,2.7157E-004,2.4870E-003,1.0986E-002,1.7296E-002,1.9833E-002,1.7921E-002,1.3472E-002,1.1400E-002,1.0678E-002,1.2029E-002,1.0014E-002,4.8392E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1945.86,0.46,14.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0155E-003,1.1968E-002,1.1327E-002,1.4346E-002,1.9882E-002,1.2470E-002,1.6343E-001,1.0000E+000,3.0621E-001,1.1010E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1804E-001,3.8490E-001,1.3372E-001,6.9466E-002,7.1586E-003,9.1072E-003,5.1189E-003,1.9669E-003,2.8032E-003,6.3959E-003,1.4803E-002,2.2258E-002,2.4900E-002,2.2651E-002,1.6818E-002,1.3234E-002,1.0851E-002,6.5740E-003,4.6797E-003,3.0883E-003,1.0158E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1946.71,0.42,17.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6107E-003,1.2571E-002,1.0819E-002,9.3549E-003,1.0399E-002,1.6217E-002,2.9544E-001,1.0000E+000,2.5124E-001,4.6356E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6172E-001,4.8761E-001,2.5178E-001,1.4301E-001,2.8920E-002,2.3600E-002,2.5934E-002,2.0422E-002,1.2575E-002,7.3248E-003,1.7354E-003,4.7784E-003,8.1601E-003,1.4985E-002,2.8018E-002,3.4227E-002,3.4990E-002,3.0774E-002,2.5795E-002,1.8903E-002,7.4542E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1951.31,0.39,15.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6862E-003,2.4445E-002,1.4308E-002,1.3645E-002,1.7356E-002,1.8965E-002,4.6142E-001,1.0000E+000,2.1283E-001,3.8374E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7688E-001,5.2983E-001,3.0589E-001,1.8058E-001,3.3344E-002,1.1415E-002,1.4531E-002,1.6131E-002,1.4615E-002,9.8265E-003,2.5517E-003,4.7212E-003,9.3772E-003,1.9339E-002,3.7605E-002,4.5909E-002,4.6981E-002,4.1958E-002,3.5864E-002,2.7739E-002,1.4262E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1955.93,0.33,14.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2911E-003,1.6015E-002,1.3260E-002,1.5599E-002,2.2051E-002,1.6123E-002,4.9189E-001,1.0000E+000,2.4145E-001,3.7631E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1392E-001,6.4265E-001,4.5746E-001,3.0492E-001,8.8157E-002,2.3929E-002,1.5623E-002,1.0916E-002,1.4516E-002,1.5049E-002,1.3932E-002,1.0005E-002,7.7281E-003,6.3595E-003,6.2843E-003,7.5777E-003,1.0932E-002,1.6454E-002,1.8623E-002,1.7015E-002,1.1375E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1970.72,0.39,20.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2987E-003,1.6766E-002,1.2767E-002,1.4716E-002,1.1006E-002,1.4477E-002,3.9345E-001,1.0000E+000,2.4595E-001,7.0993E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8461E-001,5.5630E-001,3.4339E-001,2.1540E-001,5.1909E-002,1.6404E-002,1.0481E-002,6.5258E-003,8.4943E-003,1.4660E-002,2.5763E-002,3.2472E-002,3.4244E-002,3.3138E-002,2.8021E-002,2.4009E-002,1.8366E-002,8.6014E-003,4.4793E-003,3.3933E-003,2.8484E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1977.25,0.39,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5152E-003,1.5068E-002,1.0613E-002,8.7751E-003,9.4814E-003,1.5960E-002,2.6957E-001,1.0000E+000,2.8142E-001,1.2694E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8334E-001,5.5723E-001,3.4779E-001,2.3784E-001,1.1316E-001,9.8441E-002,9.1227E-002,6.3331E-002,4.2647E-002,2.8391E-002,1.3160E-002,1.6827E-002,2.1469E-002,2.3107E-002,2.1029E-002,1.7313E-002,1.2085E-002,3.9986E-003,1.1392E-003,5.7175E-004,5.9071E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1978.04,0.49,23.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7946E-003,2.1206E-002,1.9722E-002,2.1799E-002,1.9439E-002,1.2471E-002,3.3839E-001,1.0000E+000,3.2019E-001,2.8622E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4042E-001,4.3787E-001,1.9490E-001,1.0822E-001,1.6955E-002,1.2373E-002,7.9015E-003,2.2198E-003,1.0100E-003,4.7332E-003,1.3312E-002,2.5890E-002,3.3613E-002,4.1145E-002,4.7973E-002,4.7269E-002,3.9461E-002,2.4551E-002,1.7449E-002,1.4183E-002,1.0262E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1978.92,0.44,21.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4005E-003,3.0576E-002,2.6408E-002,2.3647E-002,1.9528E-002,2.4538E-002,6.3785E-001,1.0000E+000,2.0154E-001,1.2825E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6696E-001,5.1304E-001,2.9216E-001,1.8581E-001,5.4485E-002,2.9518E-002,2.1230E-002,1.1479E-002,1.0016E-002,1.0338E-002,1.0771E-002,1.0931E-002,1.0980E-002,1.0821E-002,1.0699E-002,1.0736E-002,1.1353E-002,1.4198E-002,1.6424E-002,2.0354E-002,2.7361E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1984.56,0.44,16.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4445E-003,2.4510E-002,1.6720E-002,1.3977E-002,2.2967E-002,1.8072E-002,3.7606E-001,1.0000E+000,2.7715E-001,2.5730E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6548E-001,5.0495E-001,2.7894E-001,1.6557E-001,2.7965E-002,3.7265E-003,2.1555E-003,7.4495E-004,9.0539E-004,1.6167E-003,7.5204E-003,2.0374E-002,2.8036E-002,3.5253E-002,4.6248E-002,5.0025E-002,4.3916E-002,2.5910E-002,1.4012E-002,1.0444E-002,1.0725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1989.14,0.44,20.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3307E-003,2.2494E-002,1.6596E-002,3.2659E-002,5.0582E-002,4.1373E-002,4.1222E-001,1.0000E+000,2.7588E-001,3.0241E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6553E-001,5.0265E-001,2.7424E-001,1.6009E-001,2.6011E-002,6.0777E-003,1.1352E-002,2.5344E-002,3.4061E-002,3.5218E-002,2.8191E-002,1.4087E-002,8.1676E-003,1.6387E-002,4.3914E-002,6.3223E-002,8.2236E-002,1.0973E-001,1.1821E-001,1.0988E-001,8.4937E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1994.99,0.49,15.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0430E-002,2.9933E-002,2.3457E-002,1.9508E-002,1.9690E-002,2.8799E-002,4.5431E-001,1.0000E+000,2.5065E-001,1.3195E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2847E-001,4.2473E-001,1.9253E-001,1.2860E-001,5.9453E-002,5.4225E-002,4.4467E-002,2.5711E-002,1.6713E-002,1.1177E-002,3.8869E-003,2.0150E-003,1.8964E-003,2.4114E-003,3.8497E-003,4.7730E-003,4.9447E-003,3.3210E-003,1.5256E-003,8.7859E-004,1.3705E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1995.80,0.35,22.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0711E-003,1.1010E-002,1.1829E-002,1.9643E-002,3.1144E-002,5.5139E-002,4.9851E-001,1.0000E+000,3.8608E-001,1.4251E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6891E-001,5.0422E-001,2.7063E-001,1.4976E-001,1.9055E-002,9.2190E-003,2.8221E-002,6.3759E-002,8.0296E-002,7.7832E-002,5.9824E-002,4.0380E-002,3.6481E-002,3.9274E-002,3.8021E-002,3.3976E-002,2.8802E-002,1.9436E-002,1.5246E-002,1.1342E-002,9.4360E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1999.84,0.46,16.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2448E-003,2.8759E-002,2.1714E-002,2.2316E-002,1.8594E-002,1.4805E-002,5.1040E-001,1.0000E+000,1.8790E-001,5.6143E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4095E-001,4.4299E-001,2.0407E-001,1.1746E-001,2.2088E-002,1.3319E-002,9.6507E-003,3.8611E-003,1.7394E-003,2.2769E-003,5.0398E-003,8.5821E-003,9.8990E-003,1.0955E-002,1.1636E-002,1.1262E-002,7.9941E-003,4.0625E-003,3.3990E-003,6.9863E-003,1.0556E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2000.70,0.39,13.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3937E-003,2.0498E-002,1.3853E-002,1.5123E-002,1.4085E-002,1.3683E-002,5.4862E-001,1.0000E+000,1.5393E-001,6.6454E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8462E-001,5.5666E-001,3.4408E-001,2.1635E-001,5.3108E-002,1.7595E-002,1.1037E-002,2.6652E-003,8.5047E-004,7.2466E-004,1.2292E-003,2.6937E-003,3.5280E-003,4.0698E-003,5.6033E-003,6.5950E-003,8.0906E-003,9.7424E-003,9.8985E-003,7.9250E-003,3.8395E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2005.58,0.53,17.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3998E-003,2.5177E-002,2.1833E-002,2.5101E-002,2.2051E-002,1.9468E-002,3.3514E-001,1.0000E+000,3.1139E-001,3.6489E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1559E-001,3.8287E-001,1.3457E-001,6.9388E-002,5.8680E-003,7.5251E-003,6.4169E-003,4.1481E-003,2.9875E-003,2.9974E-003,2.6860E-003,1.7288E-003,1.0929E-003,1.1255E-003,2.4725E-003,3.7868E-003,9.1049E-003,1.8785E-002,2.3146E-002,2.0387E-002,1.2125E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2007.27,0.42,17.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0564E-002,4.7761E-002,5.1898E-002,4.9462E-002,3.6804E-002,2.8544E-002,5.0280E-001,1.0000E+000,2.4433E-001,1.9166E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8163E-001,5.4555E-001,3.2783E-001,1.9849E-001,3.6877E-002,4.6061E-003,2.9373E-003,2.2149E-003,3.1614E-003,4.0227E-003,6.7414E-003,9.7084E-003,1.0818E-002,9.1916E-003,6.6296E-003,5.6941E-003,6.3809E-003,5.9438E-003,4.8197E-003,3.1111E-003,1.0756E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2012.33,0.46,21.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8279E-003,1.4226E-002,1.2738E-002,1.0643E-002,9.1108E-003,1.2432E-002,2.9030E-001,1.0000E+000,2.4497E-001,1.9893E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2128E-001,3.9283E-001,1.4309E-001,7.3948E-002,4.8951E-003,4.9865E-003,7.6210E-003,1.0830E-002,1.1405E-002,6.1423E-003,3.4591E-003,1.0261E-002,1.4483E-002,1.3774E-002,1.1632E-002,1.0199E-002,8.9952E-003,6.3248E-003,4.8582E-003,4.2828E-003,3.4124E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
