File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,雑音,3500.15,0.46,17.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2375E-002,7.0031E-002,1.0907E-001,4.6265E-001,1.4815E-001,3.7123E-002,3.3610E-001,1.0000E+000,1.9235E-001,2.9626E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4383E-001,4.4187E-001,1.9608E-001,1.0364E-001,1.0255E-002,9.3105E-003,8.3361E-003,5.9199E-003,4.4779E-003,7.1022E-003,1.0943E-002,1.0861E-002,9.5608E-003,7.2598E-003,5.6523E-003,6.3458E-003,1.0990E-002,1.5990E-002,1.6347E-002,1.0296E-002,2.4862E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3508.81,0.58,23.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8005E-003,2.5961E-002,2.0687E-002,2.0688E-002,1.8364E-002,1.4810E-002,1.8729E-001,1.0000E+000,2.6270E-001,8.6015E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0976E-001,3.6577E-001,1.1201E-001,5.8996E-002,1.2254E-002,1.8530E-002,1.0521E-002,4.8060E-003,7.1002E-003,1.0481E-002,1.4776E-002,2.2436E-002,2.9182E-002,4.4157E-002,6.9136E-002,7.9140E-002,7.1379E-002,4.7608E-002,3.1597E-002,2.0716E-002,5.8805E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3509.65,0.37,15.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7248E-002,5.6181E-002,3.6999E-002,3.2938E-002,2.7376E-002,3.0811E-002,3.2474E-001,1.0000E+000,1.5772E-001,1.2183E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7927E-001,5.3701E-001,3.1549E-001,1.8883E-001,3.5823E-002,9.4903E-003,7.3787E-003,3.2238E-003,1.1806E-003,9.5483E-004,5.4900E-003,2.4367E-002,3.8484E-002,5.3129E-002,6.9516E-002,7.1259E-002,6.0758E-002,3.7494E-002,2.4729E-002,1.6401E-002,4.7292E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3567.58,0.37,25.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0084E-003,2.6917E-002,4.5344E-002,7.9584E-001,1.0000E+000,6.9249E-003,1.1212E-002,1.3354E-002,8.6112E-003,7.3213E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5445E-001,7.9919E-001,6.8948E-001,5.6964E-001,3.5725E-001,2.6469E-001,2.0833E-001,1.2577E-001,9.9559E-002,9.3809E-002,9.2958E-002,1.0520E-001,1.1255E-001,1.1691E-001,1.2073E-001,1.2019E-001,1.1637E-001,1.0861E-001,1.0466E-001,1.0240E-001,9.9422E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3607.71,0.35,19.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6527E-002,9.5682E-002,8.9776E-002,2.5066E-001,1.0000E+000,2.4471E-001,1.3581E-001,5.8886E-002,3.8218E-002,5.6812E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4627E-001,7.6511E-001,6.3767E-001,5.0390E-001,2.7439E-001,1.7866E-001,1.2624E-001,5.1226E-002,2.8628E-002,2.1740E-002,1.3720E-002,1.2144E-002,1.1698E-002,1.1035E-002,9.9029E-003,9.4334E-003,9.0531E-003,8.2368E-003,7.8007E-003,7.5615E-003,7.3924E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3617.13,0.33,24.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5036E-002,1.5302E-002,1.0738E-002,5.3317E-001,1.0000E+000,9.7356E-003,1.6241E-003,2.5716E-003,1.7450E-003,2.2002E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7714E-001,8.9812E-001,8.4196E-001,7.7761E-001,6.5801E-001,6.0276E-001,5.6007E-001,4.8437E-001,4.5135E-001,4.2477E-001,3.7513E-001,3.3032E-001,3.0857E-001,2.8783E-001,2.4845E-001,2.2981E-001,2.1422E-001,1.8641E-001,1.7418E-001,1.6540E-001,1.5133E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3626.14,0.33,22.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3330E-003,5.6023E-003,9.5927E-003,7.7279E-001,1.0000E+000,8.6014E-003,2.6845E-003,1.8553E-003,1.3497E-003,2.1687E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5122E-001,7.9313E-001,6.8381E-001,5.8679E-001,4.4568E-001,4.0160E-001,3.9628E-001,3.8753E-001,3.8409E-001,3.6115E-001,2.9952E-001,2.2207E-001,1.8332E-001,1.5683E-001,1.1848E-001,1.0662E-001,1.0420E-001,1.0228E-001,1.0277E-001,1.0271E-001,1.0182E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3634.39,0.35,7.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3279E-001,5.0681E-001,1.0000E+000,7.5614E-001,5.1543E-001,2.2040E-001,2.7457E-001,2.3768E-001,1.2694E-001,1.7531E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1490E-001,6.6104E-001,4.9230E-001,3.6935E-001,1.8855E-001,1.3070E-001,9.8584E-002,4.9681E-002,3.2897E-002,3.5420E-002,4.9079E-002,6.5356E-002,7.0497E-002,6.5676E-002,5.0913E-002,4.0970E-002,3.0913E-002,1.3965E-002,7.0742E-003,6.6103E-003,1.1075E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3634.71,1.93,37.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7846E-003,6.8098E-003,1.6164E-002,5.7813E-001,1.0000E+000,3.9700E-002,6.7294E-003,6.4614E-003,3.2431E-003,3.3177E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.8769E-001,5.4730E-001,2.1525E-001,2.8278E-001,1.2780E-001,3.5673E-001,2.1270E-001,4.0007E-001,3.0632E-001,2.9861E-001,1.8877E-001,1.9589E-001,1.5671E-001,1.0879E-001,2.0364E-001,1.7429E-001,2.1099E-001,2.3171E-001,2.0414E-001,1.5114E-001,1.0970E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3649.20,0.37,15.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1107E-002,1.7938E-001,1.3060E-001,4.6768E-001,1.0000E+000,1.1989E-001,5.3923E-002,1.1605E-001,1.0934E-001,7.5607E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1360E-001,6.4699E-001,4.6678E-001,3.2245E-001,1.1124E-001,4.4368E-002,2.6972E-002,1.4503E-002,1.9429E-002,3.1486E-002,5.1868E-002,6.2432E-002,6.4669E-002,6.5092E-002,6.7074E-002,6.8633E-002,6.9978E-002,6.8464E-002,6.5605E-002,5.5737E-002,3.2745E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3663.18,0.39,18.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5430E-002,4.7190E-002,3.7585E-002,5.0395E-001,1.0000E+000,8.6568E-002,1.7254E-002,1.9081E-002,1.2172E-002,1.7856E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9240E-001,5.7964E-001,3.7450E-001,2.4937E-001,1.0252E-001,8.0796E-002,8.9132E-002,9.6401E-002,9.5334E-002,8.8573E-002,7.6984E-002,6.6818E-002,6.1481E-002,5.0916E-002,2.8922E-002,1.7493E-002,1.3399E-002,1.1558E-002,1.3810E-002,1.5593E-002,1.6733E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3663.67,0.70,25.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7817E-003,1.6031E-002,3.6401E-002,8.7750E-001,1.0000E+000,7.4179E-003,6.9313E-003,9.5824E-003,5.6397E-003,6.4736E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2177E-001,7.7787E-001,7.1220E-001,6.5730E-001,5.6105E-001,5.1969E-001,4.7560E-001,4.2042E-001,4.0931E-001,4.0760E-001,3.8236E-001,3.3700E-001,3.1517E-001,2.9979E-001,2.6579E-001,2.4717E-001,2.2089E-001,1.7802E-001,1.6143E-001,1.5196E-001,1.3107E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3672.26,0.51,21.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6466E-002,7.3733E-002,9.0040E-002,2.4541E-001,4.1059E-001,3.2465E-002,2.1142E-001,1.0000E+000,2.4019E-001,1.2272E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2566E-001,4.0662E-001,1.6191E-001,8.7585E-002,9.7874E-003,6.3178E-003,7.0013E-003,6.3051E-003,4.9253E-003,2.5106E-003,1.8225E-003,4.5643E-003,5.5793E-003,4.4581E-003,2.9819E-003,2.6269E-003,1.8356E-003,7.7323E-004,5.0213E-004,2.9970E-003,6.4681E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3673.00,0.49,16.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3557E-002,5.7069E-002,6.8258E-002,1.0000E+000,7.0988E-001,3.7746E-002,1.1828E-001,6.0575E-001,1.6722E-001,1.7905E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6924E-001,3.0483E-001,7.1180E-002,8.4244E-002,1.0885E-001,1.2040E-001,8.5285E-002,3.0013E-002,9.8568E-003,1.6175E-002,2.0208E-002,1.0955E-002,3.9876E-003,2.1309E-003,1.4341E-003,2.5939E-003,7.4917E-003,1.4198E-002,1.6006E-002,1.4602E-002,1.1701E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3679.53,0.95,18.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8162E-002,1.3678E-001,2.0982E-001,5.8012E-001,6.7187E-001,8.0771E-002,2.2621E-001,1.0000E+000,2.4787E-001,5.5266E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8633E-001,2.1419E-001,9.8112E-003,1.8960E-002,2.3943E-002,1.1783E-002,6.0044E-003,8.9372E-003,1.6456E-002,2.2117E-002,1.7864E-002,6.6808E-003,1.7326E-003,2.5310E-003,2.1160E-003,6.1081E-004,3.0129E-004,7.2068E-004,1.4905E-003,1.1594E-003,2.9862E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3680.46,0.56,17.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4026E-002,1.3849E-001,1.6184E-001,3.7068E-001,8.0254E-002,5.1877E-002,2.5655E-001,1.0000E+000,2.9605E-001,2.2588E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3709E-001,4.4010E-001,2.0601E-001,1.3077E-001,4.4165E-002,3.2800E-002,2.0243E-002,4.9863E-003,2.2860E-003,4.6712E-003,7.2982E-003,7.6499E-003,7.7599E-003,1.3980E-002,3.1933E-002,4.3666E-002,4.6200E-002,3.7745E-002,2.6756E-002,1.7151E-002,6.3563E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3680.99,0.42,18.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7954E-002,1.8626E-001,1.9045E-001,1.2507E-001,6.0006E-001,1.0000E+000,9.9879E-002,9.7878E-002,5.2937E-002,6.3499E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0722E-001,6.4608E-001,4.7773E-001,3.7068E-001,2.1516E-001,1.6668E-001,1.3727E-001,8.7442E-002,6.7018E-002,5.4767E-002,3.6794E-002,3.2920E-002,3.4768E-002,4.3541E-002,6.1530E-002,7.0746E-002,7.5965E-002,8.2602E-002,8.4019E-002,8.5810E-002,9.2372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3690.77,0.35,20.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0630E-002,4.5486E-002,6.2793E-002,6.1939E-001,1.0000E+000,6.1756E-002,2.6542E-002,4.2456E-002,2.0922E-002,2.5918E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1992E-001,6.7899E-001,5.1813E-001,4.1299E-001,2.9902E-001,2.9019E-001,3.1694E-001,3.4216E-001,3.4063E-001,3.0109E-001,2.1268E-001,1.3351E-001,1.0323E-001,9.6529E-002,9.3803E-002,9.7776E-002,9.8817E-002,9.3044E-002,8.6230E-002,7.4213E-002,5.1076E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3706.95,0.37,32.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3667E-003,2.6617E-002,2.5864E-002,1.0000E+000,8.5523E-001,2.0483E-002,1.6241E-002,2.6803E-002,1.1682E-002,8.0000E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6833E-001,8.6729E-001,7.9794E-001,7.3657E-001,6.4095E-001,6.0670E-001,5.8900E-001,5.5366E-001,5.3601E-001,5.0981E-001,4.5134E-001,3.9173E-001,3.6439E-001,3.5072E-001,3.3516E-001,3.3326E-001,3.3496E-001,3.3650E-001,3.3635E-001,3.3397E-001,3.2899E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3707.65,0.95,37.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7137E-003,6.5904E-003,9.8385E-003,8.6654E-001,1.0000E+000,2.6437E-002,3.6775E-003,3.5746E-003,1.7365E-003,2.3182E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8563E-001,5.2166E-001,5.1743E-001,5.2941E-001,5.8647E-001,3.9595E-001,3.8007E-001,4.9219E-001,4.4094E-001,3.5331E-001,2.6134E-001,2.2459E-001,2.9944E-001,2.6377E-001,2.0214E-001,2.0109E-001,2.1590E-001,2.2274E-001,1.8464E-001,1.6505E-001,2.2000E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3708.58,1.28,40.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0014E-004,2.0353E-003,4.0264E-003,6.2730E-001,1.0000E+000,2.6889E-003,6.2671E-004,8.1850E-004,5.3075E-004,6.9721E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.6868E-001,8.0647E-001,7.1605E-001,5.0701E-001,3.9680E-001,2.8912E-001,1.8108E-001,1.6943E-001,1.3308E-001,9.1550E-002,9.1895E-002,6.9184E-002,4.9630E-002,4.7006E-002,3.1090E-002,2.7418E-002,3.0372E-002,4.0591E-002,6.8005E-002,8.3013E-002,1.0314E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3709.83,1.11,33.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8113E-003,1.1211E-002,2.5694E-002,5.6526E-001,1.0000E+000,7.3672E-002,7.0995E-003,9.4886E-003,4.1570E-003,3.2962E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8971E-001,7.8511E-001,6.5454E-001,5.9767E-001,4.7808E-001,3.9683E-001,3.1629E-001,3.0398E-001,2.2836E-001,1.7093E-001,1.0086E-001,6.9050E-002,3.6424E-002,2.6115E-002,1.9501E-002,2.5347E-002,1.7088E-002,2.7706E-002,2.6153E-002,3.5301E-002,3.3406E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3710.94,0.60,24.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6987E-003,9.8511E-003,2.1124E-002,1.0000E+000,7.5718E-001,2.5970E-002,5.0544E-003,7.1490E-003,4.0980E-003,4.4260E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.0432E-001,2.8429E-001,3.5994E-001,1.9661E-001,1.4570E-001,2.5811E-001,1.3848E-001,2.1837E-002,2.4837E-002,4.6326E-002,5.5225E-002,6.7557E-002,9.2481E-002,6.5591E-002,9.0281E-002,1.4186E-001,1.4028E-001,1.3380E-001,1.2889E-001,1.0217E-001,3.9041E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3716.40,0.60,29.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7021E-003,7.1465E-003,1.0833E-002,7.2265E-001,1.0000E+000,1.2962E-001,2.5149E-003,2.8338E-003,1.8453E-003,2.1293E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4131E-001,1.4320E-001,3.7852E-003,2.8435E-002,9.9800E-002,1.4651E-001,9.0022E-002,4.8034E-002,6.2540E-002,9.6500E-002,2.0125E-001,1.8361E-001,9.5166E-002,5.2299E-002,1.5043E-002,2.0653E-002,3.6085E-002,5.7595E-002,6.3673E-002,5.9146E-002,8.0980E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3723.02,0.33,27.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7015E-003,6.5581E-003,5.8441E-003,4.8735E-001,1.0000E+000,1.3504E-001,3.0404E-003,5.1683E-003,2.1307E-003,2.3672E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7007E-001,8.6027E-001,7.8041E-001,6.7483E-001,4.6447E-001,3.5968E-001,2.7484E-001,1.3350E-001,7.7003E-002,4.7792E-002,9.5037E-003,2.3470E-003,4.2685E-003,9.4953E-003,1.8628E-002,2.2533E-002,2.3454E-002,2.2700E-002,2.1023E-002,1.8166E-002,1.2842E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
