File Path,C:\Users\multi\Desktop\test2012キビタキ\20120405_0500_0700_BlueDS800005_5.wav
キビタキ,Unknown,2448.54,0.37,17.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2710E-003,4.4403E-003,3.1521E-003,3.1976E-003,5.3072E-003,5.8240E-002,9.1747E-001,1.0000E+000,2.9614E-001,2.5755E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8980E-001,3.1231E-001,4.5023E-002,1.2159E-001,3.7381E-001,5.4948E-001,4.8186E-001,2.3821E-001,6.2172E-002,5.4204E-002,1.5935E-001,2.8640E-001,3.0032E-001,2.0309E-001,5.9322E-002,1.2791E-002,5.9647E-002,1.4678E-001,1.8706E-001,1.6661E-001,1.0357E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2451.03,0.35,0.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1566E-003,6.8608E-003,6.3544E-003,8.3630E-003,2.3497E-002,8.8034E-002,8.5703E-001,1.0000E+000,4.2421E-001,7.5983E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4300E-001,7.7178E-001,6.5755E-001,5.6652E-001,4.2055E-001,3.6562E-001,3.2925E-001,2.6474E-001,2.3660E-001,2.1409E-001,1.7707E-001,1.5304E-001,1.4351E-001,1.3401E-001,1.1586E-001,1.0721E-001,9.9879E-002,8.7198E-002,8.1848E-002,8.0614E-002,8.0581E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2451.35,0.42,9.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2303E-004,2.7228E-003,2.0635E-003,1.7977E-003,3.4458E-003,3.1206E-002,3.0567E-001,1.0000E+000,4.0234E-001,1.1355E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5179E-001,8.0142E-001,6.9925E-001,6.1356E-001,4.8626E-001,4.4466E-001,4.3716E-001,4.3670E-001,4.4374E-001,4.4649E-001,4.3740E-001,4.0069E-001,3.7583E-001,3.4333E-001,2.7664E-001,2.4244E-001,2.1681E-001,1.8344E-001,1.7570E-001,1.8479E-001,2.0884E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2454.91,0.39,16.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1580E-002,8.2903E-002,6.4909E-002,4.6192E-002,4.9796E-002,1.5321E-001,1.0000E+000,8.6690E-001,5.2937E-001,2.4012E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3105E-001,7.3595E-001,6.0980E-001,5.2754E-001,3.9514E-001,3.4500E-001,2.8919E-001,1.8168E-001,1.2997E-001,1.0016E-001,5.7133E-002,3.7290E-002,3.0653E-002,2.7538E-002,2.4054E-002,2.3684E-002,2.7269E-002,3.7762E-002,4.4670E-002,4.8959E-002,5.1669E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2457.23,1.09,18.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0518E-003,7.3530E-003,5.9152E-003,8.5991E-003,3.4587E-002,1.2492E-001,5.1624E-001,1.0000E+000,3.7105E-001,1.0138E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.1501E-001,2.4529E-001,1.9819E-001,1.5826E-001,2.4161E-001,2.7902E-001,6.1149E-001,6.4527E-001,2.6693E-001,1.3100E-001,8.0784E-002,8.1183E-002,1.3063E-001,1.5123E-001,2.9653E-001,2.2179E-001,8.8758E-002,5.0933E-002,2.0214E-002,1.0437E-001,1.8811E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2458.30,0.37,32.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4958E-003,9.4951E-003,8.3948E-003,6.4839E-003,1.3826E-002,5.9858E-002,1.0000E+000,8.8337E-001,2.3134E-001,3.3332E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6674E-001,5.2145E-001,3.0942E-001,2.2610E-001,1.2915E-001,1.1551E-001,9.1079E-002,5.6837E-002,4.7021E-002,7.2851E-002,1.2163E-001,1.4270E-001,1.4082E-001,1.5241E-001,1.9069E-001,2.1738E-001,2.0939E-001,1.5929E-001,1.1719E-001,9.6701E-002,1.0019E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2461.48,0.42,14.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1317E-003,3.9821E-003,3.2784E-003,4.6071E-003,1.5859E-002,6.3894E-002,5.7359E-001,1.0000E+000,3.8603E-001,1.2373E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1685E-001,2.6845E-001,1.0319E-001,3.1992E-001,4.7057E-001,4.0448E-001,2.4512E-001,1.7178E-001,2.5779E-001,2.6522E-001,1.7221E-001,9.9712E-002,1.2765E-001,1.5526E-001,1.2362E-001,6.4377E-002,6.2040E-002,8.4395E-002,1.0909E-001,8.5011E-002,5.1456E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2468.12,0.42,27.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4639E-003,8.4000E-003,8.3867E-003,7.4079E-003,1.8931E-002,1.0474E-001,1.0000E+000,1.6131E-001,1.8269E-002,1.0378E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6801E-001,4.9914E-001,2.6226E-001,1.5873E-001,9.7480E-002,1.3976E-001,1.9265E-001,2.4691E-001,2.4828E-001,2.3542E-001,2.2873E-001,2.4090E-001,2.4689E-001,2.2225E-001,1.5701E-001,1.1642E-001,1.0951E-001,1.4079E-001,1.7899E-001,2.1204E-001,2.3901E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2476.97,0.37,16.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5353E-002,6.3961E-002,6.4175E-002,4.9514E-002,7.8523E-002,2.0567E-001,1.0000E+000,7.6065E-001,4.2653E-001,1.4005E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3379E-001,7.4101E-001,6.1445E-001,5.3309E-001,4.2077E-001,3.8982E-001,3.5740E-001,2.7619E-001,2.2741E-001,1.8677E-001,1.2838E-001,1.0303E-001,9.5417E-002,8.2631E-002,5.4172E-002,3.8499E-002,2.9262E-002,1.7700E-002,1.5375E-002,1.3749E-002,8.7737E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2480.80,0.42,12.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6111E-003,2.4851E-002,1.9397E-002,2.3362E-002,4.8641E-002,1.1590E-001,3.8733E-001,1.0000E+000,3.4746E-001,1.4273E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2677E-001,7.4487E-001,6.3621E-001,5.8353E-001,4.8144E-001,4.3203E-001,3.7869E-001,3.0589E-001,2.8644E-001,2.9858E-001,3.1704E-001,3.1009E-001,2.9681E-001,2.8154E-001,2.4570E-001,2.2512E-001,1.9470E-001,1.3875E-001,1.1322E-001,9.5865E-002,6.5753E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2481.52,0.65,20.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0030E-003,2.5436E-002,2.5133E-002,3.2244E-002,3.6343E-002,1.8876E-001,1.0000E+000,3.4563E-001,1.0198E-001,6.9346E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0126E-001,5.0019E-001,3.9787E-001,4.1406E-001,3.3425E-001,2.3824E-001,2.0517E-001,1.4890E-001,1.2571E-001,8.8582E-002,4.8733E-002,3.3517E-002,2.1021E-002,1.3107E-002,5.7343E-003,6.2761E-003,3.9922E-003,1.7524E-003,1.7965E-003,1.4076E-003,9.7274E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2482.21,0.33,26.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5796E-003,9.7022E-003,9.9620E-003,7.6459E-003,7.5904E-003,8.6144E-003,4.2677E-001,1.0000E+000,3.3479E-001,1.2918E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6911E-001,8.6176E-001,7.8530E-001,6.9784E-001,5.3907E-001,4.6777E-001,4.2043E-001,3.4353E-001,3.1398E-001,2.9218E-001,2.4894E-001,2.0364E-001,1.7978E-001,1.5451E-001,1.0557E-001,8.1879E-002,6.2926E-002,3.1559E-002,1.9146E-002,1.2827E-002,4.1656E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2490.48,0.39,3.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7142E-003,1.9905E-002,2.0505E-002,1.9586E-002,1.6716E-002,9.0275E-002,6.0581E-001,1.0000E+000,4.8732E-001,8.1764E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3548E-001,7.3488E-001,5.9880E-001,4.8426E-001,3.0831E-001,2.4691E-001,2.2025E-001,1.7798E-001,1.6236E-001,1.4675E-001,1.1602E-001,9.0089E-002,7.9281E-002,7.3933E-002,6.5682E-002,6.2780E-002,5.7528E-002,4.3889E-002,3.5502E-002,2.8129E-002,1.7095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2490.92,1.23,27.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4016E-003,2.1877E-002,1.7618E-002,1.6476E-002,2.1384E-002,1.0636E-001,1.0000E+000,9.6993E-001,5.8739E-001,7.3085E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4056E-001,1.8566E-001,2.7261E-001,1.2561E-001,1.1297E-001,1.7339E-001,1.5394E-001,1.6093E-001,1.2765E-001,3.7060E-002,6.0255E-002,5.7730E-002,3.1500E-002,7.5961E-002,7.6223E-002,5.7969E-002,6.7355E-002,7.3028E-002,6.3321E-002,5.6771E-002,6.4638E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2494.33,1.00,17.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2721E-002,4.8866E-002,4.7097E-002,4.1563E-002,4.3455E-002,1.6912E-001,6.1459E-001,1.0000E+000,6.0740E-001,9.5214E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4915E-001,1.4648E-001,2.3149E-001,1.4750E-001,2.0902E-001,1.2645E-001,9.0981E-002,1.3610E-001,7.1814E-002,5.3498E-002,6.7973E-002,2.8465E-002,3.4527E-002,2.4235E-002,1.1661E-002,2.3995E-002,2.2654E-002,1.2731E-002,6.9998E-003,2.3067E-003,1.0575E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2495.31,0.46,5.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1954E-002,4.5740E-002,3.4735E-002,3.4280E-002,3.6621E-002,8.8417E-002,8.6812E-001,1.0000E+000,3.1284E-001,6.8624E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7854E-001,3.3720E-001,1.1732E-001,1.5032E-001,1.6536E-001,1.4741E-001,9.2788E-002,5.9177E-002,8.0188E-002,9.3719E-002,8.8862E-002,6.9336E-002,6.8199E-002,7.0055E-002,6.4272E-002,5.6633E-002,5.6405E-002,5.3601E-002,5.1025E-002,4.0175E-002,2.8099E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2502.62,0.35,15.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9155E-003,1.7190E-002,1.5326E-002,1.1942E-002,2.1728E-002,1.4329E-001,1.0000E+000,1.7174E-001,7.6620E-002,1.9852E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1259E-001,6.3705E-001,4.4892E-001,2.9634E-001,8.8163E-002,3.2566E-002,4.0187E-002,6.4534E-002,8.1260E-002,8.4453E-002,8.0762E-002,6.5083E-002,5.6287E-002,4.9712E-002,4.0029E-002,3.6921E-002,3.6557E-002,3.5083E-002,3.3973E-002,2.8635E-002,1.5508E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2508.94,0.79,17.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7565E-002,6.6981E-002,5.3370E-002,4.5441E-002,4.8656E-002,2.0765E-001,1.0000E+000,5.2655E-001,3.9024E-001,1.5539E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6866E-001,2.5083E-001,1.0661E-001,1.8328E-001,3.0763E-001,2.3450E-001,8.1301E-002,2.8295E-002,1.8488E-002,3.5586E-002,3.8315E-002,2.0872E-002,7.9397E-003,2.1732E-003,5.8992E-004,2.0211E-003,5.3209E-003,8.0297E-003,7.4559E-003,4.5205E-003,2.7836E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2509.71,0.33,22.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0849E-002,3.4786E-002,2.6773E-002,2.9535E-002,2.6671E-002,4.0052E-002,3.5434E-001,6.6516E-001,1.0000E+000,2.0317E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.5015E-001,7.8087E-001,6.6143E-001,5.3356E-001,3.1150E-001,2.1732E-001,1.6406E-001,8.8744E-002,6.6684E-002,6.4793E-002,7.0212E-002,8.3496E-002,8.9469E-002,8.9015E-002,8.3825E-002,7.9088E-002,7.4111E-002,6.4294E-002,5.9454E-002,5.2766E-002,3.8588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2510.03,1.88,22.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6099E-003,3.0042E-002,2.4665E-002,2.3720E-002,3.2396E-002,1.1579E-001,7.5778E-001,1.0000E+000,6.9778E-001,9.0575E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6951E-002,1.1921E-001,5.8329E-002,3.3398E-002,3.0434E-002,1.5271E-002,7.4003E-003,8.9783E-003,1.4447E-003,2.4338E-002,2.2224E-002,2.1338E-002,1.7232E-002,7.5346E-003,1.7784E-003,5.4403E-003,9.9734E-003,1.1255E-002,2.2738E-003,2.9998E-003,4.9503E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2517.95,0.33,15.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4876E-002,4.6679E-002,3.6798E-002,3.1150E-002,9.5759E-002,2.0402E-001,2.8688E-001,1.0000E+000,3.4202E-001,1.7372E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3138E-001,7.0940E-001,5.5605E-001,4.1956E-001,2.2158E-001,1.6010E-001,1.6461E-001,1.9989E-001,2.3066E-001,2.5092E-001,2.6221E-001,2.2090E-001,1.8857E-001,1.5548E-001,1.0704E-001,9.1671E-002,9.5910E-002,1.1545E-001,1.3076E-001,1.4872E-001,1.8115E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2523.41,0.49,24.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8511E-003,1.4898E-002,1.1403E-002,1.0895E-002,1.9176E-002,8.7141E-002,1.0000E+000,2.7572E-001,2.5061E-001,2.8089E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6086E-001,5.0153E-001,2.8134E-001,1.7848E-001,6.1225E-002,4.6826E-002,6.5894E-002,9.3598E-002,1.0223E-001,8.7965E-002,5.7104E-002,3.5381E-002,3.0251E-002,3.7153E-002,5.0457E-002,5.6858E-002,5.3695E-002,4.3520E-002,3.6508E-002,2.9437E-002,1.5307E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2526.80,0.60,1.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3910E-002,4.8097E-002,4.7237E-002,3.6033E-002,4.6742E-002,1.3359E-001,8.2433E-001,1.0000E+000,8.3074E-001,2.6188E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.6774E-001,3.3922E-001,1.4295E-001,1.7569E-001,2.3019E-001,2.5195E-001,2.4333E-001,1.9031E-001,1.4589E-001,1.0244E-001,5.2804E-002,4.6021E-002,4.5431E-002,4.0974E-002,2.5515E-002,1.4513E-002,8.0573E-003,3.2355E-003,4.8693E-003,5.1282E-003,3.6325E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2530.77,0.51,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9689E-003,3.7848E-002,2.9537E-002,2.7667E-002,2.5737E-002,1.2924E-001,7.9343E-001,1.0000E+000,5.0024E-001,5.3912E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4614E-001,2.7773E-001,6.3193E-002,1.0281E-001,1.5967E-001,1.7690E-001,1.9487E-001,1.8098E-001,1.4913E-001,9.5481E-002,3.1548E-002,2.0076E-002,1.8884E-002,1.8366E-002,1.6992E-002,1.6136E-002,1.1380E-002,6.4995E-003,6.3750E-003,7.4463E-003,5.3163E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2535.80,0.63,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4130E-002,5.3197E-002,4.3803E-002,3.9452E-002,3.4714E-002,1.2078E-001,6.4268E-001,1.0000E+000,5.0095E-001,1.1358E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.8859E-001,4.3741E-001,2.9764E-001,3.1975E-001,3.2915E-001,3.1646E-001,2.9835E-001,2.3459E-001,1.8895E-001,1.6398E-001,1.4404E-001,1.4001E-001,1.3094E-001,1.1949E-001,9.2147E-002,7.6250E-002,7.1555E-002,7.2693E-002,7.8527E-002,8.0807E-002,7.7065E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
