File Path,C:\Users\yano\Desktop\test2011\20110401_0500_0700_DS710092.wav
キビタキ,Unknown,3101.91,0.33,14.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1489E-001,2.1820E-001,1.9401E-001,1.7352E-001,2.3942E-001,4.6513E-001,1.0000E+000,5.9003E-001,3.0293E-001,1.5907E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5454E-001,8.0017E-001,6.9125E-001,5.7422E-001,3.6981E-001,2.8244E-001,2.3125E-001,1.5527E-001,1.3047E-001,1.2023E-001,1.0513E-001,9.5123E-002,8.9977E-002,8.2172E-002,6.3930E-002,5.3494E-002,4.2375E-002,2.2371E-002,1.3486E-002,8.5829E-003,2.0665E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3102.49,0.42,7.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2556E-001,6.0112E-001,4.0051E-001,3.1513E-001,2.8026E-001,3.3241E-001,1.0000E+000,5.8678E-001,2.6027E-001,1.9980E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5632E-001,4.6976E-001,2.2688E-001,1.1932E-001,1.1341E-002,1.0924E-002,1.6093E-002,1.5599E-002,9.9350E-003,6.7004E-003,2.6026E-003,1.4351E-003,1.1308E-003,3.7619E-003,1.0572E-002,1.4752E-002,1.5723E-002,1.4286E-002,1.1878E-002,9.2302E-003,5.1374E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3102.95,0.44,8.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7316E-001,6.1304E-001,5.5685E-001,4.7479E-001,4.3836E-001,4.9518E-001,1.0000E+000,6.2723E-001,3.2530E-001,2.6035E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8890E-001,5.7547E-001,3.7314E-001,2.4754E-001,7.8618E-002,3.5287E-002,2.3409E-002,7.7510E-003,3.9721E-003,2.7623E-003,1.5253E-003,2.9638E-003,4.4296E-003,9.6371E-003,2.2524E-002,3.0204E-002,3.4746E-002,4.0431E-002,4.1574E-002,4.3610E-002,4.9179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3118.42,0.44,25.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0863E-003,2.1192E-002,1.6324E-002,1.5983E-002,1.6904E-002,2.5961E-001,1.0000E+000,6.2377E-001,2.2217E-001,5.7176E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3040E-001,7.5985E-001,6.5889E-001,6.2650E-001,5.5989E-001,5.2568E-001,4.4937E-001,3.1359E-001,2.5412E-001,2.3004E-001,1.8488E-001,1.4430E-001,1.2479E-001,1.1726E-001,1.0305E-001,9.6372E-002,8.7902E-002,7.8094E-002,7.6756E-002,7.8576E-002,7.7133E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3128.91,0.33,26.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4147E-003,1.3516E-002,1.0968E-002,8.3618E-003,7.3404E-003,4.0276E-002,1.0000E+000,6.1893E-001,2.7321E-001,1.0328E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2840E-001,6.8889E-001,5.2099E-001,3.5893E-001,1.2263E-001,4.8400E-002,7.9975E-002,2.0957E-001,3.0760E-001,4.0657E-001,5.4720E-001,5.5032E-001,5.1177E-001,4.1707E-001,2.2675E-001,1.3114E-001,8.5547E-002,6.0814E-002,8.1675E-002,1.4602E-001,2.7473E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3150.14,0.33,6.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3412E-001,8.0276E-001,8.0842E-001,6.3190E-001,6.5595E-001,7.2577E-001,1.0000E+000,8.0964E-001,5.2244E-001,5.4345E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1281E-001,6.4354E-001,4.6146E-001,3.1794E-001,1.1279E-001,5.1175E-002,3.6160E-002,1.9364E-002,1.7582E-002,1.8318E-002,1.9104E-002,1.8176E-002,1.7199E-002,1.6508E-002,1.5342E-002,1.4865E-002,1.4302E-002,1.4813E-002,1.5887E-002,2.0076E-002,2.9530E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3150.44,1.02,15.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9119E-001,6.1385E-001,5.1641E-001,4.5158E-001,4.0053E-001,4.7482E-001,1.0000E+000,9.1755E-001,3.6747E-001,3.2049E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7322E-001,1.7379E-001,1.1236E-001,1.5713E-001,1.4655E-001,7.7536E-002,3.2474E-002,2.5201E-002,2.4950E-002,2.1173E-002,8.2193E-003,1.4767E-003,4.9213E-003,1.0970E-002,9.9394E-003,5.7845E-003,7.9392E-003,2.6305E-002,5.0190E-002,4.6138E-002,2.8917E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3173.40,0.37,14.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2656E-001,1.0000E+000,5.0428E-001,3.9519E-001,3.9257E-001,3.9905E-001,7.3484E-001,4.6571E-001,1.7795E-001,2.5167E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5218E-001,4.6143E-001,2.1851E-001,1.1602E-001,1.0374E-002,7.2229E-003,1.9380E-002,4.9164E-002,6.6790E-002,7.3220E-002,6.7285E-002,3.9842E-002,2.4763E-002,1.5629E-002,3.4195E-003,3.4345E-004,3.1539E-003,9.4315E-003,1.2899E-002,1.1579E-002,6.8076E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3202.12,0.56,2.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3808E-001,1.0000E+000,8.3650E-001,8.3763E-001,7.1512E-001,5.8557E-001,8.1564E-001,7.0039E-001,4.0175E-001,5.0760E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6059E-001,2.8996E-001,5.8748E-002,3.2328E-002,7.6296E-003,9.3517E-003,9.0924E-003,6.3316E-003,3.8302E-003,2.1398E-003,9.6296E-004,7.2726E-003,1.3069E-002,1.4397E-002,8.3131E-003,9.0160E-004,8.5018E-003,2.3133E-002,3.0163E-002,2.1062E-002,7.3773E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3206.35,0.33,7.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1540E-001,6.7977E-001,6.1906E-001,6.5317E-001,1.0000E+000,6.6597E-001,9.6265E-001,4.1868E-001,3.0243E-001,3.8544E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0166E-001,6.0799E-001,4.1265E-001,2.7718E-001,9.7470E-002,5.3224E-002,4.5289E-002,3.5709E-002,3.4065E-002,3.7089E-002,4.2773E-002,4.5307E-002,4.5182E-002,4.6472E-002,4.9973E-002,5.2184E-002,5.0146E-002,4.0811E-002,3.3516E-002,2.5063E-002,1.0840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3211.18,0.37,7.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8458E-002,3.8301E-001,2.8158E-001,2.2585E-001,2.0224E-001,1.6456E-001,1.0000E+000,8.0369E-001,1.3492E-001,1.9273E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9107E-001,5.7022E-001,3.5830E-001,2.1859E-001,4.1164E-002,3.4478E-003,4.8129E-003,1.0147E-002,1.4115E-002,1.7735E-002,2.3265E-002,2.2137E-002,1.9098E-002,1.3561E-002,5.8702E-003,3.7156E-003,5.5246E-003,8.2654E-003,9.1973E-003,8.1768E-003,7.2313E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3212.18,0.74,9.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6055E-001,4.3464E-001,3.9326E-001,3.2382E-001,2.8142E-001,2.7720E-001,1.0000E+000,8.9855E-001,2.7249E-001,2.5311E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2348E-001,1.2991E-001,1.2849E-002,1.5085E-002,9.6118E-003,1.9028E-003,3.5627E-003,5.5986E-003,5.9746E-003,6.0604E-003,4.2941E-003,1.9332E-003,1.4245E-003,1.2393E-003,1.1629E-003,1.2716E-003,7.2209E-003,1.0042E-002,6.9143E-003,4.4325E-003,1.7533E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3340.26,0.39,16.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8485E-002,2.7951E-001,2.4720E-001,2.2264E-001,1.7728E-001,3.3362E-001,8.6897E-001,1.0000E+000,6.0681E-001,6.4345E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5732E-001,4.6222E-001,2.0982E-001,1.0585E-001,6.3350E-002,1.2482E-001,2.0695E-001,2.9102E-001,2.9296E-001,2.2588E-001,9.9069E-002,4.0857E-002,4.2376E-002,9.0944E-002,1.7543E-001,2.1134E-001,1.8991E-001,1.1833E-001,6.8181E-002,6.3497E-002,1.1083E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3340.65,0.56,3.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8528E-002,3.7805E-001,3.7619E-001,2.9940E-001,2.9709E-001,6.2288E-001,8.9227E-001,1.0000E+000,6.2093E-001,3.0535E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6031E-001,2.8261E-001,4.4607E-002,5.0319E-002,9.1665E-002,1.2730E-001,1.0623E-001,5.0224E-002,1.5278E-002,8.3731E-003,5.7220E-003,9.3877E-003,8.7994E-003,7.8930E-003,7.9707E-003,8.9548E-003,7.4794E-003,5.5520E-003,5.1000E-003,8.5859E-003,1.6155E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3478.88,0.60,9.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0680E-001,3.2191E-001,2.9696E-001,2.6962E-001,3.1782E-001,5.3791E-001,1.0000E+000,8.5952E-001,3.2746E-001,2.0331E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7250E-001,1.9710E-001,4.9198E-002,8.9681E-002,7.2103E-002,1.4042E-002,3.2968E-002,5.9124E-002,6.6356E-002,3.6688E-002,6.4245E-003,1.6049E-002,2.6270E-002,1.9126E-002,8.9744E-003,5.9659E-003,1.4034E-002,1.5819E-002,9.5371E-003,1.6945E-002,4.4324E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3479.88,0.53,2.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4262E-001,4.8861E-001,4.0853E-001,3.0686E-001,2.6297E-001,4.1383E-001,8.5189E-001,1.0000E+000,4.2811E-001,1.6440E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0607E-001,2.0889E-001,5.6366E-003,1.5915E-002,2.4270E-002,2.2346E-002,2.0558E-002,1.2127E-002,5.4844E-003,8.5115E-003,5.9552E-003,4.6498E-003,8.9279E-003,1.0968E-002,7.2652E-003,1.5227E-003,5.7997E-003,1.1220E-002,1.2364E-002,1.1625E-002,1.4739E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3499.67,0.33,10.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5396E-001,9.2011E-001,8.7977E-001,8.4031E-001,7.3174E-001,1.0000E+000,9.4353E-001,7.3098E-001,4.0545E-001,5.2265E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2828E-001,6.9925E-001,5.4194E-001,4.0407E-001,1.9588E-001,1.2556E-001,1.0502E-001,8.4435E-002,8.4392E-002,9.1032E-002,1.0541E-001,1.1834E-001,1.2354E-001,1.2528E-001,1.2622E-001,1.2540E-001,1.2249E-001,1.1476E-001,1.0996E-001,1.0441E-001,9.4492E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3500.08,0.51,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2768E-001,4.5919E-001,3.5443E-001,3.2307E-001,2.8945E-001,7.3837E-001,5.4235E-001,1.0000E+000,5.1963E-001,2.9379E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0027E-001,2.0287E-001,5.2023E-003,1.6827E-002,1.5685E-002,2.9168E-003,2.8373E-003,9.3275E-003,1.5897E-002,1.2681E-002,7.2831E-003,3.1864E-003,1.2708E-003,4.2797E-003,8.3888E-003,9.4890E-003,5.0293E-003,2.6959E-003,4.8221E-003,7.4167E-003,1.8796E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3523.79,0.33,9.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7936E-002,2.5279E-001,2.5445E-001,1.8266E-001,1.9959E-001,9.1821E-001,1.0000E+000,2.2298E-001,9.7161E-002,1.7003E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1441E-001,6.4311E-001,4.5740E-001,3.0240E-001,8.2307E-002,1.7209E-002,1.0832E-002,8.7849E-003,1.3115E-002,1.1360E-002,6.3394E-003,2.4800E-003,1.8854E-003,2.6162E-003,3.1046E-003,2.8623E-003,2.0355E-003,2.9185E-003,4.6283E-003,1.1263E-002,2.6772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3553.09,0.37,8.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6982E-001,5.8784E-001,5.1731E-001,4.3717E-001,3.7562E-001,5.3658E-001,8.1639E-001,1.0000E+000,4.8741E-001,2.7729E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6969E-001,5.2715E-001,3.1491E-001,2.3676E-001,1.6744E-001,1.7628E-001,1.7044E-001,1.5236E-001,1.4013E-001,1.4198E-001,1.4174E-001,1.2740E-001,1.1517E-001,1.0345E-001,7.9528E-002,6.7330E-002,5.3491E-002,3.4248E-002,2.8844E-002,3.5473E-002,5.1362E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3592.87,0.93,11.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0232E-001,4.0090E-001,3.2822E-001,2.7323E-001,2.3951E-001,2.6280E-001,1.0000E+000,8.4152E-001,1.8007E-001,2.1063E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6831E-001,5.8064E-002,1.5428E-002,2.6933E-002,2.2556E-002,8.2073E-003,1.5298E-002,1.2653E-002,3.8127E-003,1.2529E-003,9.8447E-003,1.7221E-002,9.8692E-003,4.9437E-003,3.7091E-003,6.2578E-003,1.8013E-002,4.3532E-002,4.4804E-002,2.1817E-002,1.1930E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3599.51,0.49,10.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4880E-001,5.6529E-001,5.6211E-001,4.1799E-001,4.5633E-001,5.9683E-001,9.7198E-001,1.0000E+000,5.0320E-001,3.8046E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6436E-001,2.9318E-001,5.7646E-002,3.3594E-002,6.2134E-003,2.8836E-003,1.0679E-002,1.8353E-002,1.8232E-002,1.4013E-002,5.3430E-003,4.6758E-003,8.4606E-003,1.9169E-002,2.8257E-002,2.6637E-002,1.6333E-002,3.0779E-003,1.2624E-004,3.9899E-003,9.3369E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3600.11,0.49,2.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6284E-001,6.3770E-001,5.6718E-001,4.7103E-001,4.4453E-001,6.9471E-001,9.3757E-001,1.0000E+000,3.7285E-001,3.6996E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5189E-001,2.6765E-001,3.1523E-002,2.1787E-002,8.1186E-003,4.1877E-003,2.1912E-003,1.7923E-003,3.3899E-003,5.7371E-003,6.9248E-003,5.0367E-003,4.3082E-003,5.4595E-003,5.3508E-003,4.0908E-003,2.4969E-003,1.6469E-003,2.3909E-003,3.1005E-003,2.8862E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3648.41,0.65,14.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8497E-002,2.1212E-001,2.2838E-001,1.6072E-001,1.3812E-001,1.4163E-001,1.0000E+000,4.2020E-001,6.8983E-002,1.0642E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.5062E-001,1.6271E-001,2.4183E-002,3.0544E-002,3.6976E-002,3.7046E-002,1.9095E-002,5.5195E-003,9.8959E-003,6.7672E-003,3.4104E-003,2.3387E-003,1.4950E-003,3.3066E-003,6.2870E-003,7.4558E-003,5.6721E-003,8.4136E-003,1.2939E-002,7.1745E-003,1.4751E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3665.69,0.51,16.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2266E-001,2.1999E-001,1.4451E-001,1.1695E-001,1.0929E-001,1.0218E-001,6.0469E-001,1.0000E+000,1.2291E-001,4.8834E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4832E-001,4.7382E-001,2.5099E-001,1.7554E-001,9.5161E-002,9.0244E-002,8.4147E-002,7.2325E-002,6.6600E-002,6.1343E-002,4.6445E-002,2.7878E-002,1.8952E-002,1.6283E-002,2.1136E-002,2.8659E-002,4.2588E-002,6.1857E-002,6.7197E-002,5.7041E-002,3.5073E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
