File Path,C:\Users\multi\Desktop\test2012キビタキ\20120410_0500_0700_BlueDS800010_4.wav
キビタキ,Unknown,3081.22,0.39,4.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3942E-002,1.0854E-001,2.0898E-001,9.0369E-001,3.7448E-001,1.8684E-001,4.0509E-001,1.0000E+000,5.4195E-001,4.0826E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7407E-001,5.2944E-001,3.1074E-001,1.9337E-001,4.8442E-002,2.0891E-002,1.7734E-002,1.3549E-002,1.2522E-002,1.3013E-002,1.4183E-002,1.2554E-002,1.0246E-002,1.0284E-002,1.4375E-002,1.8428E-002,2.1945E-002,2.5720E-002,2.5978E-002,2.1884E-002,1.2084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3209.83,0.37,18.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1449E-002,4.8064E-002,3.8601E-002,3.6108E-002,5.5720E-002,9.1308E-002,6.1632E-001,1.0000E+000,2.6817E-001,2.6238E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5930E-001,4.7894E-001,2.3927E-001,1.4232E-001,5.9597E-002,7.3823E-002,8.0255E-002,9.4222E-002,1.0176E-001,1.2851E-001,1.4963E-001,1.0334E-001,6.2689E-002,4.7143E-002,4.7654E-002,6.3710E-002,6.7602E-002,6.2213E-002,5.2931E-002,6.5404E-002,1.1239E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3280.26,0.35,19.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2799E-002,7.1309E-002,4.7407E-002,4.6909E-002,6.7515E-002,1.5409E-001,1.0000E+000,8.4395E-001,3.4788E-001,2.7284E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2513E-001,6.8929E-001,5.2833E-001,3.9187E-001,1.8782E-001,1.2023E-001,9.9359E-002,7.2018E-002,6.5554E-002,5.6560E-002,3.5370E-002,1.6621E-002,1.0067E-002,1.4854E-002,3.2983E-002,4.6325E-002,6.1546E-002,8.6871E-002,9.6974E-002,9.7181E-002,9.0460E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3297.86,0.39,5.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4328E-002,5.1656E-002,6.1664E-002,5.2500E-002,4.0554E-002,3.5750E-002,3.0847E-001,1.0000E+000,4.3358E-001,1.9313E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1544E-001,3.6735E-001,1.0382E-001,6.1517E-002,6.2338E-002,1.0546E-001,9.3314E-002,5.5019E-002,2.8871E-002,1.8468E-002,5.7062E-003,6.1193E-003,8.8907E-003,1.0090E-002,8.8823E-003,6.4751E-003,7.1596E-003,1.1224E-002,1.4605E-002,1.3917E-002,9.1019E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3335.92,0.35,17.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2187E-002,2.0776E-001,2.8133E-001,2.4128E-001,2.8902E-001,2.5818E-001,2.6737E-001,1.0000E+000,6.5298E-001,4.2089E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4258E-001,7.5748E-001,6.2979E-001,5.1126E-001,3.1859E-001,2.4446E-001,2.0311E-001,1.3533E-001,1.0889E-001,9.0474E-002,5.9860E-002,3.9956E-002,3.2249E-002,2.7578E-002,2.0653E-002,1.8399E-002,1.8230E-002,1.9767E-002,2.1473E-002,2.4879E-002,3.2107E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3350.76,0.33,10.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4202E-002,2.0315E-001,1.2783E-001,1.3969E-001,1.1150E-001,2.3653E-001,1.0000E+000,6.8850E-001,7.5496E-002,8.9747E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3044E-001,7.0605E-001,5.5123E-001,4.0982E-001,1.8737E-001,1.0634E-001,7.1638E-002,2.3442E-002,9.9447E-003,5.6448E-003,7.3628E-004,2.7136E-004,4.1506E-004,1.4572E-003,4.2983E-003,6.0973E-003,6.7807E-003,6.3096E-003,5.1551E-003,3.5531E-003,1.1368E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3370.96,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9397E-002,7.0541E-002,6.3143E-002,5.0822E-002,4.3753E-002,1.2265E-001,5.2032E-001,7.6706E-001,1.0000E+000,1.3402E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4438E-001,7.6535E-001,6.4193E-001,5.2762E-001,3.4406E-001,2.7480E-001,2.4270E-001,1.9597E-001,1.8134E-001,1.7003E-001,1.4532E-001,1.1693E-001,1.0194E-001,8.8164E-002,6.4723E-002,5.5058E-002,5.0807E-002,4.7164E-002,4.7773E-002,5.1114E-002,5.7644E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3371.33,0.67,13.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3177E-002,4.4169E-002,3.9067E-002,3.3098E-002,2.6573E-002,5.7781E-002,4.3392E-001,1.0000E+000,3.7775E-001,5.9700E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7089E-001,1.7607E-001,1.0360E-002,1.3220E-001,2.8430E-001,3.1457E-001,1.8097E-001,3.2790E-002,1.8211E-002,7.7587E-002,1.2447E-001,5.8685E-002,5.3896E-003,2.6313E-002,8.3656E-002,1.2007E-001,8.3361E-002,2.9910E-002,1.3172E-002,2.9931E-002,4.4238E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3372.86,0.46,12.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8229E-002,9.6242E-002,8.6099E-002,9.2188E-002,8.3447E-002,1.9161E-001,1.0000E+000,9.1105E-001,6.8781E-001,1.6780E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.7706E-001,3.1166E-001,6.9198E-002,4.9673E-002,1.8961E-002,7.7724E-003,1.1481E-002,3.7335E-002,5.9481E-002,6.3485E-002,5.4025E-002,2.4692E-002,8.8212E-003,7.4645E-003,6.7482E-003,7.3886E-003,4.0815E-003,4.9145E-003,9.0545E-003,1.2863E-002,1.3118E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3458.52,0.39,2.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5502E-001,5.1923E-001,4.0443E-001,4.0485E-001,2.8555E-001,5.0199E-001,7.4723E-001,1.0000E+000,7.4058E-001,5.5160E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6132E-001,4.8575E-001,2.4884E-001,1.3595E-001,1.3962E-002,4.8631E-003,1.4202E-002,2.8074E-002,3.2609E-002,2.9542E-002,1.8194E-002,5.0593E-003,2.0696E-004,2.5691E-003,8.9594E-003,1.2988E-002,1.3595E-002,1.3025E-002,1.1848E-002,1.0207E-002,5.9017E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3475.63,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1808E-001,8.3869E-001,7.2831E-001,8.1819E-001,6.4597E-001,9.2240E-001,7.0473E-001,1.0000E+000,8.7334E-001,7.3438E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9552E-001,5.8819E-001,3.8534E-001,2.4924E-001,6.8739E-002,2.4339E-002,1.5754E-002,4.6947E-003,2.2212E-003,1.6478E-003,1.3103E-003,2.7844E-003,4.0225E-003,6.2485E-003,1.0034E-002,1.1594E-002,1.1211E-002,9.1878E-003,7.5471E-003,5.8582E-003,3.0020E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3538.14,0.39,6.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6515E-001,6.1007E-001,3.9086E-001,3.7256E-001,3.4104E-001,4.4618E-001,1.0000E+000,3.4054E-001,1.6251E-001,2.5183E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6248E-001,4.9172E-001,2.5847E-001,1.4646E-001,1.7460E-002,4.6362E-004,1.5729E-003,5.9033E-003,9.1244E-003,8.4425E-003,6.2238E-003,4.6332E-003,4.5795E-003,2.7145E-003,1.9567E-003,3.0640E-003,7.0454E-003,1.1980E-002,1.2934E-002,1.1667E-002,8.9782E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3551.17,0.42,15.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1823E-001,4.4313E-001,3.2692E-001,2.6266E-001,2.9343E-001,3.2638E-001,5.8490E-001,1.0000E+000,5.5349E-001,6.3827E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9551E-001,5.9636E-001,4.0171E-001,2.7749E-001,1.1266E-001,7.2043E-002,6.9211E-002,7.3238E-002,8.0098E-002,8.0283E-002,7.2071E-002,5.3722E-002,4.3770E-002,3.6093E-002,2.3346E-002,1.8276E-002,1.5852E-002,1.3052E-002,1.2675E-002,1.4423E-002,2.0565E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3566.61,0.37,4.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9897E-003,1.4323E-002,1.0520E-002,7.7328E-003,7.2822E-003,8.7027E-003,4.3750E-001,1.0000E+000,1.4489E-001,4.4290E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8848E-001,5.6660E-001,3.5624E-001,2.2623E-001,6.3540E-002,3.0853E-002,2.8710E-002,2.5312E-002,2.4056E-002,2.4248E-002,2.5854E-002,2.6325E-002,2.5381E-002,2.1568E-002,1.6290E-002,1.4824E-002,1.8796E-002,2.7493E-002,3.2220E-002,3.5361E-002,4.3102E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3568.58,0.74,22.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0964E-002,7.6306E-002,6.0942E-002,7.5665E-002,3.6895E-001,7.3174E-001,1.0000E+000,1.9990E-001,2.3763E-002,3.3862E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0681E-001,2.2899E-001,4.4367E-002,7.1013E-002,1.4223E-001,1.8681E-001,1.1359E-001,2.2115E-002,3.8595E-003,1.8947E-002,4.7544E-002,4.2114E-002,2.3175E-002,1.2941E-002,7.5717E-003,1.2437E-002,2.3471E-002,4.4870E-002,5.5236E-002,3.4690E-002,1.6305E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3571.60,0.42,27.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3812E-003,2.5078E-002,2.3246E-002,2.2848E-002,3.8370E-002,4.0589E-001,3.8697E-001,1.0000E+000,8.9113E-001,7.4896E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4798E-001,7.7843E-001,6.6092E-001,5.4742E-001,3.5874E-001,2.8357E-001,2.4161E-001,1.7593E-001,1.5220E-001,1.3703E-001,1.1100E-001,9.1793E-002,8.3448E-002,7.6383E-002,6.2638E-002,5.5958E-002,4.9547E-002,3.6993E-002,3.0850E-002,2.4708E-002,1.3222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3572.48,0.44,17.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6662E-002,5.5213E-002,3.6805E-002,3.9761E-002,1.7510E-001,4.7486E-001,1.0000E+000,1.1995E-001,3.2363E-002,5.9414E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9724E-001,6.3038E-001,4.6629E-001,3.9356E-001,2.9284E-001,2.6485E-001,2.2714E-001,1.5749E-001,1.2556E-001,1.1206E-001,9.2293E-002,7.4508E-002,6.2990E-002,5.0592E-002,3.4416E-002,3.0638E-002,3.0850E-002,2.7371E-002,2.3679E-002,1.7993E-002,8.8403E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3575.64,0.44,24.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5797E-002,5.0259E-002,4.4116E-002,3.5503E-002,1.0693E-001,3.6803E-001,8.4735E-001,8.9718E-001,1.0000E+000,1.2374E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2987E-001,7.1612E-001,5.7251E-001,4.5290E-001,2.5973E-001,1.8616E-001,1.4237E-001,7.3623E-002,4.8663E-002,3.6394E-002,1.9639E-002,1.5118E-002,1.5083E-002,1.7181E-002,2.1625E-002,2.3971E-002,2.5449E-002,2.7211E-002,2.7496E-002,2.6717E-002,2.4714E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3581.33,0.49,25.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3764E-002,4.2626E-002,4.2081E-002,3.8413E-002,4.4272E-002,3.6853E-001,8.3167E-001,9.3330E-001,1.0000E+000,9.7325E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2424E-001,7.0031E-001,5.5214E-001,4.3480E-001,2.4698E-001,1.7649E-001,1.3627E-001,7.4050E-002,5.2041E-002,4.2679E-002,3.3737E-002,4.1013E-002,4.7870E-002,5.6568E-002,7.1066E-002,7.6866E-002,7.7579E-002,7.6109E-002,7.3926E-002,7.1937E-002,6.8566E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3582.03,0.77,22.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1549E-002,3.9439E-002,3.3918E-002,5.4087E-002,2.2781E-001,4.1211E-001,1.0000E+000,1.5038E-001,1.6599E-002,2.4635E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2520E-001,2.9018E-001,7.0636E-002,4.6401E-002,6.7283E-002,6.9581E-002,4.5032E-002,3.2366E-002,2.4613E-002,2.5661E-002,3.8448E-002,4.3339E-002,2.8943E-002,8.6695E-003,4.0696E-003,1.1419E-002,1.5321E-002,2.5490E-002,4.2300E-002,4.0761E-002,2.3119E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3587.95,0.33,2.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2931E-003,5.4471E-003,5.1145E-003,3.8842E-003,2.6436E-003,3.7103E-003,1.5233E-001,1.0000E+000,1.7593E-001,4.1288E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1742E-001,6.5321E-001,4.7158E-001,3.1505E-001,8.9182E-002,1.9839E-002,1.4376E-002,1.9081E-002,2.9249E-002,3.1355E-002,3.1439E-002,3.4352E-002,3.9287E-002,5.2499E-002,7.7664E-002,8.9618E-002,9.0577E-002,8.0685E-002,6.9833E-002,5.4380E-002,2.6897E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3591.04,0.51,28.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3539E-003,3.7309E-002,3.4611E-002,2.6615E-002,3.5790E-002,5.2617E-001,6.3707E-001,1.0000E+000,9.5592E-001,5.4602E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1534E-001,6.8118E-001,5.3168E-001,4.3112E-001,2.6862E-001,2.0667E-001,1.6250E-001,8.9908E-002,6.1488E-002,4.4108E-002,1.7398E-002,5.2437E-003,2.4187E-003,2.8802E-003,6.1765E-003,9.0112E-003,1.4114E-002,2.5491E-002,3.1766E-002,3.7233E-002,4.4360E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3593.61,0.88,25.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0361E-002,4.4330E-002,3.7517E-002,3.9963E-002,2.0194E-001,3.8175E-001,1.0000E+000,1.8334E-001,1.5783E-002,2.1857E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6064E-001,1.9750E-001,2.5539E-002,8.6931E-002,2.0527E-001,1.8674E-001,6.8679E-002,1.5352E-002,1.7288E-003,1.1276E-002,3.7570E-002,3.7707E-002,1.7446E-002,2.2128E-002,2.6472E-002,2.8923E-002,3.8912E-002,4.1831E-002,3.6079E-002,3.8786E-002,3.8003E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3596.79,0.46,25.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2138E-003,2.6015E-002,2.0697E-002,1.6736E-002,7.7075E-002,3.5461E-001,4.5092E-001,1.0000E+000,9.2044E-001,4.2316E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3220E-001,7.2516E-001,5.8593E-001,4.6871E-001,2.7737E-001,2.0325E-001,1.5730E-001,8.6232E-002,6.1118E-002,5.4177E-002,5.1192E-002,6.0122E-002,6.5096E-002,6.4737E-002,5.7520E-002,5.0663E-002,4.0863E-002,2.3491E-002,1.5920E-002,1.1981E-002,6.0654E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3597.79,0.56,21.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0573E-002,3.8491E-002,3.9562E-002,2.9484E-002,1.0285E-001,3.4893E-001,1.0000E+000,1.7336E-001,1.6634E-002,2.3358E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0904E-001,4.0179E-001,1.8549E-001,1.5905E-001,1.3958E-001,1.4656E-001,1.1412E-001,4.7818E-002,1.3962E-002,8.9867E-003,5.6178E-003,4.3043E-003,1.3848E-003,3.7175E-003,1.0789E-002,1.5527E-002,1.3712E-002,7.9938E-003,4.0909E-003,3.8556E-003,3.2709E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
