File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,キビタキ,3250.68,0.86,28.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4884E-003,2.6223E-002,2.0550E-002,7.3602E-002,1.0000E+000,5.5501E-001,2.5255E-002,8.8890E-003,7.4535E-003,1.2335E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4583E-001,5.6875E-002,4.9539E-002,1.8516E-001,2.3292E-001,1.1018E-001,2.6506E-002,2.3467E-002,3.8782E-002,2.8221E-002,3.8258E-002,2.4428E-002,1.5083E-002,3.6278E-002,3.0457E-002,1.9897E-002,4.6074E-002,5.0364E-002,2.2988E-002,4.2504E-002,5.3273E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3254.32,0.37,20.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5403E-003,3.5543E-002,3.8432E-002,1.9981E-001,1.8483E-001,7.5419E-001,1.0000E+000,1.6961E-001,8.0520E-002,4.9775E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1543E-001,6.5711E-001,4.8338E-001,3.4769E-001,1.5000E-001,8.7998E-002,6.9151E-002,4.6799E-002,4.3294E-002,4.2114E-002,3.8303E-002,3.3508E-002,3.1346E-002,3.1369E-002,3.2923E-002,3.4454E-002,3.5631E-002,3.5356E-002,3.3903E-002,2.8775E-002,1.7385E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3257.41,0.39,28.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0029E-003,1.7883E-002,1.5274E-002,6.6365E-002,4.5346E-002,1.4003E-002,1.0000E+000,7.4814E-001,5.3058E-002,1.3203E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2948E-001,7.1005E-001,5.6114E-001,4.3979E-001,2.5973E-001,2.0104E-001,1.7448E-001,1.2344E-001,9.8949E-002,7.3516E-002,3.1505E-002,1.1127E-002,7.3263E-003,1.0495E-002,1.6646E-002,1.9629E-002,2.0204E-002,2.0123E-002,1.9466E-002,1.8759E-002,1.7608E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3257.83,1.14,31.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9510E-003,2.3088E-002,3.5937E-002,1.2898E-001,7.3642E-001,1.0000E+000,3.7385E-001,4.4017E-002,5.4169E-003,8.9062E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.9325E-001,1.2679E-001,9.1616E-002,7.4891E-002,1.5276E-001,1.0044E-001,2.8961E-002,5.5837E-002,2.9602E-002,4.3494E-003,1.7978E-002,1.2745E-002,4.7300E-003,1.6818E-002,3.5084E-002,5.0389E-002,5.3589E-002,3.8735E-002,1.3402E-002,3.5081E-002,5.6080E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3261.68,0.60,31.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7333E-003,1.3701E-002,8.4682E-003,2.8361E-002,1.7937E-001,1.0000E+000,2.1327E-001,1.6597E-001,1.0810E-002,4.5670E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7934E-001,3.5187E-001,1.4507E-001,1.8861E-001,2.1956E-001,2.0698E-001,1.3786E-001,4.4558E-002,2.0374E-002,1.5396E-002,1.4930E-002,2.5740E-002,3.2038E-002,2.6221E-002,2.2907E-002,2.5410E-002,4.9313E-002,7.7157E-002,8.1097E-002,5.7704E-002,3.1213E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3262.64,0.35,27.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9722E-003,1.6564E-002,1.3536E-002,7.4088E-002,5.5818E-002,3.2544E-002,1.0000E+000,5.9689E-001,2.7688E-002,9.0965E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3683E-001,7.2852E-001,5.8338E-001,4.4244E-001,2.1516E-001,1.2881E-001,9.2098E-002,4.1657E-002,2.7934E-002,2.0676E-002,1.1136E-002,1.3613E-002,1.8373E-002,2.6768E-002,4.0313E-002,4.5463E-002,4.3672E-002,3.5018E-002,2.8154E-002,2.0782E-002,8.7638E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3263.03,1.16,29.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6405E-003,2.0293E-002,3.4107E-002,1.5125E-001,4.9997E-001,1.0000E+000,2.9108E-001,4.3111E-002,3.9090E-003,6.2705E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.3909E-001,2.4577E-001,1.8990E-001,1.1794E-001,2.1930E-001,1.5945E-001,1.4520E-002,1.1721E-002,5.7780E-002,1.0046E-001,1.0335E-001,9.2637E-002,4.4439E-002,3.0586E-002,1.0097E-001,1.9089E-001,1.3788E-001,7.1566E-002,6.9095E-002,2.6732E-002,2.4347E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3267.28,0.70,29.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9589E-003,2.4592E-002,2.1011E-002,5.8574E-002,4.1094E-001,1.0000E+000,6.4194E-001,6.6636E-001,7.3498E-002,1.0745E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1632E-001,2.3165E-001,3.0676E-002,1.7169E-001,3.2062E-001,3.2853E-001,2.1131E-001,5.5634E-002,1.7181E-002,3.4046E-002,5.0223E-002,3.5348E-002,2.1162E-002,1.2408E-002,2.3022E-003,9.4984E-004,4.0545E-003,9.2593E-003,1.1359E-002,9.2778E-003,4.4979E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3268.14,0.84,29.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0912E-003,2.4367E-002,1.8581E-002,1.1685E-001,1.0000E+000,6.4823E-001,2.4204E-002,7.6585E-003,6.1609E-003,1.0284E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6050E-001,6.8262E-002,7.5978E-002,2.1846E-001,2.4276E-001,1.5304E-001,2.3815E-002,3.8655E-002,7.3912E-002,9.2129E-002,7.9595E-002,4.2191E-002,1.4278E-002,2.1323E-002,4.9823E-002,5.4470E-002,3.4201E-002,2.8086E-002,1.9558E-002,3.0022E-002,3.4768E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3269.07,0.65,31.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8320E-003,1.6792E-002,1.4803E-002,7.2517E-002,1.0000E+000,2.4487E-001,8.1407E-003,4.5759E-003,4.5296E-003,7.4570E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0871E-001,2.3290E-001,4.8387E-002,1.6528E-001,3.2420E-001,3.6623E-001,2.3710E-001,5.9034E-002,1.0090E-002,6.8274E-002,1.3678E-001,9.4017E-002,4.0939E-002,2.4745E-002,5.2522E-002,9.6494E-002,1.1302E-001,9.2815E-002,5.6078E-002,5.3063E-002,9.3591E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3271.88,0.44,22.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0409E-002,3.7038E-002,2.6773E-002,2.5189E-002,2.2926E-002,8.8673E-001,1.0000E+000,2.0201E-001,1.1031E-001,5.7837E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0014E-001,6.0885E-001,4.1742E-001,2.8887E-001,1.1488E-001,6.9443E-002,5.8391E-002,4.1366E-002,3.5392E-002,2.7742E-002,1.3500E-002,4.3857E-003,1.8648E-003,2.0024E-003,3.6040E-003,5.0680E-003,7.1380E-003,9.3820E-003,9.5559E-003,7.3876E-003,3.2190E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3272.30,0.53,31.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1159E-003,2.4894E-002,3.8251E-002,3.3303E-001,1.0000E+000,2.1137E-001,5.8683E-001,7.1887E-002,4.8527E-003,7.3683E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0487E-001,6.6002E-001,5.1029E-001,4.4821E-001,3.6327E-001,3.4041E-001,2.9871E-001,2.1340E-001,1.6978E-001,1.5132E-001,1.4406E-001,1.7100E-001,1.8673E-001,1.7889E-001,1.4990E-001,1.2876E-001,1.2617E-001,1.4504E-001,1.6650E-001,1.8015E-001,1.7889E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3276.03,0.63,34.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1286E-003,1.2683E-002,1.0054E-002,2.4834E-002,1.4711E-001,1.0000E+000,1.9066E-001,1.6570E-001,1.2034E-002,5.0601E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5214E-001,2.6370E-001,2.3111E-002,7.5522E-002,1.6030E-001,1.9266E-001,1.4493E-001,5.8255E-002,1.9305E-002,1.7424E-002,3.5305E-002,4.8510E-002,4.1954E-002,2.1894E-002,1.1797E-002,2.1760E-002,3.9181E-002,4.9530E-002,4.2457E-002,2.6745E-002,1.2407E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3276.92,0.42,28.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0788E-003,2.0101E-002,1.9575E-002,1.1167E-001,1.0108E-001,2.0566E-002,1.0000E+000,4.9310E-001,4.9244E-002,1.8999E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0495E-001,6.2265E-001,4.3540E-001,2.9848E-001,1.0150E-001,4.1456E-002,2.5848E-002,1.5116E-002,1.9992E-002,2.7356E-002,3.6165E-002,3.5245E-002,3.2879E-002,2.8723E-002,1.8872E-002,1.3176E-002,8.0839E-003,1.7887E-003,5.8602E-004,2.8856E-003,6.9672E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3277.36,1.21,35.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9139E-003,1.8197E-002,2.4812E-002,2.1235E-001,6.6938E-001,1.0000E+000,2.4182E-001,1.5103E-002,3.6803E-003,5.5392E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.5700E-001,2.2484E-001,1.7230E-001,2.6751E-001,4.1991E-001,3.3378E-001,1.0087E-001,4.2242E-002,6.1605E-002,1.1380E-001,1.2124E-001,7.3159E-002,3.0087E-002,1.2093E-002,2.9711E-002,6.9914E-002,1.0856E-001,6.8448E-002,7.8137E-003,4.1673E-002,1.1692E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3282.26,0.72,28.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6753E-003,1.9801E-002,1.7791E-002,5.9283E-002,2.8033E-001,1.0000E+000,4.1419E-001,2.9000E-001,5.6172E-002,1.0209E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6268E-001,3.3617E-001,1.4696E-001,2.5265E-001,3.3992E-001,3.2150E-001,1.9712E-001,4.4602E-002,1.6464E-002,2.2834E-002,2.6091E-002,2.1242E-002,1.9506E-002,1.5394E-002,2.4842E-002,3.8402E-002,5.1093E-002,5.6116E-002,4.8448E-002,4.4334E-002,4.3804E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3283.12,0.86,28.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9517E-003,2.9956E-002,2.4578E-002,7.9948E-002,1.0000E+000,5.5509E-001,3.4084E-002,1.1742E-002,8.3919E-003,1.2542E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2145E-001,7.4548E-002,6.6841E-002,1.0083E-001,2.6691E-001,1.7793E-001,2.3382E-002,1.7643E-002,3.0255E-002,1.7747E-002,8.5197E-002,1.0323E-001,4.0682E-002,6.7373E-002,5.2308E-002,2.4804E-002,9.1008E-002,9.1720E-002,2.1825E-002,6.1239E-002,7.4496E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3284.09,0.98,28.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9948E-003,3.3803E-002,2.9362E-002,1.3375E-001,1.0000E+000,6.9000E-001,4.2910E-002,1.2576E-002,9.5410E-003,1.5201E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.8984E-001,5.9999E-002,9.5378E-002,9.0207E-002,1.0883E-001,8.6570E-002,3.3359E-002,2.3635E-002,3.4709E-002,3.4643E-002,2.8222E-002,5.1073E-002,2.9832E-002,1.2678E-002,4.2723E-002,3.1749E-002,1.5958E-002,2.7961E-002,2.6553E-002,1.0244E-002,3.0704E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3288.06,0.53,29.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2134E-003,2.1517E-002,1.7456E-002,2.7291E-001,1.0000E+000,3.0747E-001,1.1555E-001,7.9165E-002,5.3351E-002,3.5016E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2957E-001,7.0549E-001,5.5184E-001,4.0902E-001,1.7813E-001,9.0056E-002,5.4621E-002,1.2216E-002,5.2445E-003,5.2236E-003,5.1488E-003,5.4488E-003,5.8026E-003,6.6497E-003,7.1424E-003,6.7880E-003,4.8946E-003,1.9139E-003,8.2650E-004,2.3079E-003,6.7723E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3288.78,0.60,30.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5997E-003,2.7704E-002,2.1799E-002,1.3256E-001,1.0000E+000,2.7211E-001,2.9152E-001,8.9284E-003,7.0829E-003,1.0711E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2755E-001,7.2454E-001,5.9398E-001,4.7477E-001,2.5769E-001,1.5983E-001,1.0185E-001,2.5829E-002,7.7901E-003,1.7387E-002,5.1618E-002,9.6609E-002,1.1697E-001,1.2226E-001,1.2102E-001,1.1450E-001,1.0136E-001,7.4170E-002,6.0124E-002,5.1159E-002,3.8594E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3296.26,0.70,29.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1524E-001,1.0800E-001,2.1641E-002,1.0656E-001,4.5374E-001,1.0000E+000,5.8426E-001,4.4807E-001,3.2722E-002,9.9469E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2659E-001,2.6900E-001,8.4827E-002,1.6797E-001,2.5747E-001,2.6383E-001,1.9703E-001,7.8158E-002,2.6087E-002,1.7557E-002,9.8965E-003,8.7109E-003,6.6550E-003,6.9250E-003,1.3563E-002,1.9932E-002,3.9877E-002,4.9063E-002,3.8304E-002,2.4175E-002,4.7724E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3297.84,0.58,31.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0613E-001,7.8429E-002,9.6292E-003,9.0502E-003,4.8666E-002,1.0000E+000,1.5523E-001,3.9460E-003,2.8556E-003,4.8012E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4552E-001,2.8437E-001,7.7703E-002,7.8525E-002,1.0366E-001,1.2797E-001,9.7363E-002,3.9366E-002,1.1977E-002,1.7214E-002,5.1249E-002,9.7360E-002,1.1467E-001,1.2243E-001,1.5675E-001,1.8330E-001,1.8361E-001,1.4795E-001,1.1198E-001,7.6790E-002,2.3517E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3300.81,0.49,33.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0647E-002,3.2989E-002,8.8762E-003,9.3480E-002,1.7159E-001,1.0000E+000,1.5075E-001,9.7890E-002,4.5035E-003,2.9297E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5415E-001,5.1379E-001,3.1927E-001,2.5230E-001,1.3005E-001,7.4775E-002,3.7687E-002,1.8079E-002,3.5558E-002,6.4689E-002,1.1612E-001,1.4941E-001,1.6040E-001,1.4850E-001,1.1848E-001,1.0037E-001,8.7539E-002,5.5690E-002,3.6677E-002,3.4062E-002,5.5478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3302.06,0.53,19.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6889E-003,1.5721E-002,1.0914E-002,9.3031E-003,3.1134E-002,1.0000E+000,1.5859E-001,3.9660E-003,3.0541E-003,4.7485E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0047E-001,3.4734E-001,9.3734E-002,5.0203E-002,4.1058E-002,7.5445E-002,7.6100E-002,5.3317E-002,2.9878E-002,2.4940E-002,2.4286E-002,3.1492E-002,3.4413E-002,3.3547E-002,3.6708E-002,4.0735E-002,3.1285E-002,1.8390E-002,1.4944E-002,5.4599E-002,1.2729E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3303.08,0.39,23.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.1919E-001,1.7408E-001,1.3891E-001,7.9167E-002,5.8243E-002,5.5327E-002,4.5689E-002,3.4073E-002,4.7309E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7090E-001,5.1599E-001,2.9017E-001,1.6973E-001,2.5001E-002,7.1583E-004,6.2496E-003,2.6961E-002,4.2138E-002,5.2731E-002,5.3677E-002,2.6109E-002,8.1877E-003,1.3992E-002,4.7759E-002,7.5721E-002,8.7533E-002,8.0781E-002,6.2216E-002,3.9556E-002,9.1248E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
