File Path,C:\Users\multi\Desktop\test2012キビタキ\20120414_0500_0700_SLVDS800004_8.wav
キビタキ,雑音,3981.25,0.37,8.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2214E-001,6.0007E-001,4.8595E-001,4.3762E-001,8.1121E-001,1.0000E+000,8.6686E-001,7.4635E-001,4.0482E-001,3.9012E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9308E-001,5.8290E-001,3.7964E-001,2.5188E-001,8.8418E-002,5.2719E-002,4.4047E-002,2.9415E-002,2.3455E-002,2.2024E-002,1.8340E-002,1.1233E-002,6.3810E-003,3.7857E-003,1.4424E-003,1.6945E-003,1.7359E-003,1.2043E-003,6.3118E-004,7.7640E-004,1.7468E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4069.48,0.37,4.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5145E-001,8.6364E-001,8.4508E-001,1.0000E+000,6.9945E-001,3.5740E-001,5.8724E-001,6.5980E-001,2.3458E-001,4.0579E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5510E-001,4.7336E-001,2.3653E-001,1.3290E-001,1.6160E-002,3.0545E-003,3.8573E-003,7.3845E-003,1.0109E-002,9.1040E-003,8.8927E-003,1.0460E-002,1.1233E-002,7.1160E-003,1.8905E-003,7.8171E-004,3.9583E-003,8.7418E-003,1.0349E-002,1.0002E-002,1.0167E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4092.28,0.58,13.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2374E-001,4.4229E-001,4.4882E-001,4.9277E-001,4.8689E-001,7.3160E-001,1.0000E+000,7.3047E-001,2.4419E-001,3.7069E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2834E-001,2.8939E-001,1.2209E-001,1.4954E-001,1.1293E-001,4.8871E-002,2.7099E-002,6.3006E-003,7.2745E-003,3.6800E-003,1.0857E-003,1.7361E-003,1.3864E-003,5.5020E-003,7.3835E-003,5.1495E-003,5.4559E-003,9.3248E-003,1.2887E-002,9.3998E-003,4.9838E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4130.64,0.44,16.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5354E-002,2.9338E-001,2.5815E-001,2.0629E-001,2.3634E-001,5.5369E-001,4.0046E-001,1.0000E+000,2.5754E-001,1.9790E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4124E-001,7.5838E-001,6.3429E-001,5.3192E-001,3.7729E-001,3.2503E-001,2.9926E-001,2.5143E-001,2.2937E-001,2.0658E-001,1.6330E-001,1.2717E-001,1.1153E-001,1.0001E-001,7.8369E-002,6.8245E-002,5.9526E-002,4.4826E-002,3.8845E-002,3.3099E-002,2.0017E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4162.59,0.60,13.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2981E-002,2.6792E-001,2.2736E-001,2.0545E-001,3.0204E-001,1.0000E+000,9.2500E-001,5.3412E-001,1.0428E-001,9.1766E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2683E-001,2.5675E-001,5.9845E-002,9.3672E-002,9.2488E-002,5.7478E-002,2.9113E-002,1.1210E-002,2.1673E-002,2.2474E-002,1.3120E-002,1.6006E-003,2.3739E-004,1.2345E-003,7.1594E-003,1.2087E-002,1.2954E-002,1.0275E-002,6.7304E-003,8.2580E-003,1.1437E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4178.25,0.79,13.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2463E-001,4.0382E-001,3.6034E-001,3.5256E-001,4.2267E-001,1.0000E+000,6.0462E-001,7.4167E-001,1.9795E-001,2.9110E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7218E-001,2.3155E-001,6.6018E-002,3.7285E-002,7.5182E-003,1.4931E-003,2.2613E-003,1.2415E-003,8.2413E-004,3.9575E-003,1.2256E-002,1.9775E-002,1.9269E-002,1.2139E-002,6.4054E-003,7.4918E-003,8.1581E-003,5.3509E-003,7.7608E-003,1.1330E-002,7.1443E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4182.38,0.42,12.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0440E-002,2.7475E-001,2.1756E-001,1.9341E-001,3.0069E-001,9.7117E-001,1.0000E+000,6.5234E-001,9.8072E-002,1.2472E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7473E-001,5.3660E-001,3.2375E-001,2.1389E-001,7.3193E-002,4.2361E-002,2.9506E-002,1.1257E-002,5.8633E-003,4.2189E-003,2.3803E-003,3.4282E-003,4.6703E-003,6.1369E-003,8.5120E-003,9.4204E-003,1.1215E-002,1.7705E-002,2.2400E-002,2.7769E-002,3.4958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4191.18,0.44,15.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4159E-002,3.1610E-001,2.6071E-001,3.0931E-001,3.6801E-001,1.0000E+000,7.6677E-001,7.2489E-001,2.0166E-001,2.7425E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1037E-001,3.6010E-001,9.9474E-002,5.4211E-002,3.7169E-002,6.5390E-002,5.6381E-002,3.1023E-002,1.4673E-002,9.7524E-003,7.4576E-003,1.5527E-002,2.0971E-002,2.3213E-002,2.0066E-002,1.4677E-002,1.4963E-002,4.0655E-002,6.6060E-002,8.7101E-002,8.3697E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4210.31,0.58,16.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7639E-002,2.7142E-001,2.2371E-001,2.8521E-001,3.1791E-001,7.8456E-001,7.0145E-001,1.0000E+000,2.2214E-001,2.7587E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2906E-001,7.3072E-001,6.0333E-001,5.1204E-001,3.5500E-001,2.8924E-001,2.3234E-001,1.3609E-001,9.6745E-002,7.1985E-002,3.0513E-002,7.1630E-003,5.2461E-004,1.9365E-003,5.7160E-003,8.0837E-003,8.2049E-003,6.9966E-003,5.6672E-003,4.0837E-003,1.5231E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4215.21,0.67,13.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6712E-001,4.8161E-001,3.6112E-001,3.7461E-001,5.1082E-001,1.0000E+000,9.8126E-001,8.4309E-001,2.5606E-001,2.1775E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9834E-001,1.9866E-001,6.3761E-004,4.1074E-002,7.1389E-002,6.1268E-002,3.4984E-002,5.4599E-003,2.2191E-003,1.2940E-003,9.6467E-003,3.1069E-002,4.3213E-002,3.2246E-002,1.0931E-002,5.8152E-004,1.2292E-002,2.8411E-002,3.2820E-002,2.0051E-002,4.9116E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4254.29,0.51,8.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8854E-001,5.8378E-001,4.6720E-001,4.1439E-001,1.0000E+000,8.7429E-001,5.0439E-001,9.7451E-001,5.6686E-001,5.2173E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4537E-001,4.6003E-001,2.2932E-001,1.4450E-001,5.1700E-002,4.3710E-002,3.7296E-002,2.5175E-002,1.9467E-002,1.8961E-002,2.0078E-002,2.3515E-002,2.5329E-002,2.4137E-002,1.8665E-002,1.4383E-002,1.1542E-002,8.2409E-003,7.7808E-003,6.7212E-003,3.9286E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4258.70,0.33,14.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6772E-002,2.5706E-001,2.0366E-001,2.4204E-001,4.6901E-001,1.0000E+000,4.4257E-001,1.5119E-001,1.1824E-001,1.3983E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5011E-001,7.8650E-001,6.7279E-001,5.6334E-001,3.8582E-001,3.1774E-001,2.8567E-001,2.3784E-001,2.2209E-001,2.0888E-001,1.8055E-001,1.5025E-001,1.3508E-001,1.2266E-001,1.0130E-001,9.2355E-002,8.6716E-002,7.7689E-002,7.4302E-002,7.0680E-002,6.2522E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4268.94,0.39,15.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8884E-002,3.5020E-001,2.2145E-001,1.7222E-001,1.6093E-001,3.7484E-001,1.0000E+000,4.9158E-001,2.2514E-001,2.9330E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5060E-001,4.5418E-001,2.0715E-001,1.0688E-001,9.6776E-003,1.2737E-002,1.3209E-002,7.5332E-003,1.3840E-003,1.3535E-003,3.1047E-003,7.6609E-003,1.0435E-002,1.3681E-002,1.7645E-002,1.8364E-002,1.5445E-002,8.2930E-003,4.0599E-003,2.2752E-003,1.9225E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4293.39,0.46,13.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9542E-002,2.2139E-001,2.3565E-001,1.8375E-001,3.1326E-001,1.0000E+000,4.9823E-001,4.3810E-001,1.9621E-001,2.8453E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8535E-001,3.1563E-001,6.0571E-002,4.0063E-002,3.7681E-002,5.5807E-002,5.3156E-002,4.2501E-002,3.4498E-002,2.2115E-002,6.0691E-003,5.5756E-003,8.7443E-003,1.3741E-002,1.9325E-002,1.9913E-002,1.5648E-002,7.7095E-003,4.0350E-003,2.2704E-003,1.8985E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4311.11,0.35,2.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6733E-001,1.0000E+000,7.6493E-001,9.1639E-001,7.7060E-001,4.5452E-001,4.0376E-001,3.6121E-001,2.6973E-001,3.3671E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0800E-001,6.3204E-001,4.4808E-001,3.1262E-001,1.2054E-001,6.3922E-002,4.7688E-002,2.7198E-002,2.2941E-002,1.9891E-002,1.3740E-002,9.0640E-003,7.4876E-003,6.5155E-003,4.2439E-003,2.9443E-003,1.8767E-003,4.8614E-004,1.6321E-004,2.6996E-004,4.5966E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4314.57,0.33,8.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0896E-001,3.6842E-001,3.6307E-001,5.8991E-001,4.6879E-001,1.0000E+000,7.2376E-001,7.6661E-001,1.5154E-001,1.9728E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1497E-001,6.4806E-001,4.6619E-001,3.1645E-001,1.0004E-001,3.3366E-002,1.8948E-002,4.3281E-003,4.1260E-003,4.5146E-003,4.4620E-003,4.3035E-003,4.5863E-003,8.8156E-003,2.2954E-002,3.2863E-002,4.5023E-002,6.3837E-002,7.0490E-002,6.6741E-002,5.3386E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4320.49,0.33,12.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9578E-002,2.8808E-001,2.5104E-001,3.2864E-001,6.0287E-001,1.0000E+000,4.5202E-001,1.9047E-001,1.3691E-001,1.6565E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2799E-001,6.9831E-001,5.4064E-001,4.0206E-001,1.8931E-001,1.1512E-001,8.4780E-002,3.9602E-002,2.4767E-002,1.6139E-002,4.4190E-003,2.1046E-003,2.8830E-003,4.7514E-003,8.0760E-003,9.5321E-003,1.1257E-002,1.5257E-002,1.7531E-002,1.8458E-002,1.8101E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4326.62,0.42,8.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0092E-002,2.4516E-001,2.3026E-001,1.8544E-001,2.9076E-001,1.0000E+000,5.9147E-001,5.9641E-001,1.4333E-001,1.6423E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1932E-001,3.9317E-001,1.4769E-001,1.0181E-001,6.7244E-002,7.8569E-002,6.1299E-002,3.2222E-002,2.0414E-002,2.0607E-002,2.3493E-002,2.1943E-002,1.7701E-002,1.1928E-002,5.2326E-003,4.3098E-003,3.0968E-003,1.7750E-003,1.6662E-003,3.3834E-003,4.0554E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4341.41,0.46,20.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9096E-002,6.0830E-002,5.5044E-002,4.2492E-002,1.9513E-001,1.0000E+000,4.6176E-001,7.1304E-001,1.8098E-002,2.2879E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9872E-001,3.4542E-001,9.3399E-002,8.1176E-002,1.0719E-001,1.4542E-001,1.3885E-001,1.1169E-001,9.1096E-002,5.9098E-002,1.9508E-002,3.7628E-002,6.3338E-002,7.4265E-002,6.8793E-002,5.2396E-002,3.8868E-002,3.1762E-002,3.8184E-002,5.3519E-002,7.5648E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4344.62,0.67,24.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5658E-002,5.1436E-002,3.5472E-002,6.2198E-002,1.8026E-001,7.0684E-001,1.0000E+000,5.5230E-001,2.6374E-002,2.6604E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1783E-001,4.4843E-001,2.6121E-001,2.1550E-001,1.1813E-001,6.6454E-002,3.8786E-002,6.9990E-003,2.8802E-003,5.5810E-003,1.1452E-002,8.4543E-003,2.2866E-003,4.5033E-003,1.0654E-002,1.4587E-002,1.1791E-002,1.3418E-002,1.7841E-002,2.1070E-002,1.8590E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4350.19,0.44,22.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7512E-002,9.3037E-002,6.5650E-002,7.8221E-002,7.2390E-001,1.0000E+000,6.1442E-001,8.3905E-001,4.1318E-001,1.4139E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8782E-001,5.6643E-001,3.5723E-001,2.2901E-001,6.5287E-002,2.9789E-002,2.1617E-002,7.6162E-003,1.7878E-003,1.5141E-003,3.2300E-003,3.9614E-003,2.7033E-003,1.3656E-003,2.0072E-003,3.9864E-003,6.6227E-003,9.6178E-003,9.9766E-003,8.4407E-003,5.2354E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4355.16,0.33,24.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0458E-003,2.0282E-002,1.3531E-002,1.9834E-002,1.7705E-002,1.7392E-002,1.0000E+000,5.7478E-001,6.1036E-002,1.3390E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5026E-001,7.8010E-001,6.5968E-001,5.2819E-001,2.9764E-001,1.9858E-001,1.4208E-001,6.1899E-002,3.8225E-002,3.3561E-002,3.1507E-002,3.6429E-002,3.8741E-002,3.7921E-002,3.3526E-002,2.9950E-002,2.5185E-002,1.5996E-002,1.1573E-002,8.3426E-003,3.2265E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4355.60,0.67,17.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7880E-002,8.5243E-002,7.3146E-002,1.0163E-001,1.2608E-001,1.0000E+000,6.2665E-001,5.6142E-002,4.8873E-002,7.5184E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0025E-001,2.3726E-001,7.4015E-002,6.1837E-002,8.3557E-002,1.1746E-001,8.4376E-002,3.4223E-002,1.7149E-002,9.1075E-003,6.3118E-003,1.1739E-002,1.1919E-002,1.4667E-002,2.2720E-002,2.8025E-002,2.3389E-002,9.5057E-003,2.5910E-004,2.4117E-003,9.1341E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4359.78,0.67,28.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4572E-003,2.9531E-002,2.4310E-002,5.1437E-002,1.4320E-001,4.1676E-001,4.4164E-001,1.0000E+000,3.1900E-002,2.7784E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5971E-001,8.4464E-001,7.6984E-001,7.1142E-001,6.0921E-001,5.6541E-001,5.1994E-001,4.2741E-001,3.8036E-001,3.4200E-001,2.7614E-001,2.2613E-001,2.0361E-001,1.8081E-001,1.3993E-001,1.2186E-001,1.1350E-001,1.0334E-001,1.0155E-001,1.0035E-001,9.6970E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4365.91,0.46,26.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3144E-003,2.5051E-002,2.0561E-002,1.5903E-002,1.4709E-002,3.6858E-001,1.0000E+000,3.8075E-001,1.4154E-001,4.5655E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6998E-001,5.1464E-001,2.8931E-001,1.7416E-001,4.1876E-002,2.4744E-002,3.0079E-002,3.8089E-002,4.0764E-002,3.7129E-002,2.7138E-002,2.0742E-002,2.0703E-002,2.8655E-002,4.3775E-002,5.0945E-002,5.0075E-002,4.1882E-002,3.4558E-002,2.6555E-002,1.3600E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
