File Path,C:\Users\multi\Desktop\test2012キビタキ\20120427_0500_0700_RedDS800008_1.wav
キビタキ,Unknown,1804.84,0.46,23.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4732E-003,2.1230E-002,1.4277E-002,1.0110E-001,4.1893E-001,1.0000E+000,2.9572E-001,6.3343E-001,6.0345E-002,1.1521E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4637E-001,4.5852E-001,2.2429E-001,1.4121E-001,5.3023E-002,4.7908E-002,3.6887E-002,1.4564E-002,3.2607E-003,2.9851E-003,6.2720E-003,9.5280E-003,9.2214E-003,1.0752E-002,1.9821E-002,2.7359E-002,3.4438E-002,4.2850E-002,4.4184E-002,3.8227E-002,2.1794E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1809.65,0.53,28.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2586E-003,1.4792E-002,1.4673E-002,2.4731E-001,1.0000E+000,6.3915E-001,5.2377E-001,5.4503E-001,6.2108E-002,1.1845E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1834E-001,4.3188E-001,2.2706E-001,1.4486E-001,4.4429E-002,2.6200E-002,4.9150E-002,8.5981E-002,9.9863E-002,1.1604E-001,1.3064E-001,1.1464E-001,1.0022E-001,9.6680E-002,9.9697E-002,1.0625E-001,1.0575E-001,9.6260E-002,8.7273E-002,8.3300E-002,7.9412E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1814.24,0.49,31.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1388E-003,1.1791E-002,8.4743E-003,2.3510E-001,1.0000E+000,2.6942E-001,2.2041E-001,9.5278E-002,4.9888E-002,2.7830E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1362E-001,6.4727E-001,4.6729E-001,3.2307E-001,1.1169E-001,4.4545E-002,2.5479E-002,5.8024E-003,5.1910E-003,8.5709E-003,1.3219E-002,1.4471E-002,1.4455E-002,1.4421E-002,1.2275E-002,1.0164E-002,7.5883E-003,7.8149E-003,1.0617E-002,1.9515E-002,3.7345E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1815.08,0.46,34.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9502E-003,1.0007E-002,1.3067E-002,2.4196E-001,1.0000E+000,1.0582E-001,4.1839E-001,9.4658E-002,4.8454E-003,5.1443E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4848E-001,4.9942E-001,3.0188E-001,2.8560E-001,2.7933E-001,2.8933E-001,2.3569E-001,1.3340E-001,8.4753E-002,7.4688E-002,1.0761E-001,2.0473E-001,2.5886E-001,2.3926E-001,1.7052E-001,1.2139E-001,1.2742E-001,1.4439E-001,1.5532E-001,1.2056E-001,5.1877E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1818.96,0.74,33.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5368E-003,1.6034E-002,1.4111E-002,2.8544E-001,1.0000E+000,9.1487E-001,8.9683E-001,5.4973E-001,8.1481E-002,1.8047E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5304E-001,5.2391E-001,3.4174E-001,2.8477E-001,2.6688E-001,3.0596E-001,3.1877E-001,2.9743E-001,2.6327E-001,2.0298E-001,1.0023E-001,5.4873E-002,5.1979E-002,6.1630E-002,7.2819E-002,7.4357E-002,6.2674E-002,3.6520E-002,2.2050E-002,1.3622E-002,3.0536E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1819.79,0.67,31.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5150E-003,1.2569E-002,9.5982E-003,1.6910E-001,1.0000E+000,2.2113E-001,1.9278E-002,9.0458E-003,5.8519E-003,6.5065E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.0195E-001,1.6392E-001,1.2394E-001,1.2921E-001,9.5142E-002,5.5813E-002,4.1969E-002,5.8737E-002,8.9348E-002,5.7113E-002,5.3172E-002,7.7137E-002,7.2810E-002,4.7592E-002,2.3808E-002,2.5242E-002,3.7966E-002,3.1012E-002,1.1333E-002,4.5025E-002,8.2089E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1824.02,1.04,34.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4994E-003,2.1676E-002,2.0139E-002,9.9568E-002,1.8863E-001,4.6301E-001,1.0000E+000,4.8400E-001,5.7276E-002,7.0670E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0793E-001,7.2103E-001,5.8547E-001,4.7543E-001,3.4840E-001,2.5551E-001,1.8991E-001,1.5138E-001,1.0663E-001,7.1478E-002,6.0087E-002,4.8616E-002,4.2622E-002,4.0408E-002,4.4943E-002,5.3567E-002,5.7001E-002,4.9420E-002,5.2529E-002,5.0130E-002,4.7158E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1825.16,0.74,23.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5162E-003,1.3765E-002,1.4090E-002,1.8212E-001,1.0000E+000,1.6219E-001,4.1127E-002,7.5333E-002,2.0837E-002,1.5624E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2064E-001,2.9879E-001,1.5629E-001,1.2015E-001,9.5864E-002,1.0772E-001,1.5602E-001,1.6050E-001,1.1667E-001,8.2126E-002,3.0021E-002,2.2465E-002,3.2466E-002,6.5350E-002,1.1675E-001,1.3527E-001,9.9739E-002,5.2059E-002,3.9909E-002,5.4318E-002,9.3312E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1830.24,0.63,25.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0929E-003,2.5177E-002,2.1047E-002,2.0738E-001,6.8465E-001,8.5221E-001,9.1023E-001,1.0000E+000,9.5378E-002,2.1463E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4955E-001,8.0229E-001,7.0547E-001,6.1621E-001,4.5126E-001,3.7556E-001,3.1969E-001,2.2688E-001,1.8994E-001,1.6409E-001,1.2112E-001,9.4004E-002,8.4022E-002,7.7397E-002,6.7018E-002,6.3263E-002,6.4689E-002,7.2488E-002,7.8859E-002,8.6871E-002,1.0152E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1838.97,0.49,27.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4137E-003,2.1467E-002,1.8549E-002,9.9285E-002,3.7025E-001,1.0000E+000,6.0219E-001,4.5111E-001,2.2057E-002,9.3785E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4991E-001,4.7671E-001,2.5360E-001,1.7266E-001,7.6159E-002,6.0596E-002,4.7337E-002,2.9692E-002,2.5305E-002,2.9724E-002,4.2389E-002,5.5892E-002,6.1150E-002,5.2842E-002,3.0288E-002,1.6042E-002,2.1262E-002,4.7281E-002,6.8080E-002,7.1015E-002,5.4914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1840.04,0.56,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1461E-003,1.6329E-002,1.4813E-002,4.5633E-002,5.8401E-002,1.0000E+000,1.6409E-001,6.0273E-003,4.4999E-003,7.0854E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2630E-001,2.4863E-001,4.4662E-002,4.3236E-002,7.8002E-002,1.1419E-001,9.2410E-002,4.7160E-002,2.3694E-002,4.5394E-002,7.3638E-002,5.2636E-002,2.5088E-002,1.6477E-002,1.8880E-002,2.9894E-002,2.9801E-002,1.9134E-002,8.5603E-003,6.8691E-003,2.6955E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1840.65,0.44,24.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5576E-003,1.4326E-002,3.0551E-002,3.6510E-001,1.0000E+000,1.7738E-001,5.1838E-001,4.8884E-002,2.7503E-003,4.2650E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3156E-001,4.2702E-001,1.9091E-001,1.6707E-001,1.9509E-001,2.4694E-001,2.2288E-001,1.4577E-001,9.2713E-002,6.5803E-002,3.7733E-002,4.9816E-002,6.3058E-002,7.0836E-002,7.7088E-002,7.5562E-002,8.2581E-002,9.2529E-002,9.5460E-002,7.3837E-002,3.1169E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1842.97,0.65,29.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9448E-003,1.3095E-002,1.3054E-002,3.6432E-001,8.5106E-001,1.0000E+000,9.8264E-001,8.5561E-001,1.1803E-001,2.4527E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9992E-001,2.2759E-001,5.5332E-002,1.3672E-001,1.5949E-001,1.0086E-001,5.3396E-002,3.8942E-003,1.8554E-003,4.0753E-003,2.1936E-002,4.1048E-002,4.4519E-002,4.7943E-002,6.9340E-002,8.7312E-002,7.3980E-002,4.4564E-002,2.8480E-002,2.8830E-002,1.8641E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1847.01,0.42,29.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2047E-003,8.9021E-003,7.5081E-003,2.9230E-001,1.0000E+000,3.0015E-001,1.9895E-001,9.8877E-002,5.1893E-002,2.4879E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3107E-001,7.0815E-001,5.5416E-001,4.1149E-001,1.8491E-001,1.0100E-001,6.5724E-002,1.9184E-002,7.9257E-003,5.3429E-003,2.5596E-003,2.9500E-003,3.5408E-003,4.9730E-003,8.5673E-003,1.0730E-002,1.2652E-002,1.5007E-002,1.5440E-002,1.4277E-002,1.1573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1848.56,0.33,20.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1856E-003,4.6573E-003,4.1775E-003,7.7785E-002,1.3577E-001,1.3432E-002,1.0000E+000,5.2921E-001,3.9747E-002,1.9432E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4528E-001,7.5898E-001,6.2740E-001,4.8785E-001,2.5216E-001,1.5603E-001,1.1202E-001,5.6577E-002,4.5135E-002,4.4312E-002,4.2162E-002,3.7510E-002,3.4185E-002,3.1032E-002,2.7055E-002,2.6231E-002,2.9188E-002,3.9477E-002,4.6811E-002,5.7239E-002,7.7286E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,1851.42,0.72,32.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1682E-003,1.2537E-002,1.0095E-002,1.3148E-001,4.4542E-001,1.0000E+000,3.0332E-001,2.2368E-001,2.4690E-002,1.0693E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3207E-001,2.4130E-001,1.8470E-002,5.3808E-002,1.0527E-001,1.2139E-001,1.1157E-001,8.3513E-002,6.5280E-002,4.5509E-002,1.4267E-002,1.3127E-002,2.3457E-002,2.4597E-002,1.9620E-002,1.3501E-002,7.1038E-003,1.9133E-002,3.7559E-002,4.5029E-002,3.2649E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1852.93,0.60,16.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2937E-003,1.1680E-002,8.3425E-003,3.0291E-001,1.0000E+000,2.5703E-001,1.1318E-002,2.4432E-002,1.0737E-002,6.7540E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8100E-001,1.9919E-001,3.6386E-002,1.0987E-001,1.7194E-001,1.6052E-001,1.1389E-001,3.7232E-002,7.2130E-003,8.3109E-003,1.1405E-002,2.2891E-002,3.2381E-002,2.6096E-002,1.4572E-002,9.3326E-003,1.5505E-002,1.9960E-002,1.8242E-002,9.8650E-003,1.4857E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1855.97,0.67,29.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4243E-003,2.6158E-002,2.3021E-002,3.5994E-001,9.9643E-001,9.1234E-001,9.0117E-001,1.0000E+000,6.3270E-002,1.1049E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4956E-001,7.9036E-001,6.8160E-001,5.8136E-001,4.1418E-001,3.4724E-001,3.0428E-001,2.2810E-001,1.9489E-001,1.6543E-001,1.1091E-001,6.7257E-002,4.8666E-002,3.6712E-002,1.7621E-002,1.0484E-002,6.5929E-003,1.5482E-003,3.9455E-004,1.0626E-003,2.6464E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1856.71,1.04,25.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1474E-003,2.0576E-002,1.2873E-002,3.1051E-001,1.0000E+000,2.1906E-001,5.9054E-001,1.5418E-001,2.7691E-002,1.0811E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0205E-001,3.0746E-001,1.0476E-001,4.2062E-002,4.7672E-002,7.2162E-002,5.1097E-002,2.8799E-002,9.3511E-003,1.4191E-003,7.2841E-003,1.7037E-002,2.0791E-002,1.7645E-002,9.4317E-003,5.9400E-003,6.1207E-003,3.8974E-003,3.1599E-003,1.6504E-002,3.9559E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1861.17,0.60,29.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2540E-003,1.7547E-002,1.4849E-002,1.6121E-001,4.5370E-001,7.5996E-001,9.9274E-001,1.0000E+000,3.8612E-002,1.8862E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5343E-001,8.0970E-001,7.1253E-001,6.2490E-001,4.7581E-001,4.1434E-001,3.7044E-001,2.9081E-001,2.5510E-001,2.2321E-001,1.6203E-001,1.0822E-001,8.3706E-002,6.6193E-002,3.7627E-002,2.6575E-002,2.0687E-002,1.2382E-002,9.9643E-003,8.6203E-003,5.6829E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1864.91,0.46,21.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9897E-003,2.3395E-002,2.2033E-002,2.3206E-002,2.7383E-002,8.3292E-001,1.0000E+000,6.2894E-001,3.0085E-001,1.5543E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4714E-001,4.4668E-001,1.9909E-001,1.0175E-001,1.8150E-002,3.1902E-002,5.1179E-002,6.5455E-002,6.0455E-002,4.5055E-002,1.9725E-002,7.3265E-003,4.8589E-003,5.2481E-003,5.4298E-003,5.2224E-003,4.5864E-003,4.7641E-003,5.5777E-003,8.0782E-003,1.2627E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1865.42,0.49,26.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5399E-003,4.0253E-002,4.7172E-002,4.2668E-001,9.1930E-001,2.6380E-001,1.0000E+000,1.3760E-001,1.4758E-002,1.3463E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0845E-001,6.2676E-001,4.3661E-001,2.8697E-001,7.5819E-002,1.4310E-002,8.8832E-003,1.8999E-002,3.4541E-002,6.0709E-002,1.1464E-001,1.5076E-001,1.5912E-001,1.3849E-001,8.5692E-002,5.3533E-002,3.3292E-002,9.2883E-003,5.5255E-003,7.3037E-003,8.4036E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1867.93,0.51,21.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6128E-003,1.7390E-002,1.4326E-002,2.6487E-001,5.8986E-001,1.0000E+000,3.9534E-001,5.9108E-001,4.2996E-002,2.4527E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0194E-001,3.5626E-001,1.0864E-001,6.3831E-002,2.5516E-002,3.2012E-002,2.6970E-002,1.4706E-002,7.4848E-003,3.9502E-003,9.1442E-003,2.4015E-002,3.0158E-002,2.6899E-002,2.2429E-002,2.1217E-002,2.0680E-002,2.1219E-002,2.2296E-002,2.3349E-002,2.4760E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1871.02,0.60,30.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2179E-003,1.3584E-002,1.4097E-002,2.3686E-001,6.7842E-001,1.0000E+000,9.4345E-001,7.4957E-001,4.9322E-002,9.4865E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4676E-001,3.0695E-001,1.2039E-001,1.7081E-001,1.8552E-001,1.4981E-001,9.1794E-002,1.8393E-002,3.0089E-003,3.7899E-003,1.3096E-002,3.4887E-002,4.8152E-002,4.5438E-002,3.1772E-002,2.0821E-002,2.2235E-002,2.5416E-002,2.7183E-002,1.9389E-002,6.1295E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1876.89,0.67,26.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1944E-002,3.6822E-002,2.5405E-002,2.4938E-001,7.8344E-001,9.8534E-001,1.0000E+000,6.4641E-001,4.2036E-002,1.6267E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6717E-001,3.4130E-001,1.4826E-001,1.2382E-001,5.6917E-002,1.4447E-002,9.9253E-003,1.0855E-002,1.6307E-002,1.8940E-002,2.5286E-002,2.4338E-002,1.9678E-002,1.7383E-002,1.6667E-002,1.8245E-002,1.0167E-002,2.2563E-003,2.4232E-003,3.8495E-003,9.2705E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
