File Path,C:\Users\multi\Desktop\test2012キビタキ\20120406_0500_0700_BlueDS800006_0.wav
キビタキ,Unknown,2206.62,0.46,20.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8954E-003,3.0092E-002,2.6239E-002,1.9742E-002,2.2065E-002,2.9412E-001,6.5849E-001,1.0000E+000,4.3685E-001,1.9201E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1099E-001,6.5658E-001,4.9117E-001,3.8688E-001,2.3689E-001,1.9119E-001,1.4897E-001,8.6509E-002,6.6270E-002,1.1752E-001,2.6579E-001,4.2629E-001,4.8977E-001,4.8433E-001,4.3886E-001,3.9884E-001,3.6984E-001,3.2313E-001,3.0541E-001,2.6889E-001,1.7828E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2207.31,0.35,27.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4126E-003,5.4313E-003,4.7675E-003,4.3051E-003,1.0222E-002,8.4799E-002,1.0000E+000,7.0187E-001,2.6533E-001,1.6160E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7701E-001,8.9629E-001,8.3856E-001,7.6709E-001,6.2307E-001,5.5052E-001,4.8091E-001,3.4849E-001,2.8566E-001,2.3425E-001,1.4502E-001,8.2395E-002,5.7584E-002,4.3650E-002,2.3854E-002,1.7993E-002,1.7365E-002,1.8676E-002,2.0616E-002,2.2725E-002,2.5838E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2215.00,0.44,15.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0550E-003,9.1196E-003,7.0273E-003,1.3831E-002,2.3837E-002,5.5562E-002,8.4559E-001,1.0000E+000,4.3455E-001,1.6677E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3795E-001,7.4910E-001,6.2230E-001,5.3782E-001,4.5477E-001,4.5620E-001,4.9871E-001,5.5105E-001,5.6087E-001,5.0811E-001,3.7292E-001,2.3235E-001,1.7421E-001,1.6328E-001,1.6753E-001,1.8272E-001,1.8952E-001,1.8031E-001,1.6431E-001,1.3494E-001,8.0092E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,2215.42,0.35,31.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8688E-003,8.3374E-003,8.2867E-003,8.1177E-003,3.7673E-002,2.5322E-001,1.0000E+000,9.2036E-002,5.4960E-002,2.2422E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4974E-001,8.0108E-001,7.0268E-001,6.3080E-001,5.2218E-001,4.8543E-001,4.6237E-001,4.1996E-001,4.0061E-001,3.7865E-001,3.2885E-001,2.7235E-001,2.4370E-001,2.2024E-001,1.7842E-001,1.6005E-001,1.4318E-001,1.1047E-001,9.4627E-002,8.2420E-002,6.3073E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2215.79,0.39,35.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5890E-004,3.4358E-003,2.3278E-003,2.0067E-003,3.6634E-003,3.0379E-002,7.5526E-001,1.0000E+000,3.8698E-001,6.3925E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5612E-001,8.3080E-001,7.4936E-001,6.9252E-001,5.9055E-001,5.4542E-001,4.8369E-001,3.5982E-001,2.9769E-001,2.6078E-001,2.0344E-001,1.5998E-001,1.3695E-001,1.1819E-001,9.6987E-002,9.4535E-002,9.9148E-002,1.0359E-001,1.0341E-001,1.0324E-001,1.0960E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2219.62,0.79,37.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6462E-004,2.7862E-003,2.3328E-003,2.4549E-003,1.0228E-002,3.2613E-002,1.0000E+000,6.4954E-001,2.3079E-001,5.1398E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4498E-001,5.1706E-001,6.0182E-001,5.9240E-001,6.8804E-001,4.3282E-001,2.4926E-001,3.9039E-001,3.6469E-001,2.2186E-001,1.8561E-001,8.9302E-002,1.4112E-001,1.6590E-001,6.0104E-002,4.5270E-002,5.0221E-002,2.7256E-002,3.5196E-002,2.1056E-002,1.1220E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2220.87,0.46,3.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9432E-003,7.0361E-003,5.5614E-003,9.2032E-003,2.0013E-002,8.2501E-002,4.5083E-001,1.0000E+000,3.3980E-001,9.7583E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4880E-001,2.5583E-001,2.1406E-001,4.4426E-001,4.2521E-001,1.7595E-001,2.3121E-001,3.8472E-001,4.8297E-001,3.0532E-001,2.1540E-001,3.0892E-001,3.1469E-001,2.1581E-001,2.2363E-001,3.3032E-001,2.9278E-001,1.8255E-001,1.0986E-001,2.0699E-001,2.8384E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2226.00,1.02,35.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9168E-003,6.6277E-003,5.2353E-003,7.5915E-003,2.2236E-002,1.2002E-001,1.0000E+000,5.5441E-001,1.8280E-001,1.6483E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2429E-001,1.7861E-001,4.9304E-001,7.0806E-001,4.0729E-001,1.4710E-001,4.2549E-001,6.5161E-001,3.8630E-001,4.4581E-002,1.4662E-001,3.1820E-001,2.1920E-001,3.8211E-002,8.6422E-002,1.7213E-001,1.2945E-001,3.9647E-002,1.1014E-002,4.0288E-002,5.4770E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2227.03,0.35,35.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4478E-004,2.8227E-003,2.5683E-003,2.4365E-003,3.7919E-003,4.3188E-002,6.9369E-001,1.0000E+000,3.2834E-001,5.1028E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4512E-001,8.0780E-001,7.2537E-001,7.0536E-001,6.7322E-001,6.6108E-001,5.9181E-001,4.4277E-001,3.6302E-001,3.2641E-001,2.6764E-001,2.0381E-001,1.6216E-001,1.2269E-001,6.7671E-002,5.2127E-002,4.5977E-002,3.0056E-002,2.0283E-002,1.3130E-002,5.3568E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2236.71,0.33,30.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3479E-004,2.2241E-003,1.7455E-003,2.0344E-003,9.9227E-003,3.6891E-002,1.0000E+000,1.7372E-001,2.2914E-003,2.1212E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8547E-001,5.6515E-001,3.5937E-001,3.0440E-001,3.9555E-001,5.4166E-001,6.9576E-001,8.2015E-001,7.9044E-001,6.1693E-001,3.3949E-001,3.2362E-001,4.1169E-001,5.7707E-001,7.7825E-001,8.1405E-001,6.7609E-001,3.9748E-001,2.5682E-001,2.8714E-001,4.8020E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2243.77,0.53,25.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0904E-002,3.7037E-002,2.7943E-002,2.2210E-002,2.9756E-002,1.9231E-001,1.0000E+000,7.6126E-001,1.5430E-001,5.4450E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7023E-001,5.2316E-001,3.0587E-001,1.9871E-001,1.1372E-001,1.3588E-001,1.8122E-001,2.1363E-001,2.0070E-001,1.5868E-001,8.5502E-002,3.9377E-002,2.4415E-002,2.0564E-002,6.7111E-002,1.1751E-001,2.3287E-001,4.5377E-001,5.5932E-001,5.4026E-001,3.9612E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2244.28,0.93,37.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9583E-004,3.1559E-003,2.5909E-003,2.4976E-003,7.3376E-003,3.0139E-002,1.0000E+000,8.5038E-001,3.5117E-001,9.0466E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5231E-001,6.7951E-001,7.5817E-001,6.1430E-001,7.6628E-001,5.3719E-001,3.8484E-001,5.3725E-001,4.2588E-001,3.3307E-001,3.1989E-001,1.7565E-001,2.3255E-001,1.9966E-001,1.1602E-001,1.0808E-001,7.4996E-002,6.0281E-002,5.5873E-002,2.4442E-002,2.4000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2245.32,0.63,37.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8443E-003,5.0382E-003,4.4101E-003,3.9763E-003,6.1186E-003,7.1301E-002,1.0000E+000,5.6259E-001,3.3995E-001,3.1287E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3566E-001,8.5296E-001,8.3459E-001,8.3315E-001,7.8295E-001,7.3419E-001,7.6226E-001,7.5443E-001,7.1853E-001,6.7448E-001,6.4896E-001,6.2454E-001,5.8158E-001,5.8728E-001,5.9828E-001,6.0357E-001,5.5489E-001,5.2796E-001,5.4971E-001,5.3459E-001,5.0763E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2248.18,0.44,6.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9203E-001,9.5136E-001,9.1588E-001,6.7797E-001,5.9710E-001,5.4741E-001,1.0000E+000,8.0282E-001,5.8370E-001,5.8225E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5159E-001,4.7556E-001,2.4795E-001,1.6089E-001,5.8955E-002,4.4082E-002,3.1618E-002,1.5143E-002,1.1133E-002,1.7549E-002,3.2516E-002,4.2764E-002,4.4462E-002,3.8338E-002,2.4334E-002,1.6454E-002,1.3213E-002,1.0372E-002,1.0772E-002,9.8159E-003,7.8425E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,2250.06,0.33,31.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1825E-003,4.7853E-003,3.8075E-003,3.6527E-003,1.7706E-002,1.3767E-001,1.0000E+000,1.2575E-001,4.6306E-002,1.5081E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6533E-001,8.5621E-001,7.8175E-001,7.1186E-001,5.8350E-001,5.2504E-001,4.6759E-001,3.5817E-001,3.0621E-001,2.6730E-001,1.9862E-001,1.4341E-001,1.1799E-001,9.8095E-002,6.3939E-002,4.9673E-002,3.8694E-002,2.0105E-002,1.2496E-002,9.0188E-003,4.4941E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2253.50,0.49,28.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4306E-003,1.5579E-002,1.3215E-002,1.2426E-002,1.3107E-002,2.4057E-001,1.0000E+000,3.3998E-001,1.9943E-001,6.1891E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3246E-001,2.5235E-001,3.9777E-002,1.4168E-001,2.7131E-001,2.9904E-001,2.2856E-001,1.4465E-001,1.3121E-001,2.2951E-001,3.4333E-001,2.9667E-001,2.3449E-001,2.0462E-001,1.4817E-001,1.2159E-001,1.1334E-001,1.3588E-001,1.6668E-001,2.0781E-001,2.3700E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2254.03,0.33,28.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2699E-003,1.9967E-001,2.9022E-002,6.7526E-003,1.7368E-002,1.1209E-001,1.0000E+000,5.1087E-001,8.0738E-002,4.4730E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4054E-001,7.7054E-001,6.6001E-001,5.9916E-001,5.2968E-001,5.2106E-001,5.0687E-001,4.5321E-001,4.1375E-001,3.7260E-001,3.0640E-001,2.6550E-001,2.4965E-001,2.2678E-001,1.7054E-001,1.3715E-001,1.0720E-001,6.2510E-002,4.7768E-002,4.2047E-002,2.9599E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2261.76,1.11,33.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2731E-003,2.3577E-001,3.8263E-002,1.2343E-002,5.0969E-002,1.8706E-001,1.0000E+000,5.3592E-001,2.7077E-001,4.2974E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0487E-001,2.0924E-001,4.9682E-001,3.7349E-001,1.0092E-001,3.3140E-001,3.7040E-001,1.0314E-001,2.4321E-001,4.1211E-001,1.8563E-001,3.4003E-002,2.6371E-001,3.3139E-001,1.0204E-001,1.1310E-001,1.1587E-001,5.7249E-002,5.5294E-002,1.6151E-001,1.8561E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2262.85,0.44,33.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7638E-004,4.8355E-003,4.7434E-003,3.9078E-003,6.4862E-003,3.2499E-002,8.2452E-001,1.0000E+000,3.9300E-001,3.6164E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5393E-001,8.2103E-001,7.3419E-001,6.6592E-001,5.3969E-001,4.8174E-001,4.2116E-001,3.1136E-001,2.6215E-001,2.3202E-001,1.7829E-001,1.2968E-001,1.0466E-001,8.5548E-002,5.6480E-002,4.6527E-002,3.9908E-002,2.8443E-002,2.3597E-002,2.2123E-002,2.0564E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2263.37,0.51,32.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2263E-003,1.0480E-002,7.4558E-003,7.0082E-003,7.1393E-003,9.8501E-002,1.0000E+000,7.1252E-001,5.0592E-001,1.2620E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.7578E-001,6.1742E-001,4.8327E-001,4.3382E-001,3.0526E-001,2.2614E-001,2.6962E-001,4.2776E-001,5.4243E-001,5.7867E-001,6.7681E-001,7.3454E-001,7.3038E-001,5.9118E-001,3.8151E-001,3.1106E-001,2.8922E-001,2.6302E-001,2.5865E-001,3.7632E-001,5.8155E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2264.48,0.33,28.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4203E-003,1.0681E-002,7.2358E-003,6.7066E-003,5.9615E-003,1.7967E-001,1.0000E+000,5.9200E-001,3.2343E-001,2.7952E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7630E-001,8.9967E-001,8.4675E-001,7.9789E-001,7.1744E-001,6.8585E-001,6.5909E-001,5.9543E-001,5.5852E-001,5.1212E-001,4.2129E-001,3.4186E-001,3.0686E-001,2.7939E-001,2.2724E-001,2.0255E-001,1.7966E-001,1.3798E-001,1.1920E-001,1.0625E-001,8.6088E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2268.22,1.30,31.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1148E-003,8.1590E-003,7.1014E-003,9.8937E-003,2.6390E-002,1.1828E-001,9.4980E-001,1.0000E+000,4.3096E-001,2.4892E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4352E-001,4.2166E-001,3.0534E-001,3.6920E-001,4.0750E-001,2.6532E-001,4.8457E-001,3.9589E-001,1.5141E-001,5.0523E-002,8.1008E-002,2.4381E-001,2.0925E-001,1.4561E-001,5.7549E-002,4.7287E-002,6.0146E-002,1.9257E-002,3.2816E-002,3.5899E-002,1.7616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2275.23,0.91,34.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3222E-003,5.1499E-003,4.2929E-003,4.5706E-003,8.9671E-003,7.6440E-002,1.0000E+000,3.6768E-001,1.9442E-001,2.4267E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.1371E-001,1.9041E-001,8.1006E-002,2.7199E-001,4.9944E-001,5.8761E-001,5.9254E-001,4.0970E-001,1.2654E-001,8.9056E-002,3.0191E-001,5.5709E-001,4.8693E-001,2.4352E-001,9.1075E-002,7.5494E-002,2.0146E-001,4.0016E-001,5.0769E-001,3.7721E-001,1.3231E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2286.89,0.79,36.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3734E-003,9.5666E-003,7.1149E-003,9.7377E-003,3.3332E-002,1.4065E-001,1.0000E+000,4.7184E-001,1.6907E-001,9.8113E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.1763E-001,3.1847E-001,5.9962E-001,7.7968E-001,4.6117E-001,2.4334E-001,4.7389E-001,6.3392E-001,4.1113E-001,1.3137E-001,2.3795E-001,3.9874E-001,2.6745E-001,9.2974E-002,1.6254E-001,2.5210E-001,2.1107E-001,1.1859E-001,1.0826E-001,1.6155E-001,1.4725E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2287.70,0.37,15.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0065E-004,3.5167E-003,3.2708E-003,2.7030E-003,4.4162E-003,2.9803E-002,7.3671E-001,1.0000E+000,4.2602E-001,1.1796E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6896E-001,8.7221E-001,8.0651E-001,7.4497E-001,6.2767E-001,5.7191E-001,5.1023E-001,3.8949E-001,3.3042E-001,2.8889E-001,2.2167E-001,1.7704E-001,1.5810E-001,1.4729E-001,1.3747E-001,1.3845E-001,1.4395E-001,1.5167E-001,1.5390E-001,1.5566E-001,1.6205E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
