File Path,C:\Users\multi\Desktop\test2012キビタキ\20120425_0500_0700_RedDS800006_9.wav
キビタキ,Unknown,2689.80,0.44,36.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2946E-003,1.5596E-002,2.9135E-002,7.4184E-002,3.9686E-001,2.1243E-001,1.0000E+000,9.6750E-002,3.6402E-003,5.0296E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6504E-001,8.4172E-001,7.5337E-001,6.4875E-001,4.5669E-001,3.6925E-001,3.1416E-001,2.3416E-001,2.0927E-001,2.0422E-001,2.0386E-001,2.1630E-001,2.2406E-001,2.3055E-001,2.3879E-001,2.4053E-001,2.3537E-001,2.1873E-001,2.0725E-001,1.9316E-001,1.6763E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2692.61,0.72,32.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2184E-003,8.7958E-003,8.0127E-003,2.3944E-002,1.5130E-001,1.0000E+000,2.2247E-001,2.3419E-001,3.1098E-003,3.7135E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0376E-001,2.1355E-001,1.9577E-002,8.6872E-002,1.6162E-001,1.6907E-001,1.2232E-001,3.9065E-002,2.5711E-003,8.6742E-003,1.7061E-002,1.1916E-002,4.4873E-003,4.2043E-003,8.7537E-003,1.3586E-002,1.2977E-002,7.3190E-003,2.2708E-003,7.0705E-003,1.0997E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2693.31,0.35,9.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6098E-001,5.7355E-001,4.8350E-001,1.0000E+000,7.1806E-001,3.2340E-001,3.6750E-001,2.8637E-001,1.5821E-001,2.4090E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2483E-001,6.8573E-001,5.2181E-001,3.7938E-001,1.6753E-001,9.8116E-002,8.6926E-002,8.7898E-002,1.0006E-001,1.0846E-001,1.1124E-001,9.0836E-002,7.6067E-002,6.1772E-002,3.9615E-002,3.1752E-002,3.1297E-002,3.5109E-002,3.9376E-002,4.3995E-002,5.0903E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2694.70,0.37,19.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3700E-003,2.7034E-002,6.5561E-002,7.8187E-001,1.0000E+000,1.8449E-002,1.8369E-002,1.2817E-002,7.8555E-003,1.1367E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0240E-001,6.2741E-001,4.5003E-001,3.4100E-001,1.8069E-001,1.2942E-001,8.8355E-002,2.5190E-002,3.0925E-003,3.7230E-003,1.0145E-002,2.1302E-002,2.6667E-002,3.5221E-002,5.2129E-002,6.0485E-002,6.1232E-002,5.3708E-002,4.5438E-002,3.4295E-002,1.5992E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2696.60,0.58,32.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4115E-003,1.2172E-002,2.4661E-002,1.0150E-001,5.4191E-001,1.0000E+000,5.4360E-001,4.7456E-001,1.6126E-002,3.5184E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6187E-001,2.8394E-001,4.4141E-002,1.0860E-001,2.4756E-001,3.2207E-001,2.5379E-001,1.0061E-001,1.5715E-002,1.9895E-002,4.2743E-002,4.8712E-002,3.6014E-002,2.0686E-002,3.8221E-003,2.2869E-003,9.3291E-003,1.5517E-002,1.4662E-002,8.3048E-003,1.9911E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2702.15,0.67,38.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0077E-003,6.6414E-003,5.9379E-003,1.5941E-002,2.9409E-001,1.0000E+000,5.6716E-001,5.6444E-001,2.0012E-002,2.9774E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7750E-001,3.4331E-001,1.3164E-001,2.0396E-001,3.1544E-001,3.5459E-001,2.7097E-001,1.1537E-001,4.3385E-002,3.2458E-002,3.2787E-002,4.8666E-002,5.3289E-002,4.9931E-002,3.9975E-002,3.3378E-002,2.7274E-002,2.8011E-002,3.4852E-002,5.0997E-002,6.0642E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2706.01,0.44,23.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3751E-003,1.2063E-002,1.6990E-002,5.7063E-002,1.0000E+000,9.9378E-001,3.6350E-001,3.3904E-001,2.0858E-001,5.5824E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2365E-001,6.8964E-001,5.3198E-001,4.0663E-001,2.1947E-001,1.5766E-001,1.3144E-001,9.1225E-002,7.7243E-002,6.6239E-002,4.4209E-002,2.3684E-002,1.4186E-002,8.7156E-003,1.7809E-003,3.1642E-004,6.2449E-004,1.1211E-003,1.3096E-003,1.1011E-003,7.0006E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2708.72,1.28,40.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0419E-003,1.7596E-002,2.1073E-002,1.0510E-001,3.1089E-001,8.7110E-001,3.4796E-001,1.0000E+000,1.3365E-002,6.3397E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6063E-001,8.7208E-001,7.6772E-001,6.6373E-001,5.7080E-001,4.9564E-001,4.2651E-001,3.8158E-001,3.1253E-001,2.4463E-001,1.8438E-001,1.3243E-001,9.6920E-002,7.1679E-002,5.7593E-002,4.7419E-002,4.1669E-002,3.3697E-002,2.6386E-002,2.0334E-002,1.5719E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2710.98,0.98,19.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7066E-002,6.5250E-002,1.2554E-001,8.2238E-001,1.0000E+000,7.0822E-002,2.4463E-002,1.9398E-002,1.5735E-002,2.3386E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3705E-001,4.3647E-002,2.0526E-001,1.6202E-001,4.4909E-002,3.6981E-002,4.3466E-002,4.1385E-002,3.0884E-002,7.9123E-003,1.5624E-002,1.9922E-002,1.3194E-002,1.2842E-002,1.2563E-002,1.0639E-002,4.5565E-003,6.2228E-003,1.1960E-002,1.2516E-002,9.7635E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2713.99,0.56,16.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3610E-002,2.0427E-002,1.4234E-002,2.4498E-002,4.2941E-002,1.0000E+000,1.6963E-001,5.2424E-003,3.8982E-003,5.8538E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9138E-001,3.6968E-001,1.5660E-001,1.2417E-001,1.0572E-001,1.1970E-001,1.0962E-001,9.0398E-002,8.1253E-002,7.9477E-002,7.7118E-002,8.0940E-002,8.5345E-002,9.9381E-002,1.2829E-001,1.4316E-001,1.3591E-001,1.0401E-001,7.9353E-002,6.2474E-002,3.4959E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2717.99,0.72,34.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6264E-003,7.8456E-003,1.0245E-002,1.9692E-002,3.7589E-001,1.0000E+000,7.4292E-001,7.3678E-001,1.8620E-002,2.7746E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3824E-001,2.4210E-001,7.7179E-003,1.1169E-001,2.8563E-001,3.5560E-001,2.6819E-001,9.8470E-002,1.6163E-002,1.4714E-002,2.9230E-002,4.4895E-002,4.4593E-002,3.8520E-002,2.9201E-002,2.5956E-002,1.8954E-002,6.2467E-003,5.4091E-004,7.7507E-003,2.5948E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2718.89,0.42,21.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1739E-003,3.7520E-002,6.0584E-002,2.7050E-001,1.0000E+000,4.0477E-002,3.4328E-002,2.1376E-002,1.0126E-002,1.3718E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9688E-001,6.0943E-001,4.2510E-001,3.0915E-001,1.4005E-001,8.6911E-002,6.2810E-002,3.0578E-002,2.2448E-002,1.6557E-002,6.8677E-003,4.4323E-003,5.7952E-003,8.3894E-003,1.2853E-002,1.4723E-002,1.9034E-002,3.3696E-002,4.4047E-002,6.1543E-002,9.8365E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2720.87,0.44,22.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5289E-002,4.5347E-002,3.0827E-002,2.8495E-002,2.3155E-002,6.2604E-001,1.0000E+000,9.4872E-001,4.3055E-001,2.1323E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8237E-001,5.4747E-001,3.3021E-001,2.0148E-001,4.5610E-002,1.8476E-002,2.2763E-002,2.7144E-002,2.7236E-002,2.2571E-002,1.5034E-002,1.2741E-002,1.3320E-002,1.6494E-002,2.2270E-002,2.4874E-002,2.2145E-002,1.3800E-002,8.1825E-003,7.4509E-003,1.1084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2721.59,0.37,28.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7267E-003,9.8592E-003,5.9004E-003,1.1768E-002,1.7849E-002,1.2102E-002,1.0000E+000,2.9125E-001,2.7471E-002,7.8847E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4943E-001,7.8429E-001,6.6973E-001,5.5722E-001,3.6309E-001,2.8148E-001,2.2248E-001,1.1890E-001,7.4307E-002,4.6813E-002,9.9738E-003,3.3884E-003,6.1470E-003,1.2349E-002,2.1845E-002,2.5140E-002,2.4359E-002,2.1928E-002,2.0279E-002,2.0551E-002,2.2418E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2722.01,0.60,22.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7035E-003,1.9418E-002,1.4597E-002,1.6766E-002,4.3996E-002,1.0000E+000,1.4292E-001,5.2105E-003,3.8429E-003,5.5051E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2151E-001,2.5322E-001,6.3432E-002,6.5176E-002,6.4024E-002,6.1128E-002,3.4141E-002,5.0243E-003,2.8940E-003,8.5293E-003,1.2218E-002,1.1178E-002,1.2085E-002,1.5803E-002,2.4437E-002,2.9353E-002,2.9658E-002,2.6131E-002,2.2300E-002,1.2793E-002,2.6450E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2737.75,0.42,12.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6203E-002,1.3353E-001,3.0780E-001,5.7179E-001,1.0000E+000,6.2641E-001,3.6186E-001,6.3747E-001,4.4502E-002,4.1885E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0816E-001,6.2836E-001,4.4040E-001,2.9987E-001,1.0846E-001,5.7598E-002,5.2456E-002,4.5153E-002,4.2991E-002,3.3699E-002,1.6114E-002,6.6196E-003,5.4188E-003,7.9978E-003,1.1993E-002,1.3410E-002,1.3963E-002,1.6696E-002,1.8875E-002,2.2749E-002,3.0074E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2741.14,0.39,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8943E-002,2.6436E-001,1.8065E-001,2.5973E-001,6.0760E-001,5.7955E-001,5.7261E-001,1.0000E+000,7.6663E-001,1.9963E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6077E-001,5.0249E-001,2.8343E-001,1.9096E-001,7.2728E-002,4.6954E-002,2.8257E-002,5.5393E-003,1.5190E-003,3.5297E-003,6.7703E-003,8.7833E-003,9.5664E-003,8.0578E-003,4.8711E-003,3.1930E-003,3.5085E-003,4.5013E-003,5.1786E-003,8.7786E-003,1.9997E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2757.49,2.62,27.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2621E-002,6.1525E-002,4.1948E-001,1.0000E+000,8.8947E-001,6.8805E-002,8.3045E-002,5.5981E-002,1.2460E-002,1.9755E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.1120E-001,2.0511E-001,1.3020E-001,2.0242E-001,2.8164E-002,1.0221E-001,5.3811E-002,1.1695E-001,5.9599E-002,7.1177E-002,6.1860E-002,6.9478E-002,7.8202E-002,3.0816E-002,6.3058E-002,3.2527E-002,5.9190E-002,3.1822E-002,3.6024E-002,2.6740E-002,1.5280E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2768.79,0.65,12.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2974E-002,1.4778E-001,3.2963E-001,1.0000E+000,4.1641E-001,2.2369E-001,1.6163E-001,2.5576E-001,4.2591E-002,5.1753E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5071E-001,5.1693E-001,3.3244E-001,2.6742E-001,1.9340E-001,1.8440E-001,1.6810E-001,1.0908E-001,6.6353E-002,4.4851E-002,2.3942E-002,2.9674E-002,3.4814E-002,3.0658E-002,1.6797E-002,7.0915E-003,3.8179E-003,6.5282E-004,7.6142E-004,2.2606E-003,5.5527E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2775.11,0.35,9.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4028E-002,1.4071E-001,1.5050E-001,5.1971E-001,1.0000E+000,4.9213E-001,8.4032E-002,4.9738E-002,3.3961E-002,4.8779E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0158E-001,6.0386E-001,4.0458E-001,2.6137E-001,7.2700E-002,2.7245E-002,2.5863E-002,2.3325E-002,2.2169E-002,1.5970E-002,5.5410E-003,7.2014E-004,1.2939E-004,8.7280E-004,3.8661E-003,6.1160E-003,1.2338E-002,2.8303E-002,3.8048E-002,4.6886E-002,6.0265E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2777.20,0.49,25.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5340E-002,4.1626E-002,3.7763E-001,1.0000E+000,3.1228E-001,1.6126E-002,1.3423E-002,1.2152E-002,7.9675E-003,1.2051E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9807E-001,3.4935E-001,1.0256E-001,1.1820E-001,1.9264E-001,2.5143E-001,2.0706E-001,1.0471E-001,4.6739E-002,4.0542E-002,4.9372E-002,6.0175E-002,5.5951E-002,4.5931E-002,4.7116E-002,5.8321E-002,6.7846E-002,6.1027E-002,4.4683E-002,2.9873E-002,2.7602E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2782.40,0.37,15.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8001E-002,2.5735E-001,2.5603E-001,3.3704E-001,2.7794E-001,8.0431E-001,5.9119E-001,1.0000E+000,1.1877E-001,1.1696E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4487E-001,7.7286E-001,6.5597E-001,5.5714E-001,3.9926E-001,3.4021E-001,2.9602E-001,2.0822E-001,1.6461E-001,1.2928E-001,7.3401E-002,4.2454E-002,3.2063E-002,2.5089E-002,1.3350E-002,8.5863E-003,7.7095E-003,9.2960E-003,1.1759E-002,1.4897E-002,1.9988E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2786.60,0.37,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2671E-002,3.7140E-002,2.2883E-001,1.0000E+000,5.5304E-002,2.0932E-002,1.5311E-002,1.4392E-002,1.0869E-002,1.7926E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3837E-001,7.3539E-001,5.9402E-001,4.5640E-001,2.3332E-001,1.4786E-001,1.1229E-001,6.8456E-002,6.0188E-002,5.9651E-002,5.5274E-002,4.1937E-002,3.2440E-002,2.2413E-002,1.0532E-002,8.6800E-003,2.0786E-002,5.6681E-002,8.0470E-002,1.0691E-001,1.5288E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2788.09,0.33,21.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1344E-003,2.5967E-002,7.3795E-002,1.0000E+000,4.9341E-001,1.1616E-002,6.8607E-003,6.2673E-003,4.3030E-003,7.1987E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3166E-001,7.2221E-001,5.8109E-001,4.7807E-001,3.4447E-001,3.1389E-001,3.1052E-001,2.9010E-001,2.7304E-001,2.4560E-001,2.0010E-001,1.8033E-001,1.7862E-001,1.8810E-001,2.1095E-001,2.2431E-001,2.3505E-001,2.4815E-001,2.5052E-001,2.4290E-001,2.2362E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2815.77,0.37,18.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4954E-002,5.3626E-002,3.2676E-001,1.0000E+000,4.7496E-001,1.8219E-001,1.1854E-001,1.5771E-001,2.1940E-002,2.3181E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4545E-001,7.7609E-001,6.6128E-001,5.6549E-001,4.1433E-001,3.5896E-001,3.2052E-001,2.4537E-001,2.0864E-001,1.7717E-001,1.2531E-001,9.5391E-002,8.5858E-002,8.3201E-002,8.1194E-002,8.1846E-002,8.3561E-002,8.5394E-002,8.5512E-002,8.1888E-002,7.2607E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
