File Path,C:\Users\multi\Desktop\test2012キビタキ\20120415_0500_0700_SLVDS800005_9.wav
キビタキ,Unknown,4841.50,0.39,17.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0641E-002,3.8469E-002,1.8988E-001,1.0000E+000,6.9167E-001,5.2940E-002,1.3607E-002,1.3523E-002,1.0314E-002,1.6027E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6436E-001,4.8757E-001,2.4642E-001,1.2897E-001,2.0180E-002,2.8836E-002,5.8778E-002,9.5235E-002,1.0175E-001,9.0546E-002,6.1618E-002,2.9448E-002,1.5003E-002,1.1752E-002,1.4085E-002,1.9667E-002,2.2365E-002,1.9953E-002,1.4844E-002,8.9740E-003,1.6909E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4849.72,0.33,18.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1897E-002,3.6558E-002,4.4693E-002,1.0000E+000,6.5364E-001,1.4712E-002,1.5678E-002,1.3608E-002,1.1140E-002,1.6425E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3703E-001,7.2917E-001,5.8429E-001,4.4313E-001,2.1455E-001,1.2713E-001,8.9062E-002,3.7489E-002,2.3985E-002,1.8152E-002,8.4901E-003,3.4008E-003,2.1401E-003,5.8426E-003,1.7464E-002,2.5383E-002,3.1760E-002,3.7373E-002,3.6607E-002,2.9452E-002,1.4634E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4853.92,0.58,15.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0288E-002,2.3627E-001,2.2028E-001,1.6133E-001,3.5763E-001,1.0000E+000,6.5249E-001,7.9423E-001,1.3511E-001,9.0294E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6217E-001,3.2900E-001,1.3366E-001,1.5707E-001,1.6049E-001,1.4050E-001,9.4832E-002,3.1301E-002,1.3438E-002,6.9800E-003,1.5268E-003,1.5361E-003,5.4120E-004,5.4005E-003,1.7869E-002,2.5478E-002,2.2485E-002,1.5763E-002,1.2034E-002,1.3914E-002,1.3965E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4864.56,0.33,20.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9603E-002,1.0359E-001,9.6941E-002,4.7589E-001,1.0000E+000,1.1910E-001,4.6363E-002,3.2434E-002,2.7962E-002,3.8814E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3929E-001,7.4046E-001,6.0234E-001,4.6983E-001,2.5376E-001,1.7021E-001,1.2708E-001,6.1336E-002,3.8721E-002,2.8451E-002,1.6075E-002,1.3265E-002,1.2561E-002,9.3217E-003,3.1431E-003,2.0354E-004,3.1587E-003,1.6834E-002,2.7554E-002,4.1919E-002,6.7749E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4866.32,0.33,13.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3632E-003,3.3681E-002,2.5074E-001,1.0000E+000,2.8043E-001,2.5907E-002,1.6605E-002,1.5997E-002,1.2880E-002,2.1889E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2377E-001,6.8854E-001,5.2953E-001,4.0178E-001,2.1165E-001,1.4927E-001,1.2536E-001,9.4487E-002,8.7510E-002,8.6013E-002,7.8094E-002,6.0314E-002,4.8956E-002,3.9700E-002,2.5625E-002,2.0807E-002,1.8223E-002,1.3222E-002,1.0806E-002,8.2106E-003,3.8192E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4866.74,0.33,18.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0012E-003,4.9433E-002,8.4884E-002,4.4347E-001,1.0000E+000,6.2513E-001,1.3915E-001,2.4137E-001,1.8481E-002,2.0232E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0414E-001,6.0865E-001,4.0903E-001,2.5829E-001,5.6808E-002,6.0681E-003,4.1877E-003,2.6941E-003,3.0808E-003,5.4185E-003,2.1450E-002,5.3066E-002,7.0989E-002,7.9736E-002,8.3599E-002,7.8714E-002,6.6086E-002,4.1471E-002,2.9483E-002,2.2230E-002,1.1903E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4871.69,0.37,20.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4300E-002,7.7074E-002,1.8067E-001,6.2306E-001,1.0000E+000,6.1216E-002,3.0376E-002,2.3820E-002,1.7912E-002,2.8600E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7210E-001,8.7535E-001,8.0652E-001,7.2771E-001,5.8286E-001,5.1683E-001,4.6836E-001,3.8319E-001,3.4650E-001,3.1553E-001,2.5686E-001,2.0419E-001,1.7923E-001,1.5682E-001,1.1460E-001,9.4787E-002,7.8061E-002,4.8259E-002,3.5183E-002,2.6027E-002,1.1555E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4872.52,0.46,24.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7763E-003,3.7139E-002,6.7227E-002,1.0000E+000,9.6116E-001,3.0947E-002,1.3483E-002,1.3212E-002,1.0286E-002,1.4935E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9488E-001,3.5041E-001,1.1106E-001,1.2023E-001,1.5949E-001,1.8959E-001,1.5517E-001,9.8973E-002,7.7185E-002,7.9221E-002,6.4959E-002,2.4704E-002,7.4627E-004,2.1642E-002,6.9928E-002,9.7318E-002,7.5115E-002,2.6978E-002,1.0439E-003,8.8952E-003,1.7795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4874.26,0.91,20.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9103E-002,7.3889E-002,1.9215E-001,9.7113E-001,1.0000E+000,1.9638E-001,1.1807E-001,1.3038E-001,2.7449E-002,2.4808E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7438E-001,5.4180E-001,3.6704E-001,2.3080E-001,1.6036E-001,1.0386E-001,9.1212E-002,8.7847E-002,9.8749E-002,1.2552E-001,1.3460E-001,1.5068E-001,1.3810E-001,1.1302E-001,8.8999E-002,6.1491E-002,5.5831E-002,4.4938E-002,3.1021E-002,1.7551E-002,6.9946E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4878.58,0.67,29.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1368E-003,2.7053E-002,8.0528E-002,5.8651E-001,1.0000E+000,6.4072E-002,3.0093E-002,6.5254E-003,4.7411E-003,7.5026E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4883E-001,7.8436E-001,6.7106E-001,5.5114E-001,3.2985E-001,2.2848E-001,1.5935E-001,5.6766E-002,2.3308E-002,1.9092E-002,3.0164E-002,6.6910E-002,8.8369E-002,1.0108E-001,1.1104E-001,1.0828E-001,9.4257E-002,6.3288E-002,4.6341E-002,3.3139E-002,1.2716E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4879.53,0.33,10.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6020E-002,2.3005E-001,8.9892E-001,1.0000E+000,5.8594E-001,1.6084E-001,1.0574E-001,8.9186E-001,5.1173E-001,2.5790E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4070E-001,7.4462E-001,6.0783E-001,4.7451E-001,2.6039E-001,1.7958E-001,1.4823E-001,1.0898E-001,1.0109E-001,9.6076E-002,8.0954E-002,5.6946E-002,4.3048E-002,3.0558E-002,1.0840E-002,3.6116E-003,1.8253E-003,1.4379E-003,2.8368E-003,4.9474E-003,8.4673E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4879.88,0.35,15.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9011E-002,2.6396E-001,2.2385E-001,3.0837E-001,9.5762E-001,1.0000E+000,6.7005E-001,4.6162E-001,2.8588E-001,2.0969E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8469E-001,5.5846E-001,3.4754E-001,2.3299E-001,1.0245E-001,8.6452E-002,7.9414E-002,5.1803E-002,3.1232E-002,1.7730E-002,3.1713E-003,7.2626E-003,1.2411E-002,1.8006E-002,2.6788E-002,2.9975E-002,3.0371E-002,2.8033E-002,2.5298E-002,2.0488E-002,1.1792E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4885.99,0.49,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9271E-003,2.0183E-002,1.1090E-001,1.0000E+000,4.0839E-001,1.9927E-002,8.8833E-003,8.2320E-003,7.5353E-003,1.2857E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3411E-001,4.3315E-001,1.9808E-001,1.4934E-001,1.3074E-001,1.6088E-001,1.5801E-001,1.2871E-001,1.0229E-001,7.7974E-002,4.3196E-002,4.4063E-002,5.5393E-002,7.5127E-002,9.3023E-002,9.1185E-002,7.0198E-002,3.7647E-002,2.6082E-002,3.3634E-002,5.4418E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4887.34,0.35,20.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3789E-002,1.4386E-001,4.8213E-001,1.0000E+000,3.0995E-001,4.0052E-001,2.0062E-001,2.2092E-001,2.0359E-002,2.3910E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6209E-001,5.2245E-001,3.2074E-001,2.9136E-001,2.9695E-001,3.3192E-001,2.9550E-001,2.0601E-001,1.5294E-001,1.2923E-001,9.6290E-002,1.0657E-001,1.2608E-001,1.5860E-001,1.8646E-001,1.8180E-001,1.6462E-001,1.6989E-001,1.9233E-001,2.1818E-001,2.2382E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4892.40,0.56,23.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2322E-003,4.0669E-002,5.1409E-002,8.5156E-001,1.0000E+000,1.0054E-002,7.3915E-003,6.4740E-003,5.1677E-003,8.8687E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8301E-001,6.0006E-001,4.3410E-001,3.3394E-001,1.7181E-001,1.0983E-001,8.4012E-002,4.6768E-002,3.5348E-002,3.1158E-002,2.5081E-002,2.0003E-002,1.6812E-002,1.5307E-002,1.1461E-002,9.1183E-003,6.5650E-003,4.7244E-003,5.4372E-003,8.4276E-003,1.6014E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4893.14,0.65,22.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5155E-002,8.7185E-002,3.4573E-001,5.7928E-001,1.0000E+000,2.2972E-001,1.3050E-001,1.5731E-001,1.6947E-002,1.9152E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.9377E-001,2.6290E-001,3.3825E-001,2.6981E-001,1.3964E-001,7.7906E-002,9.7052E-002,7.0941E-002,2.5683E-002,3.6359E-002,2.6342E-002,9.1599E-003,1.2672E-002,7.2942E-003,1.7129E-003,1.5094E-003,3.8944E-003,4.2695E-003,2.2596E-003,2.3352E-003,2.9528E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4897.97,0.39,9.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4540E-002,4.7971E-002,2.2141E-001,1.0000E+000,3.2605E-001,2.8106E-002,4.8411E-001,1.5059E-001,4.7407E-002,1.0597E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1358E-001,6.5277E-001,4.7838E-001,3.4424E-001,1.4567E-001,8.1238E-002,5.7425E-002,2.9116E-002,2.4619E-002,2.9040E-002,4.1481E-002,5.9376E-002,6.9253E-002,7.6535E-002,8.3886E-002,8.3955E-002,7.9941E-002,7.2230E-002,6.8534E-002,6.4672E-002,5.7148E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4900.83,0.42,24.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6691E-003,3.1248E-002,1.0404E-001,1.0000E+000,9.3562E-001,1.9651E-002,1.0449E-002,1.0132E-002,7.5014E-003,1.2645E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0738E-001,3.5241E-001,9.0050E-002,9.8355E-002,2.0681E-001,3.0695E-001,2.7176E-001,1.5218E-001,6.7801E-002,6.1502E-002,8.3749E-002,1.0567E-001,9.9051E-002,8.1244E-002,6.3862E-002,6.4288E-002,6.6262E-002,6.3732E-002,5.9228E-002,5.2662E-002,3.6673E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4903.43,0.49,15.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3747E-002,2.6592E-001,2.3758E-001,2.1697E-001,1.5511E-001,6.1409E-001,1.0000E+000,3.7453E-001,2.4072E-001,2.4170E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7944E-001,5.4801E-001,3.3714E-001,2.1631E-001,5.9156E-002,2.2820E-002,1.6402E-002,1.2452E-002,1.4920E-002,2.2323E-002,3.9180E-002,5.5701E-002,6.2767E-002,6.4158E-002,6.1655E-002,5.7761E-002,5.1100E-002,3.6186E-002,2.7933E-002,1.9277E-002,6.1008E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4903.89,0.81,15.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6611E-002,2.7446E-001,4.3690E-001,1.0000E+000,8.3886E-001,2.9664E-001,3.7581E-001,1.5785E-001,8.6470E-002,1.2799E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8981E-001,4.7317E-001,3.0550E-001,2.0260E-001,9.7772E-002,6.2847E-002,5.6073E-002,4.1915E-002,2.1904E-002,1.9788E-002,2.5791E-002,3.5242E-002,6.1518E-002,8.1248E-002,7.1250E-002,5.5962E-002,4.9601E-002,3.7692E-002,2.4011E-002,2.3478E-002,3.5359E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4904.68,1.35,31.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7547E-003,3.3803E-002,1.5434E-001,5.6737E-001,1.0000E+000,4.7704E-002,1.0714E-002,9.0444E-003,6.9104E-003,1.0362E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6067E-001,4.1310E-001,2.5598E-001,2.2257E-001,1.7181E-001,1.1366E-001,7.9242E-002,8.8698E-002,1.0277E-001,7.8495E-002,4.6222E-002,5.1009E-002,7.7437E-002,8.9838E-002,8.2039E-002,7.6501E-002,8.1405E-002,1.0324E-001,1.3294E-001,1.5016E-001,1.4617E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4906.35,0.60,18.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9862E-002,1.1972E-001,5.3018E-001,1.0000E+000,5.4840E-001,4.6531E-002,3.9942E-002,6.2505E-002,4.0388E-002,4.6583E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1147E-001,3.9391E-001,1.6486E-001,1.0649E-001,5.4384E-002,6.0659E-002,4.8341E-002,1.9839E-002,3.6535E-003,1.0169E-002,3.3481E-002,5.0777E-002,5.1277E-002,4.0067E-002,2.3593E-002,1.8329E-002,1.9971E-002,1.9011E-002,1.6409E-002,1.0020E-002,3.4981E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4907.79,0.56,15.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8904E-002,1.5016E-001,1.3214E-001,1.2432E-001,3.1115E-001,1.0000E+000,8.2806E-001,9.5664E-001,1.5510E-001,6.6479E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6068E-001,3.2476E-001,1.2815E-001,1.8738E-001,2.1765E-001,1.8869E-001,1.1491E-001,2.4272E-002,7.4096E-003,5.4132E-003,3.5645E-003,2.9869E-003,2.2615E-003,4.1219E-003,1.6127E-002,2.6271E-002,2.4439E-002,1.2407E-002,2.2086E-003,3.0737E-003,6.3912E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4911.14,0.37,16.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2587E-003,3.5680E-002,3.6080E-001,1.0000E+000,9.4354E-001,1.4901E-002,2.3930E-002,1.7197E-002,7.8181E-003,1.2129E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1039E-001,6.4019E-001,4.5959E-001,3.2773E-001,1.4808E-001,1.0029E-001,1.0302E-001,1.3653E-001,1.6731E-001,2.0299E-001,2.4525E-001,2.2154E-001,1.9125E-001,1.5044E-001,8.3732E-002,5.7837E-002,5.1406E-002,5.0724E-002,5.6471E-002,6.6099E-002,8.3162E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4911.60,0.58,28.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5949E-003,3.6644E-002,2.1270E-001,6.3353E-001,1.0000E+000,7.8609E-002,1.5063E-002,1.0364E-002,8.5585E-003,1.3614E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8748E-001,2.7380E-001,3.7264E-001,2.7167E-001,1.4996E-001,1.2922E-001,1.6099E-001,1.3998E-001,8.7201E-002,1.2092E-001,1.2381E-001,8.3083E-002,7.3191E-002,5.6623E-002,4.5321E-002,5.0586E-002,3.8384E-002,3.6616E-002,4.7049E-002,5.8571E-002,3.8423E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
