File Path,C:\Users\yano\Desktop\test2011\20110404_0500_0700_DS710095.wav
キビタキ,Unknown,2794.41,0.37,13.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4846E-001,1.0000E+000,2.1411E-001,2.7023E-001,3.4704E-001,2.6618E-001,5.3513E-001,5.7152E-001,2.9459E-001,1.2403E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7542E-001,5.3654E-001,3.2223E-001,2.3096E-001,1.5748E-001,1.7528E-001,1.9735E-001,2.1723E-001,2.1504E-001,2.1856E-001,2.5438E-001,3.1684E-001,3.4699E-001,3.2960E-001,2.6751E-001,2.2281E-001,2.0280E-001,1.9325E-001,2.0372E-001,2.1540E-001,2.2526E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,2794.75,1.00,24.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9576E-001,7.1869E-001,1.0000E+000,1.4872E-001,2.0512E-001,1.5786E-001,3.2052E-001,3.3416E-001,1.3363E-001,5.6025E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3644E-001,8.5645E-001,8.2852E-001,8.1605E-001,8.0211E-001,8.0563E-001,8.0569E-001,7.9196E-001,7.7220E-001,7.5906E-001,7.4137E-001,7.1690E-001,7.0081E-001,6.9703E-001,6.9648E-001,6.9215E-001,6.9066E-001,6.8948E-001,6.7927E-001,6.6377E-001,6.5890E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2795.73,0.84,8.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1246E-001,1.0000E+000,5.3549E-001,3.9575E-001,5.8440E-001,3.6795E-001,7.6468E-001,8.4959E-001,3.5201E-001,1.5187E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8202E-001,1.1959E-001,7.0200E-003,1.1580E-002,3.1520E-003,1.0751E-002,2.1427E-002,1.3853E-002,8.0194E-003,3.2966E-002,6.2574E-002,5.4579E-002,2.3799E-002,9.3596E-003,5.5567E-003,1.4201E-003,8.2867E-004,7.7493E-003,1.4507E-002,7.9822E-003,1.3416E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2797.59,0.58,3.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5596E-001,6.2073E-001,3.3691E-001,4.3225E-001,8.1891E-001,4.6846E-001,7.9634E-001,1.0000E+000,5.0264E-001,2.7018E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2939E-001,2.4553E-001,3.2265E-002,2.5946E-002,1.0876E-002,2.1245E-003,3.4256E-003,3.2713E-003,1.8160E-003,2.3894E-003,3.8245E-003,2.9735E-003,1.2606E-003,1.9082E-003,2.4232E-003,2.2904E-003,2.3442E-003,1.6553E-003,9.1252E-004,6.3836E-004,7.5682E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,2880.18,2.02,27.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9902E-001,4.2531E-001,1.0000E+000,2.9625E-001,3.1060E-001,2.5649E-001,5.2719E-001,4.2168E-001,1.9075E-001,9.4751E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7911E-001,7.3431E-001,6.8563E-001,6.4772E-001,6.5908E-001,6.4219E-001,5.7528E-001,5.4821E-001,4.9362E-001,4.4443E-001,4.0328E-001,3.4526E-001,3.0303E-001,2.9167E-001,2.6987E-001,2.5678E-001,2.4021E-001,2.1147E-001,1.8151E-001,1.8036E-001,1.3076E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2882.36,0.46,5.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7276E-001,4.8550E-001,2.3516E-001,2.9093E-001,4.0581E-001,2.9494E-001,6.1684E-001,1.0000E+000,4.6934E-001,1.5889E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6531E-001,5.1371E-001,2.9680E-001,1.9562E-001,7.2248E-002,5.0056E-002,4.6185E-002,4.4273E-002,4.6232E-002,4.4487E-002,3.2866E-002,1.4944E-002,6.8973E-003,8.0875E-003,1.3490E-002,1.7703E-002,1.7675E-002,1.5470E-002,1.3292E-002,1.1721E-002,7.8907E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2882.80,0.70,4.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9332E-001,3.6738E-001,2.3485E-001,2.7452E-001,4.1966E-001,3.8665E-001,6.8684E-001,1.0000E+000,4.5119E-001,1.4694E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7014E-001,3.6350E-001,1.8672E-001,1.8436E-001,1.8093E-001,1.7985E-001,1.5814E-001,1.3073E-001,1.2504E-001,1.2559E-001,1.2114E-001,1.1434E-001,1.1256E-001,1.0531E-001,1.0124E-001,1.0441E-001,1.0955E-001,1.1269E-001,1.1069E-001,1.2029E-001,1.4375E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2884.08,0.39,10.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7582E-001,1.0000E+000,4.6925E-001,4.6955E-001,6.4558E-001,4.4790E-001,8.2041E-001,9.5863E-001,4.7981E-001,2.7522E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0378E-001,3.5090E-001,9.4247E-002,5.0445E-002,9.8170E-003,1.2992E-002,7.6536E-003,1.8322E-002,3.4328E-002,3.3090E-002,1.9707E-002,1.2979E-002,1.8395E-002,3.5143E-002,5.7219E-002,6.2546E-002,4.9627E-002,2.6966E-002,1.7225E-002,2.1106E-002,2.3417E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2886.73,0.33,5.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3978E-001,5.1712E-001,2.8007E-001,3.5413E-001,6.4865E-001,4.5721E-001,1.0000E+000,9.5882E-001,4.3286E-001,1.9751E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9708E-001,5.8854E-001,3.8293E-001,2.4283E-001,6.7500E-002,3.2260E-002,3.5714E-002,3.5090E-002,3.1011E-002,2.1652E-002,7.3260E-003,1.3492E-003,3.3912E-004,2.6041E-004,2.1789E-004,2.5407E-004,6.0518E-004,1.4411E-003,1.9259E-003,2.2611E-003,2.7907E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2954.39,0.46,15.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2722E-002,4.4201E-002,3.6710E-002,3.3921E-002,2.9761E-002,2.3568E-002,2.9724E-001,1.0000E+000,2.1460E-001,1.4204E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0443E-001,3.5452E-001,1.0020E-001,5.6026E-002,2.1858E-002,3.1863E-002,2.3854E-002,1.1877E-002,7.9097E-003,5.7625E-003,2.9128E-003,3.5716E-003,4.9329E-003,4.9335E-003,3.1644E-003,1.3948E-003,1.9259E-003,6.6298E-003,1.0803E-002,1.2184E-002,9.5657E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2955.20,0.44,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4154E-002,1.0253E-001,6.7379E-002,6.0040E-002,5.5948E-002,1.0179E-001,3.1116E-001,1.0000E+000,1.5505E-001,3.3317E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3141E-001,4.1547E-001,1.6812E-001,9.8810E-002,4.1254E-002,5.3008E-002,5.1968E-002,3.7122E-002,2.3316E-002,1.1669E-002,1.2920E-002,4.1384E-002,5.6949E-002,4.8093E-002,2.4612E-002,9.9857E-003,7.9552E-003,1.1777E-002,1.7629E-002,2.1428E-002,2.0955E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2956.06,0.37,15.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0481E-002,5.9527E-002,5.4337E-002,4.8778E-002,4.1432E-002,4.5351E-002,4.0746E-001,1.0000E+000,1.5878E-001,2.7110E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8887E-001,5.6801E-001,3.5827E-001,2.2534E-001,5.2832E-002,1.3249E-002,8.2218E-003,4.3296E-003,5.4650E-003,5.8514E-003,6.2188E-003,8.1029E-003,1.0006E-002,1.2059E-002,1.5145E-002,1.6177E-002,1.7260E-002,1.9625E-002,2.0906E-002,2.1570E-002,2.2060E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2960.34,0.35,14.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7356E-002,5.0539E-002,3.9287E-002,3.8909E-002,3.2988E-002,2.1798E-002,2.9335E-001,1.0000E+000,2.3153E-001,1.8909E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9667E-001,5.9027E-001,3.8720E-001,2.5226E-001,8.3288E-002,4.9257E-002,5.2682E-002,5.5696E-002,5.5286E-002,4.7696E-002,2.9953E-002,1.1966E-002,4.1319E-003,2.1398E-003,1.6401E-003,3.1325E-003,3.2782E-003,1.9995E-003,5.7494E-004,7.2237E-004,2.9660E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2961.15,0.42,4.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5016E-002,6.6148E-002,5.8749E-002,5.3649E-002,6.3108E-002,5.5748E-002,3.3356E-001,1.0000E+000,2.0508E-001,2.4845E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6483E-001,5.0070E-001,2.7174E-001,1.5938E-001,2.6437E-002,5.8503E-003,5.7362E-003,9.9198E-003,1.4218E-002,1.5814E-002,1.4987E-002,9.3292E-003,6.0959E-003,5.2866E-003,8.7194E-003,1.2961E-002,1.8151E-002,2.3092E-002,2.2842E-002,1.7968E-002,8.7677E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2965.21,0.46,16.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4211E-002,6.8041E-002,5.2245E-002,4.6378E-002,3.6636E-002,4.2607E-002,3.6128E-001,1.0000E+000,1.7856E-001,1.5299E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1417E-001,3.7437E-001,1.2040E-001,6.0208E-002,4.4073E-003,8.8018E-003,5.9172E-003,5.9286E-003,8.8246E-003,1.0036E-002,7.8208E-003,2.2888E-003,1.8302E-004,4.6428E-003,1.4510E-002,1.9918E-002,1.7531E-002,8.9218E-003,2.6993E-003,2.2054E-003,6.6469E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2971.62,0.44,13.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1374E-002,3.9547E-002,3.6259E-002,3.8314E-002,3.3327E-002,5.5203E-002,5.5541E-001,1.0000E+000,1.4269E-001,2.5289E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2929E-001,4.0773E-001,1.5687E-001,8.5159E-002,1.8421E-002,2.3397E-002,1.4684E-002,3.8495E-003,1.7278E-003,6.4899E-003,1.1661E-002,9.4444E-003,6.8183E-003,5.9956E-003,9.5529E-003,1.3933E-002,1.9693E-002,2.3228E-002,2.1003E-002,1.3528E-002,4.3896E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2991.73,0.39,11.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6161E-002,6.6868E-002,4.3035E-002,3.9338E-002,5.3332E-002,6.4722E-002,3.6047E-001,1.0000E+000,1.7059E-001,1.7433E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6031E-001,4.8498E-001,2.4934E-001,1.3994E-001,1.7302E-002,4.0596E-003,2.9255E-003,1.6734E-003,1.5554E-003,2.4635E-003,2.2122E-003,1.0393E-003,1.0258E-003,2.8861E-003,4.6673E-003,4.5881E-003,2.5128E-003,1.4357E-003,2.4340E-003,7.0814E-003,1.5183E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,2992.54,0.44,17.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3832E-002,4.4255E-002,4.1304E-002,2.9154E-002,2.8493E-002,3.3038E-002,3.9192E-001,1.0000E+000,1.2875E-001,1.3403E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5953E-001,4.8683E-001,2.5460E-001,1.4573E-001,1.8966E-002,1.0732E-003,9.3422E-003,3.2086E-002,4.6561E-002,4.6968E-002,3.7509E-002,2.0869E-002,1.4097E-002,1.2635E-002,1.3655E-002,1.6136E-002,1.9260E-002,2.2993E-002,2.3604E-002,2.0794E-002,1.2416E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2996.40,0.39,5.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9416E-002,1.2310E-001,9.7336E-002,1.3694E-001,1.4248E-001,1.9268E-001,5.2644E-001,1.0000E+000,2.9906E-001,5.3708E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6439E-001,5.4258E-001,3.5638E-001,2.9062E-001,1.7838E-001,1.3191E-001,9.0090E-002,3.5882E-002,2.3496E-002,2.1936E-002,1.8677E-002,1.3382E-002,9.7847E-003,7.7852E-003,4.7639E-003,3.7423E-003,3.0142E-003,1.8484E-003,1.4107E-003,1.1056E-003,1.1016E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3024.54,0.67,11.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0415E-002,1.6830E-001,9.0810E-002,1.4049E-001,3.0013E-001,1.8462E-001,3.1054E-001,1.0000E+000,3.5037E-001,9.0998E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0891E-001,4.0305E-001,1.8828E-001,1.3912E-001,7.6624E-002,6.3281E-002,4.7369E-002,2.1036E-002,1.0615E-002,6.7853E-003,2.7339E-003,5.4143E-003,8.3166E-003,1.4334E-002,2.1322E-002,2.2292E-002,1.6900E-002,9.8187E-003,8.1289E-003,7.9284E-003,5.4072E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3064.29,0.86,10.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2364E-001,2.6787E-001,2.0352E-001,1.9686E-001,2.4702E-001,3.4580E-001,1.0000E+000,6.3037E-001,3.6733E-001,1.8036E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7806E-001,2.9506E-001,1.8515E-001,1.7414E-001,1.1293E-001,5.8486E-002,2.7618E-002,1.7450E-002,8.9326E-003,2.3715E-003,2.0088E-003,7.7743E-003,1.3768E-002,1.1838E-002,1.1873E-002,1.9347E-002,2.3736E-002,1.4769E-002,3.5625E-003,2.1267E-003,4.1263E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3065.29,1.37,13.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3380E-002,1.1200E-001,8.5324E-002,9.7869E-002,1.6050E-001,1.4085E-001,4.4728E-001,1.0000E+000,3.2736E-001,7.3673E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.4148E-001,1.7447E-001,3.8705E-002,1.8793E-002,1.0288E-002,4.9616E-003,7.5306E-003,8.2186E-003,1.2271E-002,1.2305E-002,3.0320E-003,2.4666E-003,9.4568E-003,8.6403E-003,6.0869E-003,6.1543E-003,9.7904E-003,1.1185E-002,5.9481E-003,1.9119E-003,4.6220E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3203.66,0.46,11.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0089E-001,1.0000E+000,6.3103E-001,4.2593E-001,5.0698E-001,3.1892E-001,5.6769E-001,3.8507E-001,1.8728E-001,2.0185E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6741E-001,5.4823E-001,3.6164E-001,3.1894E-001,2.8353E-001,2.9084E-001,2.6337E-001,1.9222E-001,1.4854E-001,1.2624E-001,1.1463E-001,1.4315E-001,1.6098E-001,1.6028E-001,1.5076E-001,1.4195E-001,1.5028E-001,1.8318E-001,2.0775E-001,2.1807E-001,2.1245E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3204.10,0.95,16.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5404E-001,4.4836E-001,2.6730E-001,1.2608E-001,1.3440E-001,1.1959E-001,2.2286E-001,1.0000E+000,3.8735E-001,6.4604E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2479E-001,2.7966E-001,4.9344E-002,2.9059E-002,3.5313E-002,3.2568E-002,2.5139E-002,1.9382E-002,1.0058E-002,2.7795E-003,4.5112E-003,9.5995E-003,1.3585E-002,1.9279E-002,3.0383E-002,3.7359E-002,3.4363E-002,2.5873E-002,2.0017E-002,1.5523E-002,9.0707E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3205.19,0.56,15.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2601E-002,1.6154E-001,8.6372E-002,6.5841E-002,8.8199E-002,6.5812E-002,1.7982E-001,1.0000E+000,3.4970E-001,3.1972E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1620E-001,3.7908E-001,1.2575E-001,6.6676E-002,1.8014E-002,2.8426E-002,2.1082E-002,8.3056E-003,2.8725E-003,2.1562E-003,1.4180E-003,6.3616E-003,1.1327E-002,1.7605E-002,2.2787E-002,2.1692E-002,1.5068E-002,5.0386E-003,1.6332E-003,2.2741E-003,2.6701E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
