File Path,C:\Users\multi\Desktop\test2012キビタキ\20120408_0500_0700_BlueDS800008_2.wav
キビタキ,Unknown,2778.43,0.33,10.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8857E-002,1.4475E-001,1.1943E-001,1.1144E-001,9.0679E-002,1.5906E-001,1.0000E+000,8.3299E-001,2.0555E-001,1.3983E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5167E-001,7.8660E-001,6.6987E-001,5.4297E-001,3.2060E-001,2.2511E-001,1.6869E-001,8.3283E-002,5.4299E-002,4.0101E-002,1.9691E-002,1.3148E-002,1.2816E-002,1.7905E-002,3.2586E-002,4.2178E-002,5.4202E-002,7.7883E-002,8.9540E-002,9.8426E-002,1.1242E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2778.73,0.33,14.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5677E-002,9.9207E-002,8.7336E-002,8.4777E-002,6.9182E-002,1.0101E-001,1.0000E+000,3.3221E-001,1.6559E-001,1.6391E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5372E-001,8.0024E-001,6.9304E-001,5.8488E-001,4.0123E-001,3.2574E-001,2.8155E-001,2.1215E-001,1.8693E-001,1.7222E-001,1.4921E-001,1.3766E-001,1.3441E-001,1.3530E-001,1.3854E-001,1.4089E-001,1.4119E-001,1.3862E-001,1.3576E-001,1.3155E-001,1.2409E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2859.61,0.67,18.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1886E-002,1.0857E-001,9.0014E-002,8.1809E-002,8.9900E-002,1.7709E-001,1.0000E+000,4.3877E-001,2.9607E-001,3.9267E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2751E-001,1.3237E-001,9.7025E-003,9.0942E-003,6.1152E-003,3.7446E-003,6.4581E-003,2.4192E-002,3.9213E-002,3.1089E-002,3.4223E-002,2.5109E-002,4.7390E-003,7.5690E-003,1.4124E-002,1.7848E-002,1.5858E-002,3.8669E-002,6.3469E-002,6.8794E-002,4.0653E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2861.93,0.44,13.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5236E-002,2.7010E-001,2.5552E-001,2.2736E-001,2.3672E-001,9.5383E-001,1.0000E+000,7.9555E-001,5.4787E-001,8.4522E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8612E-001,3.1303E-001,5.3811E-002,4.4764E-002,5.1523E-002,6.7329E-002,4.3500E-002,2.8183E-002,3.6695E-002,3.8898E-002,2.5272E-002,4.7847E-003,1.2566E-004,5.2034E-004,1.0241E-003,1.1331E-003,3.5551E-003,5.6038E-003,5.2306E-003,3.3504E-003,8.5344E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2930.71,0.49,19.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0967E-002,7.3125E-002,4.5219E-002,5.0043E-002,5.8890E-002,1.4248E-001,1.0000E+000,8.4049E-002,3.3474E-002,4.0566E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8323E-001,3.2232E-001,7.8171E-002,4.5455E-002,2.7407E-002,4.2074E-002,1.5960E-001,3.5611E-001,4.3509E-001,3.3876E-001,1.4597E-001,2.9218E-002,8.9447E-003,1.6480E-002,6.0845E-002,9.7675E-002,1.5204E-001,2.2173E-001,2.3706E-001,1.9259E-001,9.9893E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3114.72,0.33,14.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0706E-002,7.4713E-002,6.7696E-002,5.9163E-002,5.3099E-002,1.2359E-001,1.0000E+000,4.5830E-001,3.2371E-001,2.5065E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7576E-001,5.1941E-001,2.8730E-001,1.7650E-001,1.1165E-001,1.5761E-001,2.2202E-001,2.7326E-001,2.6007E-001,1.9791E-001,8.8406E-002,2.8198E-002,1.5331E-002,1.9752E-002,2.7301E-002,3.0428E-002,2.7370E-002,1.9980E-002,1.5649E-002,1.5091E-002,1.7136E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3139.52,0.39,12.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9763E-002,1.4452E-001,1.0348E-001,8.9170E-002,1.0744E-001,3.7809E-001,1.0000E+000,5.2005E-001,2.1584E-001,1.0174E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0139E-001,6.2273E-001,4.4267E-001,3.2161E-001,1.3642E-001,7.2288E-002,4.8463E-002,3.8317E-002,5.1995E-002,6.5848E-002,8.0985E-002,8.4975E-002,8.7682E-002,7.9355E-002,4.9426E-002,2.7823E-002,1.7192E-002,7.4876E-003,8.4151E-003,1.0925E-002,2.2538E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3139.94,0.35,17.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0274E-002,1.0543E-001,1.0258E-001,8.1380E-002,6.6934E-002,2.1065E-001,1.0000E+000,7.3900E-001,4.3361E-001,2.7123E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2790E-001,7.1716E-001,5.7852E-001,4.8999E-001,3.7082E-001,3.4018E-001,3.1069E-001,2.4061E-001,2.0002E-001,1.7557E-001,1.4981E-001,1.5090E-001,1.5330E-001,1.4469E-001,1.1964E-001,1.0320E-001,8.8532E-002,6.4107E-002,5.4348E-002,4.7300E-002,3.5193E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3140.31,0.35,17.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8157E-002,9.2290E-002,1.0156E-001,1.4803E-001,1.1001E-001,1.7659E-001,1.0000E+000,4.8643E-001,2.9768E-001,1.3964E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2139E-001,6.7708E-001,5.1138E-001,3.7582E-001,1.7417E-001,1.0810E-001,8.3754E-002,4.8977E-002,3.8543E-002,3.3702E-002,2.7772E-002,2.4089E-002,2.1494E-002,1.4470E-002,3.9584E-003,4.7174E-004,8.3840E-003,2.8097E-002,3.9899E-002,4.1239E-002,3.2761E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3144.21,0.65,20.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9589E-002,6.8010E-002,5.1691E-002,4.2878E-002,5.1522E-002,1.0315E-001,1.0000E+000,7.5934E-001,2.2580E-001,3.3036E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2597E-001,1.5227E-001,5.2606E-002,3.7121E-002,8.5095E-002,1.4855E-001,1.6396E-001,9.2301E-002,5.2448E-003,1.2551E-002,2.1478E-002,9.3050E-002,1.6300E-001,1.3012E-001,4.9489E-002,1.7419E-003,1.1829E-003,2.7830E-002,5.5037E-002,7.3530E-002,5.4410E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3145.14,1.00,21.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7021E-002,5.9425E-002,4.5776E-002,4.0198E-002,3.7665E-002,1.4573E-001,1.0000E+000,6.3268E-001,4.0630E-001,7.1296E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3524E-001,2.9790E-001,1.7267E-001,1.8170E-001,2.3463E-001,2.0274E-001,1.4512E-001,9.6183E-002,4.4999E-002,2.1784E-002,1.8273E-002,3.2809E-002,5.0387E-002,4.3626E-002,2.4767E-002,1.6184E-002,1.9609E-002,2.4950E-002,2.7798E-002,3.0533E-002,2.9126E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3146.98,0.33,21.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1273E-003,4.7468E-002,4.4832E-002,3.1816E-002,2.4821E-002,5.3112E-002,1.0000E+000,6.7879E-001,2.4090E-001,1.5832E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7081E-001,5.0218E-001,2.6274E-001,1.5191E-001,8.9716E-002,1.3836E-001,1.9768E-001,2.3394E-001,2.1088E-001,1.4830E-001,5.2467E-002,2.3059E-002,2.6912E-002,3.6826E-002,4.3796E-002,4.0853E-002,3.0105E-002,1.1769E-002,4.1805E-003,2.5525E-003,1.7942E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3205.38,0.33,17.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9042E-002,1.0560E-001,8.4484E-002,9.4815E-002,9.5344E-002,1.8900E-001,1.0000E+000,5.1144E-001,1.7239E-001,1.8492E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9520E-001,5.8406E-001,3.7773E-001,2.5578E-001,1.4286E-001,1.5188E-001,1.9087E-001,2.1517E-001,2.0049E-001,1.5436E-001,8.8336E-002,8.0462E-002,9.2484E-002,9.9641E-002,8.9866E-002,7.2934E-002,4.8452E-002,1.2532E-002,1.0948E-003,2.6221E-003,7.7831E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3214.38,0.39,15.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9160E-002,1.0765E-001,8.1583E-002,7.0770E-002,6.5247E-002,1.1873E-001,1.0000E+000,9.6686E-001,1.3328E-001,6.7805E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0821E-001,3.5247E-001,8.8527E-002,8.0963E-002,1.5490E-001,2.3640E-001,2.1700E-001,1.4010E-001,8.2591E-002,5.3810E-002,1.6343E-002,1.9605E-002,3.1553E-002,5.4280E-002,7.5514E-002,7.4021E-002,5.1399E-002,2.2765E-002,1.6753E-002,3.0693E-002,5.4760E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3215.27,0.42,0.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1648E-002,7.4215E-002,5.8734E-002,5.9398E-002,6.2319E-002,1.3528E-001,7.4828E-001,1.0000E+000,6.6210E-001,4.0149E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5517E-001,4.9065E-001,2.7097E-001,2.0394E-001,1.4751E-001,1.5812E-001,1.4404E-001,9.7708E-002,6.5457E-002,4.4009E-002,1.9190E-002,2.9512E-002,4.3207E-002,5.9230E-002,7.3418E-002,7.1581E-002,6.0072E-002,4.3853E-002,3.9142E-002,3.5635E-002,2.4305E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3321.45,0.35,21.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8858E-002,1.4753E-001,1.3435E-001,1.7487E-001,1.2290E-001,1.0769E-001,1.0000E+000,5.5387E-001,1.5115E-001,2.1012E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7332E-001,8.7858E-001,8.1052E-001,7.2747E-001,5.6983E-001,4.9524E-001,4.4095E-001,3.5472E-001,3.2278E-001,3.0962E-001,2.9564E-001,2.9886E-001,3.0291E-001,3.0537E-001,3.0469E-001,3.0156E-001,2.9215E-001,2.6942E-001,2.5611E-001,2.4288E-001,2.2020E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3355.84,0.33,15.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3818E-002,2.0987E-001,1.6143E-001,1.2761E-001,1.0980E-001,3.4592E-001,1.0000E+000,5.3752E-001,2.4602E-001,2.4311E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9686E-001,5.8609E-001,3.7847E-001,2.3640E-001,6.6742E-002,3.9157E-002,6.3371E-002,1.0068E-001,1.1378E-001,9.9982E-002,6.2945E-002,2.7083E-002,1.4457E-002,1.2972E-002,1.1682E-002,1.1876E-002,1.2601E-002,1.6540E-002,1.9753E-002,2.1360E-002,2.0340E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3410.15,0.39,20.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4092E-002,5.1294E-002,3.8906E-002,3.0149E-002,2.1213E-002,5.4054E-002,1.0000E+000,3.5233E-001,1.9918E-001,3.2569E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1117E-001,6.7324E-001,5.2413E-001,4.4729E-001,3.2720E-001,2.8396E-001,2.2812E-001,1.3425E-001,9.6220E-002,8.6387E-002,6.9233E-002,5.0096E-002,3.8280E-002,3.3572E-002,2.9466E-002,3.0067E-002,2.6277E-002,1.7145E-002,1.1803E-002,1.0204E-002,8.0955E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3497.06,0.51,34.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3687E-003,4.6617E-002,6.0063E-002,5.2113E-003,1.8211E-001,1.0000E+000,1.0430E-001,3.1708E-002,5.4432E-002,1.7847E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2469E-001,7.2364E-001,5.9790E-001,4.8312E-001,2.7750E-001,1.8665E-001,1.4485E-001,8.0696E-002,5.8353E-002,5.0925E-002,3.6888E-002,2.1589E-002,1.2899E-002,9.9672E-003,7.3654E-003,7.6956E-003,7.6042E-003,6.5627E-003,5.6128E-003,5.2859E-003,3.4375E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3514.53,0.44,34.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9164E-003,8.0615E-003,5.6473E-003,1.0746E-002,2.3264E-002,1.4057E-001,1.0000E+000,2.7618E-001,8.1821E-002,2.0384E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8561E-001,6.1795E-001,4.6468E-001,5.0389E-001,6.6472E-001,7.8634E-001,7.6614E-001,6.1874E-001,4.9153E-001,4.5303E-001,4.8460E-001,5.8089E-001,6.0709E-001,5.4088E-001,4.1982E-001,3.6498E-001,3.8139E-001,4.3060E-001,4.6340E-001,4.5676E-001,4.1844E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3515.22,0.33,31.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0765E-003,7.3543E-003,6.0526E-003,4.7825E-003,5.5384E-003,1.4243E-001,1.0000E+000,2.0577E-001,1.1738E-001,8.0312E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2879E-001,3.9716E-001,1.3675E-001,1.5068E-001,3.7541E-001,5.8620E-001,6.3218E-001,4.8672E-001,2.9528E-001,1.6125E-001,1.2677E-001,3.6269E-001,4.9904E-001,4.4199E-001,2.2775E-001,7.0557E-002,5.5509E-002,1.6817E-001,2.9589E-001,3.4265E-001,2.7790E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3518.36,0.35,31.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3802E-003,1.6865E-002,1.5453E-002,1.3259E-002,1.3596E-002,3.2080E-001,1.0000E+000,9.0955E-001,2.6275E-001,8.9549E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7493E-001,8.8802E-001,8.2618E-001,7.5590E-001,6.2955E-001,5.7349E-001,5.4013E-001,4.9488E-001,4.8300E-001,4.8775E-001,5.0772E-001,5.4058E-001,5.5824E-001,5.6886E-001,5.7556E-001,5.7164E-001,5.5212E-001,5.0369E-001,4.7478E-001,4.4610E-001,3.9718E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3521.77,0.33,21.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1343E-002,3.6520E-002,2.9816E-002,2.6466E-002,2.3581E-002,2.9544E-001,1.0000E+000,1.9665E-001,5.4125E-002,3.9305E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2281E-001,6.9234E-001,5.3908E-001,4.2724E-001,2.5711E-001,1.9882E-001,1.5115E-001,6.6594E-002,2.9718E-002,2.3511E-002,3.0546E-002,5.3459E-002,6.3129E-002,6.2902E-002,5.7003E-002,5.1331E-002,4.6867E-002,4.5378E-002,4.8354E-002,5.7878E-002,7.6156E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3535.87,0.35,22.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5039E-003,2.4344E-002,1.8840E-002,2.2485E-002,1.6351E-002,5.1198E-002,3.7624E-001,1.0000E+000,3.3061E-001,3.3911E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0406E-001,6.5262E-001,4.9711E-001,4.4747E-001,4.0521E-001,4.1258E-001,3.7018E-001,2.6271E-001,1.9765E-001,1.8435E-001,1.9774E-001,2.2554E-001,2.2665E-001,1.8634E-001,1.1126E-001,7.6488E-002,7.5026E-002,7.7933E-002,8.2302E-002,6.9328E-002,3.9808E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3536.26,0.53,30.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5815E-003,1.4075E-002,1.1355E-002,8.8647E-003,1.4794E-002,5.8355E-002,1.0000E+000,5.8171E-001,1.2537E-001,2.0262E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7582E-001,5.4292E-001,3.3421E-001,2.7322E-001,2.8867E-001,3.6511E-001,4.0501E-001,3.6662E-001,2.8834E-001,1.8265E-001,5.0577E-002,6.2719E-002,1.0125E-001,1.1936E-001,1.0593E-001,7.4391E-002,4.0954E-002,9.0194E-003,1.0521E-002,2.6390E-002,4.4629E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
