File Path,C:\Users\multi\Desktop\test2012キビタキ\20120413_0500_0700_SLVDS800003_7.wav
キビタキ,Unknown,3126.33,1.21,25.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6796E-002,5.9863E-002,4.8380E-002,4.3936E-002,4.4387E-002,1.2432E-001,5.4268E-001,1.0000E+000,3.7471E-001,2.7319E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4163E-001,1.5878E-001,2.5273E-001,1.1564E-001,1.1545E-001,9.5453E-002,6.0141E-002,7.4489E-002,3.2827E-002,3.6944E-002,7.7945E-002,2.5286E-002,5.9887E-002,7.8900E-002,2.3757E-002,4.1012E-002,5.2540E-002,1.6835E-002,2.1705E-003,5.6204E-003,8.1694E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3127.64,0.56,14.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4237E-002,7.3756E-002,5.7689E-002,4.9436E-002,4.5217E-002,7.5318E-002,5.4808E-001,1.0000E+000,3.0952E-001,2.8509E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4173E-001,7.8925E-001,6.9505E-001,6.2630E-001,5.0108E-001,4.4462E-001,4.0646E-001,3.5120E-001,3.3410E-001,3.2383E-001,3.0194E-001,2.7809E-001,2.6585E-001,2.5333E-001,2.2842E-001,2.1604E-001,2.0490E-001,1.8280E-001,1.7183E-001,1.6194E-001,1.4839E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3128.66,0.53,12.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5255E-002,3.0698E-001,2.6115E-001,3.1649E-001,5.0212E-001,7.5978E-001,1.0000E+000,5.4240E-001,1.4605E-001,1.7374E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1414E-001,2.2255E-001,1.6826E-002,1.3437E-001,2.2584E-001,1.9977E-001,1.1389E-001,2.5871E-002,2.3720E-002,4.5260E-002,5.5893E-002,2.5594E-002,6.2039E-003,2.2860E-002,4.1567E-002,4.3618E-002,2.5805E-002,6.2180E-003,4.4446E-003,8.5022E-003,1.1149E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3140.45,0.42,12.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1598E-001,4.9253E-001,3.8291E-001,2.5605E-001,2.1416E-001,5.9474E-001,1.0000E+000,5.7257E-001,2.5922E-001,2.0966E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7458E-001,5.4096E-001,3.3275E-001,2.3328E-001,1.0639E-001,7.8983E-002,5.8579E-002,2.6497E-002,1.4819E-002,1.3052E-002,1.0518E-002,7.2621E-003,4.7726E-003,3.0879E-003,1.5551E-003,1.7070E-003,2.0591E-003,2.9618E-003,3.5124E-003,4.4588E-003,5.3560E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3144.96,0.35,18.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3069E-002,3.1451E-001,2.7524E-001,6.7624E-001,1.0000E+000,3.7461E-001,8.9962E-001,4.6441E-001,2.6163E-001,3.7421E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5145E-001,7.9109E-001,6.7928E-001,5.6988E-001,3.9385E-001,3.2721E-001,3.0429E-001,2.8279E-001,2.8420E-001,2.8844E-001,2.8649E-001,2.6197E-001,2.4364E-001,2.1845E-001,1.6723E-001,1.4120E-001,1.1826E-001,7.7384E-002,5.9441E-002,4.6991E-002,2.7332E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3145.28,0.33,9.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5826E-001,1.0000E+000,7.2567E-001,4.9507E-001,3.2236E-001,3.8322E-001,7.9623E-001,5.5311E-001,5.7696E-001,1.4484E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.0265E-001,6.0570E-001,4.0610E-001,2.5703E-001,5.6513E-002,5.0768E-003,8.9745E-003,2.7840E-002,4.2808E-002,4.8011E-002,4.5637E-002,2.6272E-002,1.4483E-002,7.7554E-003,3.1389E-003,5.2500E-003,1.2680E-002,2.4505E-002,2.8900E-002,2.6721E-002,2.0138E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3146.09,0.70,2.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9077E-002,1.7974E-001,1.9153E-001,4.3506E-001,2.1668E-001,8.8931E-002,7.6950E-001,1.0000E+000,3.0210E-001,2.5979E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2669E-001,5.8207E-001,5.1075E-001,3.7036E-001,1.8821E-001,1.4646E-001,1.2149E-001,8.8180E-002,7.9843E-002,7.1904E-002,5.3354E-002,3.2634E-002,2.2523E-002,1.5814E-002,5.9123E-003,2.7200E-003,4.6529E-003,1.0979E-002,1.5373E-002,1.3596E-002,8.5201E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3146.77,0.63,27.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1813E-002,1.1761E-001,8.2869E-002,8.8524E-001,1.0000E+000,6.7427E-002,2.1387E-001,5.4773E-001,2.8380E-001,2.2976E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6351E-001,3.3109E-001,1.3516E-001,1.0418E-001,5.7556E-002,4.1915E-002,4.5130E-002,7.3010E-002,9.7676E-002,8.8928E-002,5.7924E-002,3.0164E-002,2.4660E-002,2.4955E-002,4.4898E-002,6.4545E-002,7.9890E-002,1.0118E-001,1.0713E-001,1.1541E-001,9.5333E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3147.93,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6404E-002,5.7225E-002,5.7004E-002,5.5249E-002,1.0993E-001,2.7594E-001,5.0449E-001,1.0000E+000,2.7347E-001,1.0252E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9751E-001,5.9632E-001,3.9763E-001,2.6312E-001,8.5442E-002,4.2272E-002,4.2805E-002,5.1542E-002,5.9746E-002,5.7440E-002,4.3676E-002,2.3984E-002,1.5752E-002,1.5611E-002,1.9978E-002,2.4486E-002,2.8590E-002,3.3151E-002,3.3608E-002,3.2066E-002,3.0962E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3150.44,0.42,13.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0296E-002,1.4647E-001,1.2533E-001,9.5632E-002,1.0815E-001,1.9738E-001,8.5305E-001,1.0000E+000,3.5846E-001,1.4585E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6602E-001,3.0745E-001,8.2876E-002,1.0553E-001,1.0066E-001,7.3143E-002,3.7334E-002,1.3927E-002,2.6328E-002,2.8252E-002,2.1112E-002,8.4466E-003,4.8462E-003,8.0499E-003,1.1666E-002,1.2079E-002,9.1113E-003,7.7736E-003,9.4037E-003,9.6389E-003,7.2460E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3150.83,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8683E-002,9.1396E-002,7.2231E-002,7.2678E-002,6.3535E-002,1.7460E-001,4.8634E-001,1.0000E+000,5.4307E-001,1.4447E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8003E-001,5.4864E-001,3.3722E-001,2.3406E-001,1.1867E-001,1.0645E-001,8.9690E-002,4.8099E-002,2.3273E-002,1.4983E-002,6.4666E-003,5.8729E-003,5.5067E-003,5.9526E-003,5.2131E-003,4.0276E-003,2.0869E-003,1.5910E-003,3.0358E-003,6.3916E-003,1.1118E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3230.04,0.51,11.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4833E-002,1.1946E-001,9.4208E-002,9.5753E-002,1.3197E-001,1.4074E-001,8.8311E-001,1.0000E+000,4.2335E-001,7.5648E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5578E-001,8.1359E-001,7.1562E-001,6.1653E-001,4.3665E-001,3.5586E-001,2.9310E-001,1.8393E-001,1.3752E-001,1.0586E-001,5.5367E-002,2.9618E-002,2.2705E-002,2.6903E-002,4.4242E-002,5.7383E-002,7.6828E-002,1.1975E-001,1.4323E-001,1.6662E-001,2.0689E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3230.59,1.18,4.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1280E-002,1.1316E-001,1.4498E-001,3.1648E-001,2.1394E-001,2.4873E-001,9.5657E-001,1.0000E+000,5.0160E-001,4.6544E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.2709E-001,1.1504E-001,2.2565E-001,2.2792E-001,7.4464E-002,1.5350E-001,1.0895E-001,6.0842E-002,4.7539E-002,1.2489E-001,8.2063E-002,2.2090E-002,3.0368E-002,8.3826E-002,5.6560E-002,5.1783E-003,2.2435E-002,4.7495E-002,1.8322E-002,6.7137E-003,1.5230E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3268.21,0.33,17.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1149E-002,1.9071E-001,1.6265E-001,1.6510E-001,1.5423E-001,3.9976E-001,1.0000E+000,4.5552E-001,2.0614E-001,1.3778E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3221E-001,7.1230E-001,5.6018E-001,4.1934E-001,1.9781E-001,1.1713E-001,8.6128E-002,4.8726E-002,4.2326E-002,4.7248E-002,6.3534E-002,8.9354E-002,1.0381E-001,1.1750E-001,1.4003E-001,1.4887E-001,1.5069E-001,1.4838E-001,1.4425E-001,1.3733E-001,1.2425E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3306.22,0.51,13.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0807E-001,3.4637E-001,2.7787E-001,2.6457E-001,4.2357E-001,1.0000E+000,5.7309E-001,6.4689E-001,1.0653E-001,1.7271E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0970E-001,3.7060E-001,1.2179E-001,7.2362E-002,3.1501E-002,4.0070E-002,2.9898E-002,1.2346E-002,4.9673E-003,7.5151E-003,1.2484E-002,1.2264E-002,9.6220E-003,6.7705E-003,9.5262E-003,1.5133E-002,2.4020E-002,2.8728E-002,2.4549E-002,1.5619E-002,5.5311E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3364.76,0.53,18.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5167E-002,1.3717E-001,9.6635E-002,8.8598E-002,2.7473E-001,1.0000E+000,4.0833E-001,7.3525E-001,5.7357E-002,6.0478E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0647E-001,4.0091E-001,1.8889E-001,1.7502E-001,1.3649E-001,1.1182E-001,6.7091E-002,1.1196E-002,3.2611E-005,3.6185E-003,9.9166E-003,1.0689E-002,8.7497E-003,6.1224E-003,6.2643E-003,9.0336E-003,1.1741E-002,1.0951E-002,7.4534E-003,3.9721E-003,4.8938E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3392.55,0.67,27.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5309E-002,1.2113E-001,9.7936E-002,1.1667E-001,2.2618E-001,5.1854E-001,9.1728E-001,1.0000E+000,3.1993E-001,6.0859E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5591E-001,8.2739E-001,7.4296E-001,6.7639E-001,5.7002E-001,5.3022E-001,5.0557E-001,4.6006E-001,4.3919E-001,4.1789E-001,3.7773E-001,3.4596E-001,3.3305E-001,3.2450E-001,3.0733E-001,2.9871E-001,2.8979E-001,2.7771E-001,2.7455E-001,2.8340E-001,3.0878E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3411.96,1.44,22.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0657E-002,1.1444E-001,9.1479E-002,1.3473E-001,2.4237E-001,6.3531E-001,7.4625E-001,1.0000E+000,2.2947E-001,2.3979E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8308E-001,1.1527E-001,1.9926E-001,1.9394E-001,3.4451E-002,6.2073E-002,1.1411E-001,7.3795E-002,2.2032E-002,5.0334E-002,6.7644E-002,2.6027E-002,1.2204E-002,3.2824E-002,2.3503E-002,3.5227E-003,1.3935E-002,3.3417E-002,3.1202E-002,2.0461E-002,3.5703E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3425.31,0.58,30.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3199E-002,7.6585E-002,6.8095E-002,7.1476E-002,2.1308E-001,5.7364E-001,8.9910E-001,1.0000E+000,1.2312E-001,3.5207E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6695E-001,8.6413E-001,7.9437E-001,7.2936E-001,6.1943E-001,5.7449E-001,5.4794E-001,5.0399E-001,4.8661E-001,4.7191E-001,4.4574E-001,4.2820E-001,4.2212E-001,4.2021E-001,4.1476E-001,4.1122E-001,4.0003E-001,3.7051E-001,3.5219E-001,3.3271E-001,2.9848E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3434.58,0.49,16.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8986E-002,9.4130E-002,9.4240E-002,1.3504E-001,1.0685E-001,2.7836E-001,1.0000E+000,4.0359E-001,1.6761E-001,8.1160E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5493E-001,4.7221E-001,2.3456E-001,1.2814E-001,1.3315E-002,4.9121E-003,1.1046E-002,1.6216E-002,1.5252E-002,1.0614E-002,3.4059E-003,1.5162E-003,2.1952E-003,2.0913E-003,1.1105E-003,2.3350E-004,9.7044E-004,2.9318E-003,4.1561E-003,4.5911E-003,5.8623E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3435.07,0.39,15.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0011E-002,1.8705E-001,2.2287E-001,4.8841E-001,7.7878E-001,3.7610E-001,1.0000E+000,1.8311E-001,5.0500E-002,7.2481E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4245E-001,7.5258E-001,6.2028E-001,4.8566E-001,2.5492E-001,1.5880E-001,1.0744E-001,3.9683E-002,2.3294E-002,2.6779E-002,4.0862E-002,6.1259E-002,7.1058E-002,7.5560E-002,7.7919E-002,7.5776E-002,6.8629E-002,5.2168E-002,4.2853E-002,3.3952E-002,1.8645E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3438.23,0.53,25.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8302E-002,9.0226E-002,7.9798E-002,1.2027E-001,1.4869E-001,4.5471E-001,3.3057E-001,1.0000E+000,1.1221E-001,4.2685E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1031E-001,6.4531E-001,4.7000E-001,3.4765E-001,1.8785E-001,1.5040E-001,1.5955E-001,1.7777E-001,1.8684E-001,1.7410E-001,1.4251E-001,1.2270E-001,1.2173E-001,1.3727E-001,1.6463E-001,1.7646E-001,1.7158E-001,1.4688E-001,1.2705E-001,1.0137E-001,5.5048E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3440.36,0.33,15.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3475E-002,9.4693E-002,1.0711E-001,1.0000E+000,2.6154E-001,1.3910E-001,1.3317E-001,3.9057E-001,1.7183E-001,4.2622E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3370E-001,7.1850E-001,5.6960E-001,4.3389E-001,2.2705E-001,1.5594E-001,1.3561E-001,1.1100E-001,1.0670E-001,9.9958E-002,8.3245E-002,6.4456E-002,5.5637E-002,5.0685E-002,4.5132E-002,4.4532E-002,4.7175E-002,5.3066E-002,5.6312E-002,5.7214E-002,5.6423E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3443.84,0.51,20.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5176E-002,5.8179E-002,6.3981E-002,9.8167E-002,1.2682E-001,5.4589E-001,1.0000E+000,9.3651E-001,1.4814E-001,3.4495E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7197E-001,3.0742E-001,7.0902E-002,7.1022E-002,7.0999E-002,7.0855E-002,5.0668E-002,2.9324E-002,2.8168E-002,2.9977E-002,3.2200E-002,2.9232E-002,2.5850E-002,1.5643E-002,5.2985E-003,5.1611E-003,7.6403E-003,6.6099E-003,3.1003E-003,1.7138E-003,1.7231E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3468.41,0.93,16.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0278E-001,3.5122E-001,4.2999E-001,4.1737E-001,4.2541E-001,5.3482E-001,1.0000E+000,9.3615E-001,2.7257E-001,2.2786E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.1404E-001,1.1060E-001,1.0051E-001,1.5884E-001,1.0009E-001,2.8295E-002,4.8617E-003,2.3981E-002,5.2681E-002,4.5779E-002,2.5092E-002,4.8718E-002,5.4314E-002,3.1509E-002,1.8237E-002,5.7309E-003,2.9694E-003,8.7883E-003,2.8450E-002,2.5247E-002,9.6103E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
