File Path,C:\Users\yano\Desktop\test2011\20110421_0500_0700_DS710105.wav
キビタキ,Unknown,2542.07,0.42,26.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7089E-003,1.7167E-002,1.6601E-002,3.1791E-002,2.5825E-002,1.3718E-002,1.0000E+000,7.0915E-001,1.8543E-002,2.9075E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5235E-001,7.9517E-001,6.8562E-001,5.7360E-001,3.7788E-001,2.9418E-001,2.4014E-001,1.5396E-001,1.2181E-001,1.0290E-001,7.1351E-002,4.9500E-002,4.0277E-002,3.5116E-002,2.9385E-002,2.8816E-002,3.0644E-002,3.3334E-002,3.4196E-002,3.2786E-002,2.9088E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2542.47,0.63,23.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3055E-002,5.0629E-002,3.6355E-002,4.7785E-002,2.9472E-002,9.3164E-001,1.0000E+000,2.8435E-002,1.7379E-002,1.6127E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9430E-001,3.3454E-001,8.0478E-002,5.3395E-002,7.6248E-002,1.2618E-001,1.2964E-001,1.1135E-001,8.9595E-002,7.0165E-002,3.6614E-002,2.5112E-002,2.7730E-002,4.4595E-002,6.3425E-002,6.5391E-002,4.4316E-002,1.2500E-002,1.7599E-003,1.1595E-002,3.2713E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2543.07,0.51,20.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3282E-002,7.7589E-002,4.4932E-002,9.4679E-002,2.0602E-001,2.0390E-001,1.0000E+000,2.5378E-001,2.0665E-002,1.3739E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1430E-001,6.4518E-001,4.6177E-001,3.0802E-001,8.5455E-002,1.6630E-002,1.0728E-002,1.8589E-002,3.2354E-002,4.0114E-002,4.6964E-002,4.3956E-002,4.1860E-002,4.4614E-002,5.4535E-002,6.1702E-002,6.7068E-002,6.9680E-002,6.6927E-002,5.5120E-002,2.8868E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2558.14,0.70,26.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0990E-003,2.5903E-002,3.5958E-002,3.0654E-001,5.4098E-001,9.4907E-001,1.0000E+000,5.0390E-001,1.5334E-002,1.8562E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7370E-001,5.7569E-001,4.0397E-001,3.2084E-001,2.1124E-001,1.8477E-001,1.7064E-001,1.4539E-001,1.3426E-001,1.2003E-001,8.8982E-002,6.2183E-002,5.2194E-002,4.7270E-002,3.2695E-002,2.3043E-002,1.5172E-002,4.9456E-003,2.5902E-003,1.8231E-003,8.9974E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2571.89,0.65,29.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9127E-003,2.2994E-002,2.1667E-002,4.0783E-002,1.5123E-001,5.5263E-001,1.0000E+000,5.8764E-001,1.0221E-002,8.7493E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2955E-001,4.8110E-001,3.0310E-001,2.9833E-001,2.6417E-001,2.3478E-001,1.6808E-001,7.1412E-002,4.1446E-002,3.7542E-002,2.9441E-002,2.1338E-002,1.7432E-002,2.1354E-002,2.7391E-002,2.9505E-002,2.2523E-002,1.2155E-002,8.7695E-003,1.2054E-002,1.2588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2578.25,0.46,24.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9951E-003,2.1155E-002,3.0738E-002,1.2656E-001,2.5946E-001,1.0000E+000,8.2291E-001,4.5079E-001,1.6885E-002,6.0306E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1864E-001,3.9242E-001,1.4755E-001,9.6931E-002,4.9882E-002,5.3449E-002,3.5316E-002,1.0472E-002,3.7600E-003,1.8309E-002,4.8965E-002,5.5453E-002,4.5834E-002,2.6271E-002,8.6236E-003,1.0540E-002,2.1649E-002,2.8750E-002,2.4742E-002,1.5070E-002,2.7131E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,2582.24,0.33,20.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5780E-003,1.1278E-002,1.0585E-002,3.9976E-002,1.4545E-001,4.0884E-001,1.0000E+000,1.0368E-001,4.3586E-002,1.1759E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6448E-001,8.4574E-001,7.6252E-001,6.7612E-001,5.2450E-001,4.5930E-001,4.1202E-001,3.2529E-001,2.8584E-001,2.5115E-001,1.8804E-001,1.3854E-001,1.1747E-001,1.0361E-001,8.1920E-002,7.4093E-002,7.0110E-002,6.3663E-002,6.1200E-002,5.9012E-002,5.5012E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2586.77,0.37,33.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6378E-003,9.4103E-003,1.4547E-002,1.8316E-001,2.4579E-001,5.9276E-003,1.0000E+000,5.3031E-001,1.3914E-002,4.0277E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7116E-001,8.6694E-001,7.9157E-001,6.9568E-001,5.0892E-001,4.1805E-001,3.4663E-001,2.2582E-001,1.7645E-001,1.4506E-001,9.4667E-002,6.4509E-002,5.3352E-002,4.7094E-002,3.7831E-002,3.4825E-002,3.4193E-002,3.4649E-002,3.5737E-002,3.7719E-002,4.1527E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2592.09,0.56,20.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0764E-002,2.9254E-002,2.1498E-002,9.3129E-002,1.8395E-001,7.8962E-001,1.0000E+000,7.5596E-001,1.2908E-001,5.8507E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4209E-001,2.9385E-001,1.0351E-001,1.9888E-001,2.4642E-001,1.9859E-001,1.0541E-001,1.9599E-002,2.6960E-002,4.2255E-002,3.9160E-002,1.1641E-002,2.5120E-003,1.3696E-002,2.4099E-002,2.3317E-002,1.2969E-002,3.3292E-003,4.0371E-003,6.2405E-003,5.7382E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2594.67,0.35,17.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4978E-002,6.1014E-002,7.7048E-002,1.0000E+000,4.8465E-001,3.0994E-002,2.6222E-002,2.0546E-002,1.5515E-002,2.2384E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3226E-001,7.2805E-001,5.9158E-001,4.9143E-001,3.5117E-001,3.1106E-001,2.9829E-001,2.7871E-001,2.7190E-001,2.6705E-001,2.5552E-001,2.3814E-001,2.2744E-001,2.1974E-001,2.1432E-001,2.1660E-001,2.1982E-001,2.1180E-001,2.0057E-001,1.7586E-001,1.2832E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2597.57,0.46,25.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9216E-003,2.4759E-002,2.5114E-002,5.8653E-002,1.5832E-001,5.2388E-001,1.0000E+000,4.0873E-001,2.3978E-001,3.1243E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0494E-001,6.3785E-001,4.6582E-001,3.4801E-001,1.6709E-001,1.0397E-001,7.1981E-002,2.9370E-002,1.8748E-002,1.9894E-002,2.3728E-002,2.7268E-002,2.8120E-002,3.0165E-002,3.7374E-002,4.2538E-002,4.9266E-002,6.0229E-002,6.4465E-002,6.5127E-002,6.7518E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2598.10,0.35,20.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7559E-003,2.8110E-002,3.1955E-002,4.9040E-002,3.3433E-002,3.9670E-001,1.0000E+000,3.4601E-002,1.6384E-002,1.7418E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3242E-001,7.1322E-001,5.6161E-001,4.1875E-001,1.8844E-001,1.0099E-001,6.5717E-002,3.2897E-002,3.5347E-002,5.9084E-002,1.0547E-001,1.3261E-001,1.3709E-001,1.2266E-001,8.6094E-002,6.3951E-002,4.5421E-002,1.6617E-002,6.3410E-003,3.2494E-003,8.5667E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2602.38,0.56,22.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7809E-002,6.4813E-002,7.4125E-002,8.9116E-002,1.9708E-001,1.0000E+000,9.4794E-001,7.7051E-001,2.1507E-002,1.5378E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3969E-001,2.5196E-001,2.4540E-002,1.9896E-002,9.5774E-003,3.9030E-003,2.6500E-002,3.8635E-002,2.8175E-002,2.8149E-002,1.9900E-002,1.4952E-002,1.8228E-002,3.7841E-002,4.1818E-002,2.6182E-002,2.9055E-002,2.0027E-002,8.1258E-003,1.6413E-002,4.5853E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2607.65,0.33,25.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7687E-003,1.5335E-002,1.1324E-002,1.6562E-002,1.3822E-002,1.4310E-002,1.0000E+000,7.4207E-001,3.0981E-002,4.5193E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5625E-001,8.0565E-001,6.9880E-001,5.7973E-001,3.6713E-001,2.7361E-001,2.1519E-001,1.2630E-001,9.5836E-002,8.3021E-002,6.5803E-002,5.8291E-002,5.5183E-002,5.0086E-002,3.8558E-002,3.2127E-002,2.6550E-002,1.7475E-002,1.3975E-002,1.2243E-002,9.7307E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2612.34,0.37,18.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2593E-003,2.0176E-002,1.5246E-002,6.4515E-002,3.2097E-001,5.6899E-001,1.0000E+000,1.6782E-001,1.0373E-001,1.6324E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3512E-001,7.2911E-001,5.8799E-001,4.6154E-001,2.5897E-001,1.8284E-001,1.4423E-001,8.7305E-002,6.8998E-002,6.0331E-002,4.5179E-002,3.1372E-002,2.4053E-002,1.7178E-002,6.2509E-003,2.1987E-003,1.9135E-003,4.4569E-003,7.2855E-003,1.1723E-002,2.0173E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2616.01,0.65,21.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1427E-002,3.6810E-002,3.3736E-002,3.9840E-002,1.2892E-001,1.0000E+000,5.7720E-001,4.4455E-001,1.1941E-002,9.6062E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9086E-001,1.9342E-001,5.1159E-003,2.0395E-002,2.2827E-002,9.9792E-003,1.9544E-002,4.0380E-002,5.1652E-002,3.7960E-002,1.5115E-002,7.3233E-003,8.6842E-003,6.1997E-003,9.1002E-003,1.4485E-002,8.6472E-003,9.8681E-003,1.6927E-002,2.9878E-002,3.2451E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2623.99,0.39,19.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9872E-003,2.5379E-002,2.7371E-002,1.0239E-001,1.7346E-001,6.8448E-001,1.0000E+000,4.3350E-001,2.5638E-002,6.6950E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9618E-001,3.4790E-001,1.0343E-001,1.2550E-001,1.8408E-001,2.2058E-001,1.5353E-001,4.5543E-002,4.6183E-003,8.8116E-003,1.6926E-002,1.9624E-002,1.8401E-002,1.4821E-002,8.3122E-003,5.3837E-003,6.8508E-003,9.4075E-003,1.0497E-002,1.3203E-002,2.6353E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2628.24,0.56,25.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2113E-002,3.3240E-002,4.0675E-002,6.9142E-001,1.0000E+000,4.6912E-001,8.2690E-001,2.3617E-001,1.2606E-001,3.2123E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5284E-001,5.4449E-001,3.8329E-001,3.6011E-001,2.9584E-001,2.5475E-001,2.1164E-001,1.4917E-001,1.2981E-001,1.2105E-001,1.1292E-001,1.0003E-001,8.6499E-002,7.0151E-002,4.8387E-002,4.2970E-002,3.9061E-002,3.0791E-002,2.6431E-002,1.9287E-002,6.6555E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2641.80,0.37,18.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3702E-002,3.8919E-002,4.1360E-002,6.9250E-001,1.0000E+000,1.6880E-002,1.5003E-002,1.6625E-002,1.3768E-002,1.6236E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8803E-001,5.5869E-001,3.4133E-001,2.0794E-001,6.4555E-002,5.4549E-002,8.6922E-002,1.2931E-001,1.3933E-001,1.2031E-001,7.4210E-002,3.2987E-002,1.8837E-002,2.8651E-002,6.8486E-002,9.8507E-002,1.2792E-001,1.6118E-001,1.6502E-001,1.3748E-001,7.2245E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2644.29,1.18,25.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9254E-002,6.8406E-002,7.0126E-002,1.8100E-001,3.1345E-001,8.1803E-001,1.0000E+000,5.5693E-001,3.6085E-002,3.5547E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8887E-001,3.9656E-001,1.1528E-001,2.7706E-002,1.2684E-002,1.5003E-002,2.0685E-002,3.3956E-002,5.0731E-002,5.1407E-002,3.9042E-002,3.9809E-002,6.1707E-002,7.5784E-002,6.3292E-002,4.0959E-002,2.8961E-002,2.6812E-002,3.5523E-002,4.7827E-002,5.6828E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2645.54,0.35,9.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3041E-001,3.9837E-001,3.8594E-001,1.0000E+000,8.0693E-001,4.3504E-001,4.8703E-001,2.7685E-001,1.3433E-001,1.4370E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5830E-001,8.1611E-001,7.1563E-001,6.0521E-001,4.0681E-001,3.1884E-001,2.5843E-001,1.5755E-001,1.1708E-001,8.9731E-002,4.5212E-002,1.8969E-002,9.8995E-003,6.0778E-003,1.1541E-003,5.2019E-005,4.5077E-004,2.4063E-003,3.9630E-003,6.2269E-003,1.0509E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2654.27,0.35,21.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5377E-002,5.9248E-002,5.1434E-002,5.0235E-002,4.3033E-002,5.0299E-002,1.0000E+000,4.6610E-001,3.1792E-002,5.6301E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3093E-001,7.0397E-001,5.4608E-001,3.9446E-001,1.5353E-001,6.4230E-002,3.4955E-002,8.9303E-003,1.2181E-002,2.4168E-002,4.5471E-002,5.8899E-002,6.3012E-002,6.1910E-002,5.5051E-002,4.9293E-002,4.1054E-002,2.5094E-002,1.7373E-002,1.2112E-002,4.2855E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2654.69,0.37,21.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6871E-002,1.4448E-001,1.2284E-001,1.4679E-001,1.1723E-001,1.0000E+000,1.4904E-001,5.7318E-002,5.1514E-002,8.1405E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1909E-001,6.8047E-001,5.2277E-001,4.1729E-001,2.7633E-001,2.4086E-001,2.2400E-001,1.8451E-001,1.6188E-001,1.3920E-001,9.9375E-002,7.0893E-002,5.9553E-002,5.3812E-002,4.8528E-002,4.8984E-002,5.4414E-002,6.4203E-002,6.8562E-002,6.4576E-002,4.9672E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2661.87,0.39,24.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1001E-003,1.2618E-002,1.3898E-002,3.5931E-002,2.4780E-001,3.8378E-001,1.0000E+000,2.3155E-001,1.1339E-001,2.0039E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4433E-001,7.6507E-001,6.4149E-001,5.2051E-001,3.0815E-001,2.1676E-001,1.5388E-001,5.6209E-002,2.1421E-002,1.1896E-002,9.6357E-003,3.0875E-002,4.4850E-002,5.6748E-002,7.3935E-002,7.9224E-002,7.8484E-002,7.3861E-002,6.9978E-002,6.5467E-002,5.7501E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2668.27,0.37,23.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7894E-003,1.0718E-002,8.3168E-003,1.0757E-002,9.5082E-003,1.1312E-002,1.0000E+000,5.3607E-001,1.2307E-002,2.0744E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5372E-001,7.9664E-001,6.8585E-001,5.6581E-001,3.5251E-001,2.5927E-001,1.9852E-001,1.0170E-001,6.5639E-002,4.6662E-002,2.0522E-002,1.2826E-002,1.2291E-002,1.3096E-002,1.3107E-002,1.2313E-002,1.0318E-002,6.6735E-003,5.0244E-003,4.2527E-003,3.2325E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
