File Path,C:\Users\multi\Desktop\test2012キビタキ\20120407_0500_0700_BlueDS800007_1.wav
キビタキ,Unknown,2099.83,0.35,30.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8646E-003,1.1944E-002,1.0687E-002,1.4212E-002,4.5999E-002,4.8768E-002,4.4921E-001,1.0000E+000,2.1252E-001,8.2951E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6018E-001,8.4573E-001,7.7109E-001,7.2982E-001,6.8204E-001,6.7553E-001,6.5790E-001,5.9426E-001,5.4826E-001,5.0004E-001,4.2347E-001,3.7749E-001,3.5986E-001,3.3626E-001,2.8510E-001,2.5754E-001,2.3872E-001,2.1331E-001,2.0671E-001,2.0490E-001,2.0027E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2110.23,0.88,30.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5958E-003,2.0496E-002,1.8358E-002,1.7078E-002,3.0828E-002,1.7207E-001,1.0000E+000,3.2638E-001,1.9988E-001,4.2246E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3488E-001,2.8387E-001,2.7673E-001,3.1357E-001,2.7810E-001,3.9112E-001,5.5150E-001,5.0399E-001,2.6985E-001,1.4142E-001,1.8174E-001,2.3696E-001,2.8894E-001,3.3289E-001,3.5030E-001,2.8380E-001,2.0359E-001,1.6738E-001,2.0411E-001,2.8457E-001,3.3311E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2115.73,0.70,26.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6015E-003,1.4911E-002,1.2393E-002,2.9269E-002,6.9356E-002,1.3147E-001,1.0000E+000,6.7226E-001,3.2746E-001,2.0726E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9295E-001,1.9942E-001,2.1293E-001,3.9067E-001,3.3895E-001,1.0948E-001,1.7133E-001,2.6932E-001,3.0547E-001,1.6409E-001,6.8071E-002,1.5120E-001,1.8897E-001,1.0729E-001,4.7285E-002,6.8956E-002,6.8905E-002,4.8221E-002,2.7589E-002,5.4312E-002,6.9428E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2116.41,0.46,9.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4955E-003,1.1466E-002,8.6635E-003,1.1190E-002,4.9139E-002,4.0166E-002,6.8391E-001,1.0000E+000,2.3993E-001,9.1990E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5054E-001,8.0365E-001,7.0621E-001,6.2896E-001,4.9997E-001,4.4822E-001,4.0569E-001,3.2956E-001,2.9596E-001,2.7599E-001,2.4453E-001,2.2068E-001,2.0834E-001,1.9435E-001,1.6698E-001,1.5360E-001,1.3870E-001,1.0808E-001,9.2344E-002,8.0841E-002,6.4155E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2117.06,0.42,28.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5938E-003,1.8880E-002,1.7822E-002,1.2696E-002,1.0332E-002,1.0082E-001,1.0000E+000,9.5440E-001,5.4602E-001,2.8512E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1628E-001,6.9630E-001,5.6006E-001,5.2806E-001,5.4340E-001,5.9074E-001,5.9562E-001,5.2979E-001,4.5908E-001,3.8685E-001,3.0209E-001,3.1057E-001,3.3159E-001,3.2897E-001,2.9172E-001,2.5710E-001,2.2375E-001,1.8097E-001,1.7153E-001,1.8008E-001,1.9891E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2120.38,1.18,15.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1230E-003,1.4264E-002,1.1373E-002,1.1418E-002,3.4285E-002,1.7722E-001,7.4996E-001,1.0000E+000,3.9071E-001,2.1604E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9742E-001,5.1037E-001,2.8925E-001,3.1738E-001,2.7666E-001,2.3902E-001,1.5753E-001,1.1406E-001,1.4177E-001,1.1148E-001,8.5782E-002,1.7059E-002,5.6879E-003,2.6895E-003,4.4389E-003,2.0802E-002,2.9013E-002,1.1777E-002,1.5389E-002,1.3827E-002,9.0854E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2121.58,0.33,5.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2148E-003,8.0456E-003,6.0406E-003,5.9911E-003,5.3462E-003,2.1368E-002,9.6467E-001,1.0000E+000,5.1531E-001,1.6072E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3467E-001,7.2440E-001,5.7946E-001,4.4770E-001,2.4175E-001,1.6756E-001,1.3899E-001,1.0245E-001,9.4478E-002,9.2077E-002,8.6429E-002,7.6933E-002,7.0685E-002,6.2114E-002,4.5203E-002,3.6863E-002,3.1177E-002,2.2678E-002,1.9865E-002,1.7830E-002,1.3163E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2131.59,0.46,1.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4852E-003,2.4070E-002,2.2662E-002,3.1816E-002,6.1071E-002,1.8205E-001,9.4495E-001,1.0000E+000,4.0390E-001,7.4495E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4099E-001,2.8236E-001,8.2743E-002,2.3191E-001,3.8495E-001,3.8882E-001,2.5897E-001,1.1947E-001,1.0983E-001,1.3051E-001,1.2855E-001,9.1835E-002,7.7750E-002,6.9064E-002,5.4947E-002,4.9516E-002,6.3440E-002,7.6137E-002,7.4911E-002,5.2522E-002,3.4996E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2132.08,0.37,4.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0966E-003,1.2341E-002,9.7066E-003,7.3230E-003,9.1923E-003,6.7049E-002,8.3669E-001,1.0000E+000,5.8129E-001,1.3485E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5184E-001,4.9158E-001,2.7946E-001,2.8833E-001,4.1262E-001,5.2805E-001,5.1308E-001,3.8428E-001,2.7046E-001,2.2833E-001,2.3051E-001,2.9480E-001,3.1478E-001,2.7721E-001,2.0516E-001,1.7068E-001,1.6986E-001,1.7515E-001,1.8126E-001,1.7705E-001,1.6847E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2136.21,0.58,28.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5694E-003,1.7042E-002,1.5661E-002,1.2157E-002,1.6444E-002,6.7695E-002,7.1799E-001,1.0000E+000,4.9067E-001,1.8035E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7354E-001,5.4728E-001,3.4747E-001,2.8084E-001,2.5888E-001,3.0354E-001,3.3562E-001,3.2632E-001,2.8495E-001,2.1137E-001,9.9954E-002,7.6303E-002,9.0497E-002,1.1150E-001,1.2197E-001,1.1143E-001,8.0471E-002,2.8369E-002,7.2243E-003,1.0576E-002,3.2891E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2138.91,0.95,30.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5137E-003,1.0762E-002,8.5134E-003,8.3465E-003,1.5819E-002,8.2226E-002,1.0000E+000,2.9996E-001,1.6564E-001,2.2231E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.2011E-001,5.0059E-002,1.6078E-002,9.6795E-002,2.8004E-001,3.8406E-001,2.9486E-001,1.4677E-001,2.6304E-002,1.1749E-002,1.2414E-001,2.9481E-001,2.1042E-001,1.2974E-001,6.9971E-002,4.1937E-002,1.0867E-001,1.0968E-001,1.2403E-001,1.4460E-001,6.1596E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2140.14,0.60,27.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8832E-003,8.8436E-003,8.1869E-003,6.8050E-003,6.8497E-003,7.7728E-002,1.0000E+000,8.0756E-001,2.7473E-001,2.3319E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8080E-001,4.9717E-001,4.3274E-001,3.9530E-001,2.1893E-001,8.0016E-002,7.3821E-002,6.0956E-002,5.4286E-002,3.1404E-002,2.7539E-002,4.3210E-002,3.9863E-002,7.2681E-002,1.2663E-001,1.4777E-001,1.4784E-001,1.6678E-001,1.8564E-001,1.6668E-001,1.3888E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2144.20,0.33,22.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6075E-003,4.5312E-002,4.0293E-002,2.9753E-002,3.7316E-002,4.5633E-001,1.0000E+000,5.8177E-001,2.1725E-001,1.1769E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4531E-001,7.5662E-001,6.2263E-001,4.7640E-001,2.2852E-001,1.2686E-001,8.6390E-002,4.7669E-002,4.9420E-002,6.3325E-002,8.3339E-002,8.4480E-002,7.9511E-002,7.0541E-002,5.5410E-002,4.9249E-002,4.6365E-002,3.9878E-002,3.6274E-002,2.9469E-002,1.5070E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2144.53,0.53,15.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5074E-003,1.3410E-002,1.1560E-002,1.1022E-002,3.3580E-002,6.4289E-002,5.6338E-001,1.0000E+000,3.4160E-001,1.8214E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1954E-001,7.5826E-001,6.7744E-001,6.8130E-001,6.4792E-001,6.1067E-001,5.4896E-001,4.7983E-001,4.7241E-001,4.6635E-001,4.1951E-001,3.5719E-001,3.3564E-001,3.3150E-001,3.0448E-001,2.8159E-001,2.6051E-001,2.3795E-001,2.3647E-001,2.3433E-001,2.2189E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2145.29,0.53,21.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7204E-004,2.3503E-003,2.2129E-003,1.7684E-003,1.4755E-003,1.5448E-002,1.9899E-001,1.0000E+000,4.1498E-001,2.5735E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5409E-001,8.1430E-001,7.2041E-001,6.4484E-001,5.2644E-001,4.8362E-001,4.4823E-001,3.6606E-001,3.1927E-001,2.6923E-001,1.8278E-001,1.2850E-001,1.1062E-001,1.0222E-001,8.5235E-002,7.6649E-002,6.6962E-002,4.9751E-002,4.2227E-002,3.7990E-002,3.1822E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2150.73,0.79,32.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8724E-003,9.4029E-003,8.0774E-003,1.1549E-002,4.4257E-002,1.3797E-001,1.0000E+000,6.3748E-001,2.5204E-001,3.5547E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6164E-001,2.1408E-001,5.9904E-001,5.6048E-001,1.4160E-001,2.4530E-001,5.6089E-001,4.0504E-001,1.0482E-001,1.4481E-001,2.3882E-001,1.3229E-001,6.4236E-002,1.7906E-001,1.4872E-001,2.2500E-002,1.9475E-002,6.5787E-002,7.1139E-002,2.5857E-002,3.4847E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2151.61,0.35,31.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9474E-004,3.0402E-003,2.2236E-003,2.0002E-003,2.3737E-003,9.6796E-003,6.7102E-001,1.0000E+000,2.4301E-001,8.6057E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6201E-001,8.5024E-001,7.7646E-001,7.2333E-001,6.3417E-001,5.9814E-001,5.4875E-001,4.3917E-001,3.7898E-001,3.3141E-001,2.5332E-001,1.9593E-001,1.6906E-001,1.4097E-001,9.1652E-002,7.0437E-002,5.9557E-002,4.1592E-002,3.4506E-002,2.7041E-002,1.4188E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2152.77,0.33,8.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3333E-003,5.2012E-003,4.9324E-003,8.2481E-003,2.4358E-002,9.3299E-002,9.1894E-001,1.0000E+000,1.2405E-001,2.4719E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5070E-001,8.0048E-001,6.9956E-001,6.1914E-001,4.8821E-001,4.3770E-001,3.8885E-001,2.8948E-001,2.3895E-001,2.0347E-001,1.4925E-001,1.1730E-001,1.0409E-001,9.3562E-002,7.8157E-002,7.3284E-002,6.9235E-002,5.5496E-002,4.5805E-002,3.4412E-002,1.7078E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2164.29,0.65,34.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0544E-003,4.1812E-003,3.8167E-003,6.9720E-003,8.7400E-003,3.3530E-002,1.0000E+000,6.9306E-001,1.7047E-001,1.1637E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6267E-001,5.7407E-001,6.2279E-001,4.9180E-001,3.4181E-001,3.2282E-001,3.2813E-001,2.6732E-001,2.0121E-001,2.3600E-001,2.1392E-001,1.4837E-001,1.3970E-001,1.0019E-001,4.7702E-002,3.4715E-002,4.0799E-002,4.3911E-002,4.0940E-002,3.4500E-002,1.8084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2168.14,0.49,6.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0508E-003,3.7367E-003,3.5107E-003,3.1409E-003,4.7065E-003,5.9853E-002,7.2918E-001,1.0000E+000,2.9359E-001,1.1777E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3042E-001,2.5782E-001,5.4793E-002,9.7294E-002,3.0053E-001,4.6127E-001,4.5711E-001,3.1485E-001,1.7674E-001,1.6695E-001,1.7960E-001,2.2868E-001,2.5530E-001,2.2721E-001,1.8453E-001,1.6995E-001,1.7930E-001,1.6147E-001,1.3429E-001,1.1986E-001,1.3688E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2173.25,0.88,31.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5030E-003,5.3150E-003,4.2703E-003,4.3847E-003,1.1439E-002,1.2893E-001,1.0000E+000,4.5155E-001,1.1270E-001,7.6269E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2275E-001,4.2579E-002,4.4994E-002,9.8307E-002,9.4960E-002,2.5018E-001,3.1419E-001,2.1781E-001,1.5654E-001,1.5243E-001,9.5143E-002,6.3601E-002,6.5564E-002,3.6368E-002,1.8194E-001,2.3804E-001,1.1406E-001,4.0166E-002,5.1430E-002,3.1292E-002,6.9339E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2180.35,0.42,32.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4783E-003,4.5898E-003,4.5627E-003,4.8171E-003,9.1722E-003,6.2833E-002,1.0000E+000,6.0170E-002,1.1647E-002,1.2737E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8073E-001,5.5101E-001,3.4056E-001,2.7798E-001,3.2139E-001,4.2739E-001,5.1298E-001,5.3268E-001,4.6678E-001,3.2249E-001,1.0274E-001,5.4825E-002,8.2379E-002,1.2973E-001,1.7322E-001,1.6936E-001,1.2617E-001,5.0960E-002,1.8941E-002,1.9555E-002,3.5925E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2180.75,0.37,29.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9688E-003,1.4393E-002,9.5731E-003,9.2930E-003,7.8011E-003,7.9545E-002,1.0000E+000,4.8187E-001,2.4756E-001,4.8961E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.8451E-001,9.3052E-001,8.9202E-001,8.4734E-001,7.6495E-001,7.2724E-001,7.0057E-001,6.5629E-001,6.3866E-001,6.2677E-001,6.0653E-001,5.9226E-001,5.8635E-001,5.8282E-001,5.7899E-001,5.7870E-001,5.8260E-001,5.9422E-001,6.0194E-001,6.1125E-001,6.2808E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2181.10,0.53,15.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2377E-003,3.6504E-003,2.7845E-003,2.4649E-003,3.0851E-003,2.3706E-002,2.9541E-001,1.0000E+000,3.0985E-001,8.2005E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3218E-001,5.7032E-001,4.7629E-001,5.9383E-001,6.5458E-001,5.9778E-001,5.0245E-001,4.8618E-001,5.6524E-001,5.6668E-001,4.7447E-001,4.2688E-001,4.7294E-001,5.1811E-001,4.9281E-001,4.2233E-001,4.2942E-001,4.8270E-001,5.2889E-001,4.8837E-001,4.5899E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2181.61,0.39,21.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6693E-004,1.0141E-003,8.0347E-004,1.1276E-003,4.6484E-003,5.1519E-003,2.0671E-001,1.0000E+000,2.1334E-001,1.6340E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8646E-001,9.3802E-001,9.0312E-001,8.5850E-001,7.6827E-001,7.2267E-001,6.7909E-001,5.9318E-001,5.5087E-001,5.0831E-001,4.2319E-001,3.3997E-001,2.9931E-001,2.6224E-001,1.9237E-001,1.5957E-001,1.3157E-001,8.1161E-002,5.8756E-002,4.2654E-002,1.7009E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
