File Path,C:\Users\yano\Desktop\test2011\20110430_0500_0700_DS710107.wav
キビタキ,Unknown,2122.28,0.37,8.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9982E-002,1.4556E-001,1.5348E-001,3.2793E-001,1.0000E+000,4.0648E-001,9.2619E-001,9.1135E-001,4.9126E-001,6.5347E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2378E-001,6.8919E-001,5.3082E-001,4.0277E-001,2.1140E-001,1.4806E-001,1.2416E-001,8.7721E-002,7.5190E-002,6.1459E-002,3.4193E-002,1.2505E-002,4.3519E-003,2.2184E-003,8.4397E-004,1.6030E-003,2.3133E-003,2.8058E-003,2.5880E-003,1.9847E-003,9.5280E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2138.65,0.33,18.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9315E-002,1.3904E-001,9.0582E-002,1.7301E-001,1.0000E+000,6.3485E-001,7.9981E-001,5.3114E-001,2.4269E-001,7.1160E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5476E-001,7.9781E-001,6.8610E-001,5.5965E-001,3.3315E-001,2.3311E-001,1.7105E-001,7.5879E-002,4.2763E-002,2.6672E-002,5.4446E-003,3.4669E-003,6.6252E-003,1.4034E-002,2.7636E-002,3.3828E-002,3.5265E-002,3.3533E-002,3.0363E-002,2.5159E-002,1.5564E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2147.66,0.35,10.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4462E-002,2.1369E-001,3.1397E-001,1.0000E+000,5.2739E-001,1.1873E-001,9.0789E-002,8.9752E-002,6.2589E-002,9.9329E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1352E-001,6.5563E-001,4.8420E-001,3.6114E-001,1.8736E-001,1.3664E-001,1.1771E-001,9.0966E-002,8.3147E-002,8.4394E-002,9.2671E-002,1.0458E-001,1.0946E-001,1.0503E-001,8.9507E-002,7.8403E-002,6.8080E-002,4.9789E-002,4.1820E-002,3.4553E-002,2.1632E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2152.63,0.35,7.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2680E-001,4.9309E-001,3.7972E-001,1.0000E+000,7.1207E-001,2.7863E-001,3.8772E-001,3.1926E-001,1.9130E-001,2.4974E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1351E-001,6.4301E-001,4.5900E-001,3.0902E-001,9.4393E-002,2.9747E-002,1.9457E-002,1.2972E-002,1.6778E-002,1.8878E-002,2.1447E-002,2.3317E-002,2.4719E-002,2.5844E-002,2.3778E-002,2.0588E-002,1.3578E-002,3.7734E-003,9.7802E-004,8.3039E-003,2.7815E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2173.27,0.44,22.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4368E-002,1.3027E-001,1.5381E-001,2.1470E-001,2.5382E-001,6.0868E-001,6.1767E-001,1.0000E+000,6.2876E-002,7.0096E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6110E-001,8.3290E-001,7.4360E-001,6.4843E-001,4.7264E-001,3.9203E-001,3.3051E-001,2.2714E-001,1.8529E-001,1.5976E-001,1.1956E-001,9.6461E-002,8.8034E-002,8.2632E-002,7.2823E-002,6.8414E-002,6.4242E-002,5.6212E-002,5.2356E-002,4.8851E-002,4.2418E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2190.06,0.35,15.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6358E-002,1.5764E-001,1.5441E-001,2.1691E-001,1.0000E+000,7.0222E-001,9.1852E-001,2.2771E-001,1.3402E-001,6.0471E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2849E-001,6.9390E-001,5.3082E-001,3.7854E-001,1.4703E-001,6.7814E-002,5.3654E-002,4.9719E-002,5.9943E-002,6.4762E-002,6.2408E-002,4.2920E-002,3.0603E-002,2.1042E-002,7.5164E-003,3.5515E-003,3.8160E-003,6.9221E-003,9.7636E-003,1.4569E-002,2.4523E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2205.15,0.37,20.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2365E-002,1.2252E-001,1.1145E-001,1.8343E-001,1.0000E+000,6.5477E-001,6.6962E-001,2.3865E-001,1.5069E-001,9.5004E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3492E-001,7.2133E-001,5.7281E-001,4.2912E-001,1.9516E-001,1.0490E-001,6.4436E-002,1.3957E-002,3.9410E-003,1.0219E-002,2.7863E-002,4.6465E-002,5.3701E-002,5.3627E-002,4.8583E-002,4.3614E-002,3.7188E-002,2.4743E-002,1.8723E-002,1.3823E-002,5.6527E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2205.66,0.33,18.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7177E-002,1.4127E-001,1.2398E-001,1.1194E-001,1.0947E-001,7.0163E-001,1.0000E+000,6.0574E-002,5.1568E-002,8.7304E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6455E-001,8.4164E-001,7.5419E-001,6.5443E-001,4.7295E-001,3.9121E-001,3.3580E-001,2.4498E-001,2.0957E-001,1.8454E-001,1.3841E-001,9.8481E-002,7.9649E-002,6.4279E-002,3.8206E-002,2.7503E-002,2.1248E-002,1.1722E-002,8.4512E-003,6.4817E-003,3.0833E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2206.69,0.33,18.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7738E-002,6.1256E-002,5.6735E-002,5.9389E-002,5.9684E-002,1.7161E-001,1.0000E+000,9.6577E-001,1.4246E-002,2.0266E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3749E-001,7.2885E-001,5.8272E-001,4.3583E-001,1.9454E-001,1.0015E-001,5.9966E-002,1.1479E-002,3.1713E-003,7.0986E-003,1.5860E-002,2.1647E-002,2.2599E-002,2.0740E-002,1.8361E-002,1.7842E-002,2.1332E-002,3.1526E-002,3.8230E-002,4.5388E-002,5.7683E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2210.49,0.63,21.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6786E-002,9.2275E-002,8.6435E-002,1.9009E-001,3.8822E-001,3.8391E-001,1.0000E+000,8.6285E-001,2.5854E-002,2.8117E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7509E-001,5.6493E-001,3.7968E-001,2.7699E-001,1.4182E-001,1.0934E-001,1.0800E-001,1.0017E-001,9.3676E-002,7.9796E-002,5.1160E-002,3.2115E-002,2.7826E-002,3.3326E-002,4.3482E-002,4.8139E-002,4.0062E-002,2.2458E-002,1.2930E-002,9.4508E-003,6.4465E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2228.56,0.49,17.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4834E-002,2.2342E-001,1.6864E-001,2.3347E-001,2.8045E-001,1.0000E+000,8.2298E-001,8.5357E-001,4.3741E-002,7.0818E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4843E-001,2.5435E-001,1.1839E-002,5.1526E-002,9.2557E-002,9.3900E-002,5.3801E-002,1.4944E-002,1.6187E-002,2.1893E-002,2.4611E-002,1.8088E-002,1.4553E-002,1.3608E-002,2.9560E-002,4.6458E-002,5.3176E-002,3.9900E-002,1.9904E-002,1.0981E-002,1.6141E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2254.63,0.51,15.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6430E-002,1.7021E-001,1.8579E-001,2.7641E-001,3.3736E-001,1.0000E+000,9.9182E-001,7.4978E-001,5.4976E-002,7.1027E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4439E-001,2.5280E-001,1.6834E-002,6.3145E-002,1.1422E-001,1.1899E-001,7.5787E-002,1.7967E-002,3.3462E-003,6.7439E-003,2.2202E-002,5.1079E-002,6.7896E-002,5.8518E-002,2.5502E-002,1.8638E-003,1.9221E-002,5.1642E-002,6.6706E-002,4.7369E-002,1.5687E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2258.56,0.35,11.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7889E-002,2.8822E-001,2.5024E-001,4.8839E-001,1.0000E+000,1.6515E-001,1.4727E-001,1.3459E-001,9.7277E-002,1.3557E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9772E-001,6.0372E-001,4.1198E-001,2.9853E-001,1.6324E-001,1.4139E-001,1.4105E-001,1.3054E-001,1.2036E-001,1.0275E-001,6.9223E-002,4.9535E-002,4.5762E-002,5.1877E-002,6.0495E-002,6.2996E-002,5.6173E-002,3.8426E-002,2.7502E-002,1.8729E-002,5.8583E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2259.28,0.37,12.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4819E-002,1.6687E-001,1.8795E-001,9.7801E-001,1.0000E+000,8.8977E-002,8.3086E-002,8.0533E-002,6.2012E-002,9.6309E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9653E-001,5.8115E-001,3.6924E-001,2.1825E-001,3.4741E-002,2.2223E-003,3.1191E-002,8.3431E-002,1.0670E-001,1.0121E-001,7.2995E-002,3.0875E-002,1.1482E-002,5.9057E-003,4.8071E-003,9.2853E-003,1.5007E-002,2.2635E-002,2.4540E-002,2.2733E-002,1.8151E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2279.62,0.51,25.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9555E-002,9.8387E-002,9.7324E-002,1.3299E-001,1.5887E-001,3.9682E-001,7.4961E-001,1.0000E+000,4.2886E-002,5.2332E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3598E-001,7.4144E-001,6.1092E-001,5.0890E-001,3.5733E-001,3.0777E-001,2.8802E-001,2.5773E-001,2.4718E-001,2.3369E-001,2.0318E-001,1.7391E-001,1.6166E-001,1.5443E-001,1.3675E-001,1.2629E-001,1.1046E-001,7.8474E-002,6.2320E-002,4.9556E-002,2.8593E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2282.82,0.35,13.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6890E-002,2.3877E-001,2.4917E-001,3.3996E-001,1.0000E+000,8.6047E-001,8.4592E-001,2.5629E-001,1.5378E-001,9.7999E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2874E-001,6.9948E-001,5.4149E-001,4.0034E-001,1.8483E-001,1.1047E-001,8.4434E-002,4.7802E-002,3.7210E-002,2.9463E-002,1.7396E-002,1.2223E-002,1.1371E-002,1.2781E-002,1.8183E-002,2.2175E-002,2.8010E-002,3.7274E-002,4.0703E-002,3.7942E-002,2.8543E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2286.49,0.44,13.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6589E-002,2.0893E-001,2.2085E-001,2.4580E-001,3.2836E-001,9.4581E-001,1.0000E+000,9.9548E-001,8.1278E-002,8.6760E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7435E-001,5.4794E-001,3.4717E-001,2.8341E-001,2.4034E-001,2.6102E-001,2.4831E-001,1.9039E-001,1.4519E-001,1.1437E-001,7.5710E-002,6.6226E-002,6.4592E-002,5.9500E-002,4.6408E-002,3.8408E-002,3.0648E-002,1.7473E-002,1.2059E-002,1.0032E-002,9.6536E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2299.22,0.49,14.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6474E-002,2.1037E-001,1.8228E-001,1.9466E-001,2.8067E-001,1.0000E+000,6.0477E-001,5.9491E-001,7.3221E-002,1.3141E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6543E-001,3.0318E-001,7.5486E-002,9.7963E-002,1.0272E-001,8.5000E-002,4.6687E-002,6.3335E-003,4.2931E-003,6.5780E-003,1.6847E-002,2.2579E-002,2.0326E-002,1.1432E-002,6.1168E-003,9.6949E-003,7.5672E-003,4.3100E-003,3.1806E-003,1.1760E-002,1.9522E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2304.02,0.51,23.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0964E-002,9.6989E-002,9.2764E-002,3.5186E-001,7.3856E-001,2.0050E-001,2.8651E-001,1.0000E+000,5.7784E-001,9.3059E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9407E-001,6.0819E-001,4.2825E-001,3.1523E-001,1.5174E-001,1.0127E-001,8.3236E-002,5.6489E-002,4.7772E-002,4.4352E-002,4.0927E-002,4.1839E-002,4.2756E-002,4.6259E-002,5.4696E-002,5.9630E-002,6.0438E-002,5.5819E-002,5.0392E-002,4.1181E-002,2.2541E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2307.41,0.46,15.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1994E-002,2.0409E-001,1.7775E-001,1.6269E-001,2.4024E-001,1.0000E+000,8.4182E-001,5.2695E-001,6.6524E-002,8.9001E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1999E-001,4.0663E-001,1.7329E-001,1.3677E-001,1.0138E-001,1.0252E-001,7.1193E-002,2.1644E-002,3.4245E-003,2.6084E-003,5.2886E-003,1.0284E-002,1.1784E-002,1.0113E-002,8.6225E-003,8.8028E-003,1.2743E-002,1.5867E-002,1.5052E-002,1.2998E-002,1.8126E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2312.50,0.63,26.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2324E-002,9.1412E-002,8.4483E-002,2.4333E-001,5.5357E-001,2.6114E-001,6.0625E-001,1.0000E+000,4.1450E-002,4.3288E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6183E-001,8.4717E-001,7.7068E-001,7.0666E-001,6.0003E-001,5.5742E-001,5.2454E-001,4.5941E-001,4.2716E-001,3.9413E-001,3.3140E-001,2.7854E-001,2.5538E-001,2.3782E-001,2.0594E-001,1.9164E-001,1.8008E-001,1.6016E-001,1.5181E-001,1.4599E-001,1.3607E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2313.31,0.53,12.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6555E-002,2.2815E-001,2.9243E-001,7.2350E-001,1.0000E+000,7.1884E-001,1.3910E-001,1.1686E-001,8.4164E-002,1.3652E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7266E-001,3.2870E-001,1.1208E-001,8.8868E-002,4.2555E-002,1.9451E-002,1.1699E-002,3.5197E-003,3.0933E-003,2.1888E-003,1.1532E-003,2.6805E-003,4.3387E-003,1.0100E-002,2.2088E-002,2.8315E-002,2.9468E-002,3.3483E-002,3.6344E-002,3.9580E-002,3.2150E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2316.84,0.33,13.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1671E-002,2.0521E-001,1.3818E-001,3.2199E-001,9.0354E-001,6.4089E-001,1.0000E+000,3.5400E-001,1.9267E-001,1.0649E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3858E-001,7.3501E-001,5.9286E-001,4.5071E-001,2.1407E-001,1.1958E-001,7.4418E-002,1.7511E-002,5.7693E-003,1.0896E-002,2.3544E-002,3.2759E-002,3.4453E-002,3.0432E-002,2.0812E-002,1.5213E-002,1.1101E-002,4.8820E-003,2.7748E-003,1.9623E-003,9.8958E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2329.43,0.51,14.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0157E-002,1.1427E-001,1.7794E-001,2.2689E-001,2.8628E-001,1.0000E+000,4.2612E-001,4.5032E-001,5.2545E-002,6.3864E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4373E-001,2.5343E-001,1.9398E-002,2.8639E-002,3.0006E-002,2.2132E-002,2.7801E-002,2.6306E-002,1.9142E-002,1.7832E-002,3.2003E-002,3.5919E-002,2.4354E-002,1.5907E-002,1.3685E-002,1.9909E-002,1.7655E-002,1.7131E-002,1.8863E-002,2.4526E-002,2.4161E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2335.58,0.33,21.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3650E-002,6.2884E-002,5.4514E-002,3.0657E-001,1.2168E-001,1.9283E-001,8.4009E-001,1.0000E+000,2.5629E-002,1.9518E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4685E-001,7.6691E-001,6.4012E-001,5.0619E-001,2.7679E-001,1.8131E-001,1.3014E-001,5.7196E-002,3.5425E-002,2.7791E-002,1.7272E-002,1.2887E-002,1.1388E-002,1.2966E-002,2.2369E-002,3.0194E-002,4.4560E-002,7.6061E-002,9.3196E-002,1.0788E-001,1.3155E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
