File Path,C:\Users\multi\Desktop\test2012キビタキ\20120412_0500_0700_SLVDS800002_6.wav
キビタキ,Unknown,3207.56,0.33,13.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3401E-002,7.1008E-002,6.0386E-002,4.9513E-002,5.2608E-002,1.7470E-001,1.0000E+000,8.7448E-001,3.1384E-001,1.7956E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3006E-001,7.1075E-001,5.6138E-001,4.3717E-001,2.5117E-001,1.8940E-001,1.6175E-001,1.1367E-001,9.3238E-002,7.8358E-002,5.9303E-002,6.1311E-002,6.7493E-002,7.9720E-002,1.0475E-001,1.1756E-001,1.2658E-001,1.4093E-001,1.4627E-001,1.5208E-001,1.6530E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3212.57,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0043E-002,2.7513E-002,2.9698E-002,6.2436E-002,7.1515E-002,5.6547E-002,6.3415E-001,1.0000E+000,1.4853E-001,5.5720E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1326E-001,6.4129E-001,4.5605E-001,3.0550E-001,9.2394E-002,2.9841E-002,2.1096E-002,1.4427E-002,1.6504E-002,1.6230E-002,1.5784E-002,1.7735E-002,1.9857E-002,2.3904E-002,3.1093E-002,3.4235E-002,3.2239E-002,2.3002E-002,1.5762E-002,9.3424E-003,1.5886E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3220.45,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3368E-002,4.9452E-002,3.6015E-002,4.5620E-002,4.2321E-002,1.8451E-001,8.0367E-001,1.0000E+000,4.9345E-001,1.3193E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0584E-001,6.2885E-001,4.4603E-001,3.3148E-001,1.9795E-001,1.7898E-001,1.8509E-001,1.7778E-001,1.6436E-001,1.4236E-001,1.1125E-001,1.0641E-001,1.1068E-001,1.1642E-001,1.2388E-001,1.2559E-001,1.2502E-001,1.2093E-001,1.1742E-001,1.0756E-001,8.4532E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3237.42,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4966E-003,1.8495E-002,1.3771E-002,1.2656E-002,1.4018E-002,3.2807E-002,8.2613E-002,1.0000E+000,1.1580E-001,2.1962E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2843E-001,7.0642E-001,5.5598E-001,4.3074E-001,2.3620E-001,1.6689E-001,1.3121E-001,7.6941E-002,5.8353E-002,4.9369E-002,3.5089E-002,2.9065E-002,2.8337E-002,3.4597E-002,4.9984E-002,5.9109E-002,6.3508E-002,6.3334E-002,5.8762E-002,4.7211E-002,2.3850E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3304.25,0.39,6.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2945E-003,1.1788E-002,8.6163E-003,7.3069E-003,5.8123E-003,7.4980E-003,6.9294E-001,1.0000E+000,1.2934E-001,2.7981E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9070E-001,5.7728E-001,3.7316E-001,2.4382E-001,7.1667E-002,2.8850E-002,1.7992E-002,4.0159E-003,8.9738E-004,6.2319E-004,1.5168E-003,4.0741E-003,5.4636E-003,5.3383E-003,4.1735E-003,3.1339E-003,2.7073E-003,2.3412E-003,2.4016E-003,3.1785E-003,5.2413E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3322.59,0.56,21.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9753E-003,1.9264E-002,1.4852E-002,1.4452E-002,2.2042E-002,2.5991E-001,3.2403E-001,1.0000E+000,7.3446E-001,4.3254E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7213E-001,5.7042E-001,3.9658E-001,2.9127E-001,1.5268E-001,1.1941E-001,1.0758E-001,9.0087E-002,8.4423E-002,6.2914E-002,2.5356E-002,5.1090E-003,9.0976E-004,3.7794E-003,7.1441E-003,7.6392E-003,5.2602E-003,1.8995E-003,9.1785E-004,3.8372E-003,8.9889E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3323.15,1.04,22.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1794E-003,2.2748E-002,1.8232E-002,3.5172E-002,9.0901E-002,1.2948E-001,5.2052E-001,1.0000E+000,3.2771E-001,1.5424E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6623E-001,6.0410E-001,6.4595E-001,5.6855E-001,4.4450E-001,4.5105E-001,4.2470E-001,3.4911E-001,3.1164E-001,3.0884E-001,2.5018E-001,2.1440E-001,2.4538E-001,2.3797E-001,2.1238E-001,2.6017E-001,3.0003E-001,2.6830E-001,2.4025E-001,2.8563E-001,2.9531E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3327.47,0.39,0.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3118E-003,5.5464E-003,5.0637E-003,4.4928E-003,3.4748E-003,4.0071E-003,4.5842E-001,1.0000E+000,1.5109E-001,2.0311E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6805E-001,5.0956E-001,2.8301E-001,1.7112E-001,3.8178E-002,1.7116E-002,1.0239E-002,5.7404E-003,8.1185E-003,1.8434E-002,3.1705E-002,2.8073E-002,2.1485E-002,1.5299E-002,1.0851E-002,1.2589E-002,1.7814E-002,2.1755E-002,2.0471E-002,1.6661E-002,1.8084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3330.14,1.86,22.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5576E-002,3.7951E-002,2.8242E-002,3.9866E-002,8.9084E-002,2.1169E-001,8.7033E-001,1.0000E+000,4.0504E-001,3.1992E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.2544E-001,3.5917E-001,3.3159E-001,1.6397E-001,1.5650E-001,1.3119E-001,7.0858E-002,1.1978E-001,4.2057E-002,5.0540E-002,7.4539E-002,4.4769E-002,9.9211E-002,8.5684E-002,6.8764E-002,1.2359E-001,6.2808E-002,6.1970E-002,1.1654E-001,5.2849E-002,5.9659E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3338.15,0.39,21.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6673E-003,2.5442E-002,2.1967E-002,1.8250E-002,4.2413E-002,2.8744E-001,6.0884E-001,1.0000E+000,5.0592E-001,1.1018E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3219E-001,7.1946E-001,5.7454E-001,4.4961E-001,2.5458E-001,1.8446E-001,1.5131E-001,9.9711E-002,8.1268E-002,6.6948E-002,4.0975E-002,2.1867E-002,1.4413E-002,1.0983E-002,6.5666E-003,5.5808E-003,5.7062E-003,6.0211E-003,6.2105E-003,5.6351E-003,3.8563E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3345.81,0.53,17.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1338E-003,1.5263E-002,1.6025E-002,1.3421E-002,2.2574E-002,3.1788E-001,3.8289E-001,1.0000E+000,4.6229E-001,1.2025E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2395E-001,6.9975E-001,5.5159E-001,4.3766E-001,2.5974E-001,1.9575E-001,1.5715E-001,9.2002E-002,6.5453E-002,4.9523E-002,2.7715E-002,2.2367E-002,2.2897E-002,2.4773E-002,2.7978E-002,2.9309E-002,3.0812E-002,3.3917E-002,3.5519E-002,3.6166E-002,3.6478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3351.22,0.37,0.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0036E-003,5.7600E-003,4.5170E-003,4.6876E-003,3.9347E-003,4.3721E-003,3.7797E-001,1.0000E+000,2.0303E-001,2.9954E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8996E-001,5.7431E-001,3.6870E-001,2.3902E-001,6.8228E-002,2.7108E-002,1.9675E-002,1.2599E-002,1.2956E-002,1.4316E-002,1.8433E-002,2.6809E-002,3.2429E-002,3.8270E-002,4.6230E-002,4.8348E-002,4.5486E-002,3.5926E-002,2.9227E-002,2.1336E-002,8.2041E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3374.46,0.39,0.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8023E-003,9.9123E-003,8.0796E-003,7.4587E-003,7.8723E-003,1.0252E-002,3.9496E-001,1.0000E+000,2.2467E-001,1.1569E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7303E-001,5.2906E-001,3.1206E-001,2.0388E-001,7.4547E-002,5.3385E-002,4.7899E-002,3.7683E-002,3.2953E-002,2.6678E-002,1.3632E-002,4.2123E-003,1.5644E-003,3.3386E-003,7.4430E-003,9.7732E-003,8.6859E-003,4.6274E-003,1.6564E-003,3.0693E-003,1.0924E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3403.02,0.37,26.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7137E-003,8.0119E-003,4.0418E-003,4.1492E-003,3.5827E-003,4.9422E-001,1.0000E+000,1.2697E-001,7.7448E-002,7.2950E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5203E-001,7.9896E-001,6.9385E-001,5.9829E-001,4.4148E-001,3.8023E-001,3.3866E-001,2.6087E-001,2.2464E-001,1.9306E-001,1.3792E-001,9.9342E-002,8.4311E-002,7.5055E-002,5.8327E-002,5.0855E-002,4.2695E-002,2.6480E-002,1.8425E-002,1.2784E-002,4.6282E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3433.26,0.53,18.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0587E-003,1.4492E-002,1.1513E-002,2.2910E-002,2.2933E-001,7.8450E-001,1.0000E+000,6.1640E-001,1.2747E-001,1.3923E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8173E-001,3.6644E-001,1.6941E-001,2.3082E-001,2.7552E-001,2.5881E-001,1.6394E-001,3.7468E-002,5.8678E-003,1.0364E-002,1.4530E-002,1.2885E-002,1.1573E-002,1.2224E-002,1.0045E-002,7.2155E-003,4.4724E-003,6.7952E-003,1.1861E-002,1.3202E-002,1.1735E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3444.54,0.39,20.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7161E-003,1.0006E-002,9.6907E-003,1.4832E-002,6.4619E-002,6.8566E-001,7.8615E-001,1.0000E+000,1.0722E-001,1.1509E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7184E-001,8.7746E-001,8.1124E-001,7.3453E-001,5.7993E-001,5.0205E-001,4.2780E-001,2.9303E-001,2.3250E-001,1.9023E-001,1.2075E-001,7.7949E-002,6.2357E-002,5.5572E-002,4.6904E-002,4.5021E-002,4.5159E-002,4.6430E-002,4.7564E-002,4.8883E-002,5.0924E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3448.86,0.37,7.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5261E-003,4.3967E-003,3.5001E-003,3.4382E-003,3.7798E-003,3.8671E-003,1.8276E-001,1.0000E+000,2.4068E-001,7.7575E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8353E-001,5.5107E-001,3.3506E-001,2.0526E-001,4.1321E-002,7.1963E-003,3.7753E-003,4.9999E-003,9.6456E-003,1.5343E-002,2.0957E-002,1.8847E-002,1.6820E-002,1.6278E-002,1.4039E-002,1.2341E-002,9.4287E-003,6.3047E-003,6.0930E-003,8.4022E-003,1.1596E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3452.74,0.70,29.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3282E-003,1.1640E-002,1.0236E-002,3.7269E-002,1.5945E-001,2.9090E-001,1.0000E+000,4.6558E-001,1.2306E-001,2.5580E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3516E-001,2.6113E-001,5.1937E-002,7.9025E-002,1.7567E-001,2.4523E-001,1.9723E-001,8.8951E-002,2.8662E-002,1.9291E-002,3.2232E-002,6.5545E-002,7.6547E-002,5.9108E-002,3.9648E-002,3.7628E-002,3.5025E-002,2.5045E-002,1.7668E-002,1.5213E-002,1.9059E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3458.96,0.79,33.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0663E-003,1.1274E-002,9.7568E-003,3.1515E-002,1.1687E-001,1.7908E-001,1.0000E+000,3.1892E-001,4.0377E-003,5.0915E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1039E-001,4.6854E-001,2.7489E-001,2.9821E-001,3.6598E-001,3.4679E-001,2.6310E-001,2.0753E-001,1.7584E-001,1.8131E-001,1.8731E-001,1.5836E-001,1.0117E-001,5.7649E-002,4.5079E-002,5.0420E-002,6.3036E-002,7.3696E-002,6.5067E-002,4.1181E-002,2.3359E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3469.92,0.51,24.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4687E-003,1.2915E-002,1.0793E-002,1.4676E-002,3.7399E-002,2.8288E-001,5.6606E-001,1.0000E+000,7.9377E-001,3.0029E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0688E-001,6.4167E-001,4.6957E-001,3.5528E-001,1.9728E-001,1.5358E-001,1.3975E-001,1.1437E-001,1.0281E-001,8.8617E-002,6.1080E-002,3.8633E-002,2.9526E-002,2.4361E-002,1.6121E-002,1.3047E-002,1.0888E-002,7.3771E-003,6.0264E-003,6.4488E-003,8.9183E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3474.03,0.42,29.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6509E-003,7.1890E-003,6.5579E-003,6.7293E-003,5.8913E-002,3.7785E-001,5.2847E-001,1.0000E+000,7.0840E-001,2.0995E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1608E-001,6.8373E-001,5.3528E-001,4.3798E-001,2.7964E-001,2.1860E-001,1.7815E-001,1.2527E-001,1.1286E-001,1.0827E-001,9.1969E-002,6.7220E-002,5.4176E-002,4.4207E-002,2.7188E-002,2.0139E-002,1.6330E-002,1.1444E-002,1.0366E-002,1.0366E-002,1.0365E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3474.77,0.35,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0986E-003,3.2739E-002,2.3370E-002,1.2294E-001,6.7328E-001,8.3082E-001,1.0000E+000,2.5209E-001,7.2253E-002,4.9810E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4702E-001,7.6785E-001,6.4165E-001,5.1066E-001,2.9265E-001,2.0563E-001,1.6671E-001,1.1321E-001,9.8629E-002,8.5938E-002,5.6270E-002,2.4608E-002,9.9247E-003,5.0546E-003,5.1559E-003,1.0127E-002,1.7874E-002,2.8510E-002,3.1398E-002,2.7269E-002,1.6223E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3475.10,0.35,14.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5539E-003,5.5253E-003,5.2296E-003,2.5005E-001,1.0988E-001,1.6192E-001,1.0000E+000,3.1577E-001,1.9681E-002,9.9377E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8773E-001,5.5855E-001,3.4165E-001,2.0875E-001,5.6254E-002,3.6653E-002,4.3691E-002,4.0619E-002,3.0510E-002,2.3987E-002,2.8440E-002,5.0381E-002,6.1347E-002,5.6028E-002,3.7467E-002,2.4224E-002,1.8899E-002,1.6443E-002,1.9314E-002,2.1390E-002,2.2327E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3478.79,0.42,7.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4557E-004,2.1765E-003,1.8515E-003,1.8821E-003,1.5131E-003,2.1015E-003,4.8464E-001,1.0000E+000,1.4090E-001,5.1816E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5742E-001,4.7850E-001,2.4217E-001,1.3342E-001,1.3793E-002,2.9080E-003,1.1279E-002,2.4492E-002,2.9335E-002,2.8598E-002,2.4360E-002,1.7369E-002,1.3879E-002,1.2906E-002,1.2378E-002,1.2821E-002,1.1132E-002,5.7291E-003,2.0159E-003,1.6306E-003,6.0544E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3493.98,0.37,4.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5345E-003,4.1878E-003,2.9819E-003,2.7694E-003,2.5123E-003,5.9071E-003,3.8940E-001,1.0000E+000,1.2048E-001,2.3517E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7702E-001,5.2362E-001,2.9320E-001,1.6365E-001,2.5595E-002,1.7089E-002,3.2727E-002,4.4263E-002,4.0161E-002,3.1851E-002,2.1570E-002,1.8088E-002,1.6578E-002,1.2264E-002,4.5131E-003,1.0770E-003,1.0138E-003,4.2971E-003,7.6436E-003,1.6131E-002,3.6881E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
