File Path,C:\Users\yano\Desktop\test2011\20110422_0500_0700_DS500309.wav
キビタキ,Unknown,2058.03,0.60,23.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9813E-002,5.1126E-002,3.1404E-002,4.1369E-002,1.8531E-001,3.3869E-001,1.0000E+000,7.6734E-001,2.5208E-002,2.2009E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8244E-001,6.0484E-001,4.4481E-001,3.6319E-001,2.3123E-001,1.8089E-001,1.5820E-001,1.3170E-001,1.2789E-001,1.2166E-001,9.9949E-002,6.7297E-002,5.0117E-002,4.2388E-002,3.8309E-002,4.1959E-002,4.7789E-002,5.6057E-002,5.8494E-002,6.1617E-002,6.3193E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2081.65,0.42,29.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5932E-003,2.5218E-002,1.6932E-002,1.3401E-002,8.9458E-002,2.5824E-001,5.4774E-001,1.0000E+000,4.1887E-002,1.3604E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6947E-001,8.7099E-001,8.0303E-001,7.3634E-001,6.1794E-001,5.6623E-001,5.2424E-001,4.4627E-001,4.1028E-001,3.8253E-001,3.3793E-001,3.1528E-001,3.0949E-001,3.1440E-001,3.3522E-001,3.5113E-001,3.7774E-001,4.3778E-001,4.7121E-001,5.0236E-001,5.5347E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2087.82,0.53,24.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0488E-002,3.7690E-002,3.5853E-002,3.5356E-002,9.8717E-002,4.9533E-001,1.0000E+000,9.0970E-001,6.9074E-002,2.2283E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3210E-001,7.4101E-001,6.1782E-001,5.3823E-001,4.2584E-001,3.9304E-001,3.7606E-001,3.4555E-001,3.3203E-001,3.2188E-001,3.0283E-001,2.8283E-001,2.7173E-001,2.5602E-001,2.2100E-001,2.0169E-001,1.8361E-001,1.5547E-001,1.4539E-001,1.4774E-001,1.6107E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2093.46,0.35,14.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3894E-002,8.7872E-002,1.4116E-001,9.3398E-002,4.1167E-001,6.0289E-001,1.0000E+000,3.2676E-001,1.2292E-001,7.3833E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8920E-001,5.7600E-001,3.7359E-001,2.6412E-001,1.3696E-001,1.1927E-001,1.0391E-001,5.9814E-002,3.1068E-002,1.6607E-002,2.7064E-003,6.0251E-003,8.7826E-003,1.2819E-002,2.3566E-002,3.0277E-002,3.2165E-002,2.6372E-002,1.8689E-002,1.0620E-002,2.8572E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2097.71,0.44,22.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7251E-003,1.8494E-002,1.6881E-002,1.4149E-002,1.6065E-002,2.3880E-002,1.0000E+000,5.1862E-001,2.6724E-002,2.2570E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2294E-001,6.8237E-001,5.1885E-001,3.8125E-001,1.7193E-001,1.0020E-001,7.2569E-002,3.4393E-002,2.3848E-002,1.7351E-002,7.0032E-003,4.3959E-003,5.6401E-003,1.1751E-002,2.5969E-002,3.4078E-002,3.9493E-002,4.3243E-002,4.1577E-002,3.3679E-002,1.7494E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2098.36,0.53,15.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6931E-002,1.5468E-001,1.3901E-001,1.6540E-001,2.1544E-001,6.5637E-001,1.0000E+000,6.9677E-001,1.6088E-001,1.2146E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5771E-001,2.8199E-001,4.8554E-002,2.6888E-002,8.3535E-003,1.1486E-002,3.4020E-002,5.9902E-002,6.3250E-002,5.4556E-002,3.5809E-002,2.4327E-002,2.2897E-002,2.9840E-002,2.7617E-002,1.8452E-002,9.4640E-003,5.8932E-003,1.1310E-002,2.3146E-002,5.5512E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2112.41,0.35,19.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6057E-002,4.9778E-002,4.7650E-002,6.9830E-002,3.1913E-001,4.8877E-001,1.0000E+000,3.9289E-001,1.7104E-001,3.7518E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3020E-001,7.0878E-001,5.5716E-001,4.2224E-001,2.0812E-001,1.2893E-001,9.2824E-002,4.6762E-002,3.6801E-002,3.9695E-002,4.5969E-002,4.7662E-002,4.5976E-002,3.9733E-002,2.5386E-002,1.7280E-002,1.1122E-002,2.8557E-003,7.4684E-004,1.3053E-003,2.7898E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2127.85,0.58,28.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8453E-003,2.8477E-002,3.0915E-002,7.4501E-002,1.2293E-001,3.3144E-001,1.0000E+000,4.4862E-001,1.4796E-002,1.3534E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3937E-001,7.6800E-001,6.5726E-001,5.5726E-001,3.7773E-001,2.9820E-001,2.5847E-001,2.0221E-001,1.8569E-001,1.7787E-001,1.7026E-001,1.7157E-001,1.7266E-001,1.7904E-001,1.9316E-001,2.0090E-001,1.9944E-001,1.8562E-001,1.7326E-001,1.5351E-001,1.1563E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2135.91,0.56,24.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1661E-002,4.3658E-002,3.9752E-002,4.1486E-002,2.6795E-001,4.6771E-001,9.6318E-001,1.0000E+000,3.8914E-002,1.7395E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5520E-001,8.1929E-001,7.2819E-001,6.4551E-001,5.0569E-001,4.4856E-001,4.1429E-001,3.5763E-001,3.3525E-001,3.2099E-001,3.0008E-001,2.9282E-001,2.9221E-001,2.9627E-001,3.0786E-001,3.1541E-001,3.2621E-001,3.4812E-001,3.5922E-001,3.6812E-001,3.8300E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2149.68,0.42,0.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6563E-002,5.7000E-002,5.9051E-002,1.0204E-001,4.0744E-001,4.7074E-001,8.5591E-001,1.0000E+000,3.3530E-001,4.7742E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8969E-001,5.9261E-001,4.0585E-001,2.9922E-001,1.4632E-001,1.0004E-001,7.8421E-002,4.9120E-002,4.1434E-002,3.5852E-002,2.4360E-002,1.6438E-002,1.4426E-002,1.6785E-002,2.1496E-002,2.3847E-002,2.3268E-002,1.9245E-002,1.5801E-002,1.2140E-002,8.2019E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2158.94,0.35,21.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7398E-002,4.6341E-002,3.6547E-002,2.1679E-001,5.8447E-001,5.0189E-001,1.0000E+000,2.2792E-001,7.9234E-002,2.4395E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3509E-001,7.2851E-001,5.8684E-001,4.6141E-001,2.6324E-001,1.9049E-001,1.5067E-001,8.3686E-002,5.6513E-002,3.9608E-002,1.5895E-002,7.8355E-003,6.5860E-003,8.0177E-003,1.3820E-002,1.8191E-002,2.4920E-002,3.8773E-002,4.5898E-002,5.2489E-002,6.4528E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2168.63,0.37,23.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9493E-003,1.0524E-002,1.0767E-002,8.0883E-003,1.0599E-002,1.0564E-002,1.0000E+000,4.4631E-001,1.0038E-002,1.0941E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4668E-001,7.8393E-001,6.7450E-001,5.8824E-001,4.5708E-001,4.1220E-001,3.8544E-001,3.3517E-001,3.1167E-001,2.8971E-001,2.4884E-001,2.1818E-001,2.0641E-001,2.0586E-001,2.1418E-001,2.2306E-001,2.3365E-001,2.4970E-001,2.5516E-001,2.5514E-001,2.5358E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2173.55,0.49,23.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0780E-002,3.3591E-002,2.4892E-002,4.4149E-002,1.4549E-001,2.2971E-001,1.0000E+000,5.2258E-001,8.6838E-003,1.0695E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3731E-001,7.3903E-001,6.0344E-001,4.7874E-001,2.7100E-001,1.8796E-001,1.3842E-001,6.2355E-002,3.5830E-002,2.6147E-002,1.5736E-002,1.4744E-002,1.4481E-002,1.1149E-002,4.2901E-003,7.6346E-004,1.5250E-003,8.4497E-003,1.4613E-002,2.3206E-002,3.8591E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2174.22,0.46,13.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5188E-002,1.1487E-001,1.1398E-001,1.2772E-001,1.0000E+000,5.4909E-001,2.2971E-001,6.2545E-001,2.1318E-001,8.4339E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6570E-001,5.0821E-001,2.8501E-001,1.7637E-001,5.1807E-002,3.5884E-002,5.1387E-002,7.1255E-002,7.5621E-002,5.4977E-002,2.8415E-002,3.9108E-002,5.5718E-002,6.7518E-002,8.5377E-002,9.1438E-002,8.7674E-002,6.6081E-002,4.8250E-002,3.8237E-002,3.1805E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2181.31,0.35,18.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9954E-002,6.6411E-002,4.7791E-002,1.0920E-001,5.4277E-001,6.2397E-001,1.0000E+000,2.8190E-001,1.0437E-001,3.4345E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1990E-001,6.7539E-001,5.1097E-001,3.8397E-001,1.9847E-001,1.3996E-001,1.1418E-001,6.9925E-002,5.1452E-002,3.6165E-002,1.2017E-002,5.9042E-003,8.6529E-003,1.9660E-002,3.6350E-002,4.2033E-002,3.5688E-002,2.2349E-002,1.5354E-002,2.3257E-002,5.0993E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2189.71,0.33,29.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4009E-003,1.5244E-002,1.4437E-002,1.2657E-002,1.7502E-002,9.5782E-002,9.3154E-001,1.0000E+000,2.2976E-002,2.9976E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4487E-001,7.5999E-001,6.3024E-001,4.9925E-001,2.8598E-001,2.0370E-001,1.7201E-001,1.3528E-001,1.3024E-001,1.3149E-001,1.3195E-001,1.2661E-001,1.2207E-001,1.1442E-001,9.7960E-002,8.9149E-002,8.1241E-002,6.7256E-002,6.1180E-002,5.6895E-002,4.9971E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2200.09,0.33,18.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1814E-002,4.1831E-002,3.2901E-002,4.3869E-002,3.9757E-001,4.7069E-001,1.0000E+000,2.7385E-001,1.0602E-001,2.0650E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4170E-001,7.4815E-001,6.1291E-001,4.7785E-001,2.5364E-001,1.6448E-001,1.1974E-001,5.5947E-002,3.6893E-002,2.9820E-002,1.9858E-002,1.3955E-002,1.0942E-002,7.7009E-003,3.3374E-003,2.2146E-003,3.9077E-003,8.0205E-003,1.0440E-002,1.1428E-002,1.2006E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2221.64,0.35,20.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6991E-003,1.1586E-002,8.9622E-003,9.3962E-003,1.2188E-002,1.3300E-002,1.0000E+000,6.9732E-001,2.0033E-002,1.8739E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2256E-001,6.8483E-001,5.2453E-001,3.9770E-001,2.1042E-001,1.4998E-001,1.2753E-001,9.8847E-002,9.2604E-002,9.1605E-002,8.3750E-002,6.2221E-002,4.7547E-002,3.3898E-002,1.5066E-002,9.8848E-003,1.1704E-002,1.5841E-002,1.8158E-002,1.7359E-002,1.4233E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2257.65,0.49,14.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8262E-002,8.2633E-002,1.0557E-001,2.0317E-001,4.6931E-001,1.0000E+000,9.7039E-001,9.2982E-001,6.2099E-002,2.0958E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0750E-001,3.7459E-001,1.3420E-001,8.9538E-002,4.9863E-002,5.4849E-002,5.4204E-002,4.8770E-002,4.3981E-002,3.5976E-002,2.0243E-002,9.4147E-003,6.3142E-003,8.0085E-003,8.6414E-003,7.5800E-003,5.0700E-003,5.5842E-003,8.6084E-003,1.4397E-002,1.6374E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2268.73,0.65,13.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0972E-002,8.5532E-002,1.1460E-001,1.8364E-001,1.1785E-001,1.3711E-001,1.0000E+000,6.1173E-001,1.2054E-001,6.4722E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6000E-001,1.7805E-001,3.6097E-002,8.4737E-002,1.0412E-001,7.4858E-002,5.4894E-002,3.0341E-002,2.5751E-002,1.3284E-002,6.8738E-003,2.8734E-002,4.4537E-002,4.3943E-002,2.3780E-002,4.2112E-003,8.3137E-003,2.1821E-002,3.1226E-002,2.0918E-002,6.8904E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2279.53,0.33,13.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2650E-002,6.2929E-002,4.7975E-002,6.4188E-002,3.1642E-001,6.5217E-001,1.0000E+000,2.8592E-001,1.0446E-001,2.1654E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2848E-001,7.0643E-001,5.5591E-001,4.3236E-001,2.4208E-001,1.7534E-001,1.3474E-001,6.3459E-002,3.2780E-002,1.8505E-002,4.4177E-003,7.1741E-003,9.7437E-003,9.0564E-003,7.2153E-003,6.0615E-003,6.9561E-003,9.2639E-003,1.0677E-002,1.0067E-002,7.0394E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2285.40,0.51,24.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3848E-002,4.4557E-002,3.4942E-002,3.4706E-002,1.3570E-001,3.7081E-001,1.0000E+000,9.4558E-001,8.3758E-002,1.4431E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8571E-001,5.8004E-001,3.8868E-001,2.8048E-001,1.2748E-001,8.2684E-002,6.2528E-002,3.4936E-002,2.7499E-002,2.6801E-002,3.0565E-002,4.4104E-002,5.3182E-002,6.4811E-002,8.5186E-002,9.3934E-002,9.9098E-002,1.0658E-001,1.0891E-001,9.9929E-002,7.5000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2298.43,0.35,22.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1142E-003,2.1899E-002,1.8758E-002,1.7621E-002,1.9779E-002,1.5326E-002,1.0000E+000,5.1413E-001,1.2247E-002,4.2044E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4284E-001,7.5368E-001,6.2170E-001,4.9124E-001,2.7689E-001,1.9301E-001,1.5410E-001,1.0090E-001,8.6611E-002,8.0563E-002,6.8895E-002,5.6475E-002,4.9676E-002,4.3290E-002,3.3006E-002,2.9108E-002,2.8006E-002,2.6627E-002,2.6350E-002,2.4862E-002,2.0993E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2308.13,0.35,18.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7101E-003,2.3907E-002,2.1969E-002,1.8347E-002,4.2514E-002,3.2452E-001,1.0000E+000,7.6617E-001,4.8965E-002,1.0488E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1157E-001,6.5207E-001,4.8100E-001,3.6616E-001,2.0535E-001,1.5937E-001,1.2779E-001,6.5366E-002,3.4519E-002,1.8707E-002,3.7894E-003,1.4910E-002,2.5136E-002,3.9252E-002,6.9186E-002,8.5004E-002,1.0204E-001,1.3306E-001,1.4703E-001,1.5082E-001,1.4925E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2322.09,0.33,14.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0480E-002,6.2238E-002,1.1080E-001,1.4597E-001,3.3057E-001,5.9464E-001,1.0000E+000,2.5736E-001,7.5594E-002,2.2547E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2017E-001,6.7697E-001,5.1360E-001,3.8930E-001,2.0976E-001,1.5452E-001,1.2971E-001,8.6908E-002,6.8923E-002,5.6870E-002,3.7677E-002,2.7063E-002,2.3588E-002,2.2705E-002,1.9955E-002,1.8088E-002,1.4700E-002,9.3533E-003,7.3950E-003,6.6210E-003,4.1637E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
