File Path,C:\Users\multi\Desktop\test2012キビタキ\20120402_0500_0700_DS710175_2.wav
キビタキ,雑音,3953.01,0.44,6.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0114E-001,7.0230E-001,6.2917E-001,6.1530E-001,5.5269E-001,7.7795E-001,1.0000E+000,6.4022E-001,5.0349E-001,9.1815E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6302E-001,5.1481E-001,3.0357E-001,2.3834E-001,1.8574E-001,1.9838E-001,1.8238E-001,1.3048E-001,9.4573E-002,7.6412E-002,6.1244E-002,6.8020E-002,7.1803E-002,6.3384E-002,4.1061E-002,2.7156E-002,1.8607E-002,8.3729E-003,6.6868E-003,7.5940E-003,8.9694E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4541.24,0.74,4.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3594E-001,1.0000E+000,8.3125E-001,9.0559E-001,8.3751E-001,7.5307E-001,7.0394E-001,5.8076E-001,5.5801E-001,8.2955E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3172E-001,1.3254E-001,1.6451E-003,2.6046E-003,2.3652E-003,1.1663E-003,8.0000E-004,2.5009E-003,4.5681E-003,5.7885E-003,4.5581E-003,5.4177E-003,8.7282E-003,8.1434E-003,4.5098E-003,1.4610E-003,1.7156E-003,1.3604E-003,7.5062E-004,4.4410E-003,5.5538E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4687.39,0.33,1.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9140E-001,1.0000E+000,8.6373E-001,7.9288E-001,7.9123E-001,6.3685E-001,6.5823E-001,5.2949E-001,4.3452E-001,7.2145E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9881E-001,5.9469E-001,3.9176E-001,2.4941E-001,6.3019E-002,1.8980E-002,1.5234E-002,9.1470E-003,6.8067E-003,4.0250E-003,6.8223E-004,1.3144E-003,2.5076E-003,4.2244E-003,6.8485E-003,7.7560E-003,9.4713E-003,1.6086E-002,2.0985E-002,2.7600E-002,3.9146E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4766.87,0.51,4.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0022E-001,1.0000E+000,9.3348E-001,9.0529E-001,8.8712E-001,7.6365E-001,7.2224E-001,5.7063E-001,4.8958E-001,7.7497E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7505E-001,3.0739E-001,6.4698E-002,3.2865E-002,1.3241E-003,1.6165E-003,1.9317E-003,7.5957E-003,1.2945E-002,1.9720E-002,2.2610E-002,1.1559E-002,4.3941E-003,5.2944E-003,1.4949E-002,2.3704E-002,3.4009E-002,3.9876E-002,3.5436E-002,2.2857E-002,5.2591E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4767.36,0.79,0.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0684E-001,1.0000E+000,9.1427E-001,9.5132E-001,8.9099E-001,7.4186E-001,7.3951E-001,6.1809E-001,5.6595E-001,9.8478E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9089E-001,1.3563E-001,6.8128E-003,5.3498E-003,5.1573E-003,5.9694E-003,6.7037E-003,6.7677E-003,7.5448E-003,8.9118E-003,6.7588E-003,1.6090E-003,3.0231E-003,6.6423E-003,3.4960E-003,9.3038E-004,3.1351E-003,8.6679E-003,1.7351E-002,1.7856E-002,8.1613E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4769.52,0.86,3.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7772E-001,9.3728E-001,9.1285E-001,1.0000E+000,8.7932E-001,7.3765E-001,7.5323E-001,7.0192E-001,6.7723E-001,1.1031E-001,0.0000E+000,0.0000E+000,1.0000E+000,5.1654E-001,8.3745E-002,3.7112E-003,5.2391E-003,3.5389E-003,1.3333E-003,2.9615E-004,4.0618E-004,2.4225E-003,4.5509E-003,3.2479E-003,2.2263E-003,4.5989E-003,8.3034E-003,5.0611E-003,2.7561E-003,5.7333E-003,9.7790E-003,8.7943E-003,2.8418E-003,4.1623E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4770.68,0.53,4.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5160E-001,9.2087E-001,9.6737E-001,1.0000E+000,7.3098E-001,8.0383E-001,8.0372E-001,7.1716E-001,5.7291E-001,9.6808E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7511E-001,3.1663E-001,8.3037E-002,4.5621E-002,4.6030E-003,1.0014E-003,5.1928E-004,8.6642E-005,1.3612E-004,9.5955E-004,2.9908E-003,3.3938E-003,2.5889E-003,1.4576E-003,3.8437E-003,7.3610E-003,9.4664E-003,8.3582E-003,5.1446E-003,3.2941E-003,1.5201E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4830.75,0.33,3.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8143E-001,1.0000E+000,8.0801E-001,8.8374E-001,7.5095E-001,6.0141E-001,5.3470E-001,4.8862E-001,4.9323E-001,9.8443E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1404E-001,6.4552E-001,4.6295E-001,3.1536E-001,1.0418E-001,4.0603E-002,2.5821E-002,6.9849E-003,2.9297E-003,2.3115E-003,7.5860E-003,2.1031E-002,2.8584E-002,2.8832E-002,2.1464E-002,1.3850E-002,7.4324E-003,1.9468E-003,2.8783E-003,7.5983E-003,1.5228E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5862.64,0.42,8.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7721E-002,3.7128E-001,3.6183E-001,1.0000E+000,6.5393E-001,2.6683E-001,2.2995E-001,2.2268E-001,2.0471E-001,3.4334E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2599E-001,4.0335E-001,1.5472E-001,1.0042E-001,5.8718E-002,7.1318E-002,4.8891E-002,1.4037E-002,1.6098E-003,6.1602E-003,1.2508E-002,1.4089E-002,1.3873E-002,1.2033E-002,6.2315E-003,2.2693E-003,4.7694E-003,1.6619E-002,2.5968E-002,2.8231E-002,2.1779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5920.74,0.49,3.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6596E-001,9.5467E-001,1.0000E+000,9.0446E-001,8.3554E-001,6.3040E-001,7.0666E-001,6.4592E-001,4.7504E-001,7.1785E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2652E-001,4.1783E-001,1.8264E-001,1.0772E-001,2.7058E-002,2.1304E-002,2.6901E-002,3.2369E-002,3.2240E-002,2.6096E-002,1.3771E-002,4.8337E-003,2.0774E-003,1.1923E-003,3.0430E-003,5.7788E-003,1.5496E-002,3.3403E-002,4.1593E-002,4.1146E-002,3.5420E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5921.20,0.33,7.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5215E-001,6.5998E-001,6.7053E-001,1.0000E+000,5.2088E-001,5.6923E-001,4.9171E-001,4.7194E-001,4.3866E-001,5.8409E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9567E-001,5.8596E-001,3.8058E-001,2.4034E-001,5.5195E-002,1.0293E-002,5.4645E-003,8.5372E-003,1.6438E-002,3.0821E-002,5.1896E-002,5.1532E-002,4.4476E-002,3.1975E-002,1.0946E-002,2.4190E-003,2.7340E-003,1.2102E-002,2.1156E-002,3.3555E-002,5.5212E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6251.21,0.33,12.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5254E-002,3.3174E-001,3.1297E-001,1.0000E+000,3.2517E-001,1.9790E-001,2.0516E-001,1.7300E-001,1.3480E-001,1.9239E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1151E-001,6.3598E-001,4.4894E-001,3.0271E-001,1.0598E-001,5.5482E-002,6.2348E-002,8.4048E-002,9.8882E-002,1.0163E-001,9.3035E-002,6.2179E-002,4.2670E-002,2.6430E-002,5.9115E-003,1.6328E-003,7.8103E-003,2.1064E-002,2.8141E-002,2.7708E-002,2.0434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6268.92,0.39,7.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4450E-002,3.8238E-001,3.8051E-001,1.0000E+000,8.5663E-001,3.6067E-001,3.3802E-001,2.9737E-001,2.6406E-001,4.2860E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7862E-001,5.4673E-001,3.3622E-001,2.2129E-001,7.5524E-002,4.4697E-002,3.7776E-002,2.5746E-002,2.0637E-002,1.7503E-002,1.7637E-002,2.6843E-002,3.2781E-002,3.4912E-002,3.4502E-002,3.1961E-002,2.9425E-002,2.6756E-002,2.6623E-002,2.7604E-002,2.9094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6492.28,0.81,20.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5513E-002,1.4837E-001,1.5060E-001,1.0000E+000,2.8334E-001,9.0506E-002,9.3972E-002,7.8638E-002,7.3364E-002,1.1993E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8052E-001,1.3887E-001,2.4401E-001,1.1121E-001,8.7552E-002,1.6654E-001,1.1165E-001,6.5191E-002,4.0524E-002,4.3763E-002,9.8875E-002,8.5219E-002,5.4864E-002,9.4532E-002,6.2771E-002,1.0448E-002,1.2154E-002,7.6827E-002,7.8580E-002,2.8976E-002,5.3736E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6493.07,0.70,17.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4552E-002,1.2465E-001,1.2804E-001,1.0000E+000,8.1179E-001,9.2936E-002,8.7134E-002,6.7033E-002,6.3401E-002,1.0013E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1466E-001,4.9138E-001,3.5345E-001,3.1303E-001,2.7598E-001,2.7934E-001,2.9759E-001,3.0322E-001,2.9059E-001,2.5507E-001,2.0092E-001,1.5263E-001,1.2296E-001,9.5187E-002,5.4362E-002,4.1305E-002,3.7570E-002,3.1465E-002,2.9096E-002,2.6889E-002,2.0482E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6493.74,0.58,2.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5594E-001,1.0000E+000,9.6243E-001,9.3613E-001,9.3786E-001,8.3444E-001,7.5340E-001,6.2092E-001,5.1633E-001,8.9224E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3571E-001,2.4721E-001,2.3003E-002,2.0718E-002,1.6837E-002,1.5241E-002,1.1923E-002,8.1929E-003,7.7803E-003,7.0739E-003,4.2203E-003,2.6550E-003,3.2369E-003,4.6704E-003,7.0874E-003,8.0709E-003,9.4117E-003,7.6432E-003,4.5339E-003,3.2025E-003,2.2270E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6673.09,0.37,7.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2222E-001,4.7389E-001,5.0606E-001,1.0000E+000,7.3244E-001,3.6589E-001,3.8184E-001,9.1818E-001,6.3831E-001,3.7242E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6846E-001,5.0590E-001,2.7487E-001,1.5572E-001,1.8323E-002,7.4332E-005,4.1169E-003,1.5189E-002,2.2219E-002,2.7275E-002,3.1499E-002,2.7556E-002,2.4444E-002,2.1975E-002,1.9280E-002,1.9053E-002,2.0286E-002,2.1967E-002,2.2414E-002,2.1391E-002,1.8533E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6673.58,0.33,12.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9956E-002,2.7014E-001,2.4224E-001,1.0000E+000,5.0784E-001,1.5798E-001,1.4889E-001,2.3750E-001,5.8728E-001,2.1172E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5984E-001,8.2047E-001,7.2126E-001,6.0800E-001,4.0233E-001,3.0992E-001,2.4847E-001,1.5006E-001,1.1309E-001,9.0715E-002,5.4022E-002,3.0703E-002,2.1697E-002,1.6829E-002,1.0046E-002,8.1318E-003,7.7833E-003,7.4677E-003,7.5007E-003,7.3089E-003,6.7482E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6673.88,0.39,7.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0801E-001,5.5104E-001,4.2775E-001,1.0000E+000,8.2103E-001,3.4916E-001,3.4417E-001,3.0615E-001,2.5769E-001,4.0379E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9839E-001,6.1276E-001,4.2873E-001,3.1741E-001,1.6663E-001,1.2717E-001,1.0920E-001,7.7392E-002,6.3547E-002,5.1817E-002,3.1792E-002,2.0475E-002,1.7454E-002,1.9647E-002,2.8663E-002,3.5487E-002,4.5702E-002,6.3140E-002,7.0364E-002,6.8921E-002,6.1095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
