File Path,C:\Users\multi\Desktop\test2012キビタキ\20120419_0500_0700_BlueDS800013_3.wav
キビタキ,Unknown,1293.12,0.33,17.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9884E-003,1.1228E-002,1.2450E-002,9.5645E-003,8.7093E-003,2.6668E-001,7.0208E-001,1.0000E+000,2.6919E-001,9.3533E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5634E-001,8.1359E-001,7.1450E-001,6.2060E-001,4.7333E-001,4.1996E-001,4.0532E-001,3.9300E-001,3.9532E-001,3.9203E-001,3.7042E-001,3.2479E-001,2.9747E-001,2.7438E-001,2.4228E-001,2.3327E-001,2.3814E-001,2.5337E-001,2.6373E-001,2.7111E-001,2.8056E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1306.70,0.67,32.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5389E-003,5.6590E-003,4.8488E-003,5.4636E-003,1.2235E-002,1.0690E-001,7.5248E-001,1.0000E+000,6.8965E-002,9.2302E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2501E-001,7.0446E-001,5.5890E-001,4.5680E-001,3.0858E-001,2.6248E-001,2.2181E-001,1.2938E-001,7.7617E-002,4.7451E-002,2.9857E-002,7.1813E-002,1.0120E-001,1.0875E-001,1.0023E-001,8.4161E-002,7.1448E-002,5.7489E-002,5.6242E-002,5.1328E-002,3.2956E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1307.47,0.37,2.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9769E-004,1.5843E-003,1.4617E-003,1.0344E-003,1.7648E-003,7.9179E-003,1.7843E-001,1.0000E+000,2.2416E-001,2.5107E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1706E-001,6.5734E-001,4.8057E-001,3.3860E-001,1.4727E-001,9.7914E-002,1.1149E-001,1.4353E-001,1.6198E-001,1.5539E-001,1.2769E-001,9.2522E-002,7.8462E-002,7.4932E-002,6.6397E-002,6.1391E-002,4.8820E-002,2.3156E-002,1.0062E-002,5.0405E-003,2.4675E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1320.91,0.33,11.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0949E-003,5.4658E-003,2.9736E-003,3.6918E-003,9.5987E-003,5.6222E-002,4.5048E-001,1.0000E+000,2.0777E-001,1.7147E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4872E-001,7.8868E-001,6.7992E-001,5.8686E-001,4.3679E-001,3.7978E-001,3.4025E-001,2.6805E-001,2.3537E-001,2.1035E-001,1.6657E-001,1.3176E-001,1.1571E-001,1.0068E-001,7.2245E-002,5.8840E-002,4.8673E-002,3.2845E-002,2.7185E-002,2.6254E-002,2.7326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1321.24,0.46,33.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4769E-003,4.0760E-003,2.2880E-003,1.8807E-003,3.6912E-003,5.0076E-002,3.7830E-001,1.0000E+000,1.9296E-001,2.0132E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4808E-001,8.0168E-001,7.0719E-001,6.2094E-001,4.4029E-001,3.4589E-001,2.6059E-001,1.2366E-001,7.2038E-002,4.6200E-002,1.9637E-002,3.2569E-002,4.6228E-002,6.8924E-002,1.2548E-001,1.5934E-001,1.8207E-001,2.1689E-001,2.2897E-001,2.4717E-001,2.6725E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1326.51,0.44,15.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9417E-002,8.8841E-002,7.2414E-002,5.4410E-002,4.9784E-002,5.7768E-002,1.0000E+000,6.8222E-001,2.1160E-001,7.3242E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1644E-001,6.9073E-001,5.4857E-001,4.6797E-001,3.3554E-001,2.8372E-001,2.2652E-001,1.3322E-001,9.7104E-002,8.5074E-002,6.2936E-002,4.0451E-002,2.8073E-002,2.0659E-002,1.0746E-002,8.2471E-003,6.7801E-003,3.8973E-003,2.4815E-003,1.6758E-003,5.4829E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1377.80,0.56,5.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6868E-003,1.1493E-002,1.0297E-002,1.0968E-002,1.9123E-002,3.7704E-002,3.1769E-001,1.0000E+000,4.1524E-001,1.2751E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3719E-001,4.4552E-001,2.1665E-001,1.8730E-001,2.3348E-001,3.0900E-001,3.2374E-001,2.7766E-001,2.1685E-001,1.5677E-001,7.8291E-002,6.6905E-002,7.3919E-002,7.5766E-002,6.8441E-002,5.9268E-002,4.8147E-002,2.9470E-002,2.1913E-002,1.8081E-002,1.2556E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1398.12,0.46,30.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7629E-003,6.5875E-003,5.2470E-003,1.3239E-002,1.2457E-002,2.3919E-002,7.5881E-001,1.0000E+000,1.5112E-001,1.7952E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5536E-001,8.2011E-001,7.2949E-001,6.6535E-001,5.8362E-001,5.6602E-001,5.6116E-001,5.2877E-001,5.0124E-001,4.5027E-001,3.5055E-001,2.7531E-001,2.4882E-001,2.3947E-001,2.1842E-001,2.0673E-001,1.8377E-001,1.3659E-001,1.1236E-001,1.0052E-001,8.9616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1419.88,1.04,17.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1676E-003,1.4278E-002,1.1212E-002,1.8218E-002,3.6891E-002,1.2092E-001,6.7607E-001,1.0000E+000,2.1326E-001,6.5982E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4478E-001,1.7408E-001,3.3194E-001,2.5282E-001,7.7228E-002,1.5079E-001,3.9650E-001,3.0497E-001,9.5358E-002,1.5715E-001,1.2445E-001,3.8232E-002,3.7087E-002,6.8940E-002,7.7050E-002,2.2485E-002,2.6223E-002,4.7093E-002,2.5131E-002,2.6797E-002,3.0427E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1453.20,0.63,11.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7786E-003,1.2826E-002,1.1416E-002,1.5739E-002,2.4820E-002,1.7844E-001,6.4655E-001,1.0000E+000,1.9530E-001,4.4276E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5963E-001,8.3349E-001,7.4773E-001,6.6472E-001,5.1498E-001,4.4825E-001,3.9728E-001,3.0845E-001,2.7058E-001,2.4154E-001,1.8974E-001,1.5041E-001,1.3385E-001,1.2376E-001,1.1002E-001,1.0637E-001,1.0819E-001,1.1523E-001,1.2046E-001,1.2567E-001,1.3342E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1453.80,0.35,27.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0767E-003,6.1756E-003,4.7309E-003,4.1529E-003,3.7475E-003,1.1827E-002,8.2660E-001,1.0000E+000,1.3922E-001,1.1085E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7097E-001,8.6961E-001,7.9728E-001,7.1275E-001,5.5556E-001,4.8291E-001,4.2953E-001,3.3806E-001,2.9996E-001,2.7036E-001,2.1500E-001,1.6625E-001,1.4325E-001,1.2423E-001,9.1490E-002,7.7761E-002,6.9133E-002,5.5403E-002,5.0300E-002,4.6923E-002,4.1138E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1455.06,0.37,21.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5666E-003,5.8985E-003,5.2214E-003,1.9270E-002,2.1019E-002,2.4031E-002,5.3808E-001,1.0000E+000,2.1631E-001,3.7671E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5744E-001,8.1718E-001,7.1947E-001,6.2057E-001,4.4903E-001,3.7639E-001,3.2862E-001,2.4872E-001,2.1659E-001,1.9369E-001,1.5407E-001,1.2488E-001,1.1241E-001,1.0185E-001,8.0786E-002,7.0273E-002,5.9730E-002,4.0067E-002,3.0948E-002,2.4490E-002,1.4289E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1461.46,0.42,21.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9495E-003,9.1680E-003,6.8836E-003,5.5957E-003,5.7771E-003,3.3496E-002,4.1567E-001,1.0000E+000,2.2939E-001,8.2512E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8106E-001,6.0075E-001,4.3939E-001,3.8349E-001,2.7600E-001,2.2441E-001,1.7178E-001,1.0574E-001,9.2328E-002,8.8444E-002,7.5606E-002,6.7067E-002,6.7483E-002,7.5764E-002,8.5665E-002,8.7285E-002,8.3168E-002,7.4897E-002,7.0742E-002,6.4921E-002,5.3289E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1469.87,0.33,27.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4476E-003,8.9054E-003,9.1202E-003,7.6808E-003,7.1392E-003,3.0288E-002,7.6004E-001,1.0000E+000,3.9417E-001,3.7414E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3576E-001,4.1234E-001,1.5315E-001,1.3579E-001,2.8543E-001,4.5244E-001,4.9844E-001,4.0264E-001,2.6083E-001,1.4402E-001,5.3400E-002,1.3366E-001,1.8773E-001,1.6112E-001,7.9224E-002,2.3946E-002,2.0635E-002,4.6993E-002,7.6661E-002,8.1782E-002,6.3801E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1505.95,0.91,11.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4601E-002,1.4139E-001,1.2346E-001,1.0626E-001,1.2257E-001,2.2832E-001,8.5791E-001,1.0000E+000,3.0302E-001,1.3558E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.1290E-001,1.4582E-001,1.8282E-002,9.9660E-002,1.6172E-001,9.6703E-002,1.4493E-002,9.2869E-003,3.8052E-002,3.9561E-002,1.8108E-002,9.5010E-003,1.1272E-002,1.5589E-002,8.2572E-003,3.8551E-003,1.6312E-002,2.8346E-002,1.6483E-002,5.1370E-003,7.3772E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1516.01,0.39,3.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1934E-002,8.2170E-002,6.4340E-002,6.4773E-002,6.0231E-002,8.2477E-002,6.9913E-001,1.0000E+000,3.4908E-001,1.3236E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5065E-001,4.7091E-001,2.4051E-001,1.8121E-001,1.5524E-001,1.8858E-001,1.7618E-001,1.2071E-001,7.7649E-002,6.0366E-002,4.8811E-002,5.1003E-002,4.7468E-002,3.2135E-002,9.0996E-003,1.3968E-003,2.5421E-003,3.5160E-003,3.3446E-003,1.8943E-003,3.9292E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1566.81,0.37,7.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8998E-003,2.8946E-002,2.4382E-002,3.0144E-002,2.7769E-002,3.8853E-002,6.2373E-001,1.0000E+000,2.1157E-001,7.8717E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0524E-001,6.1589E-001,4.2130E-001,2.7440E-001,7.4117E-002,2.0741E-002,2.0068E-002,2.8239E-002,3.7083E-002,3.8263E-002,3.2379E-002,1.6683E-002,8.0517E-003,4.7750E-003,4.3160E-003,7.1337E-003,1.1907E-002,2.0352E-002,2.4025E-002,2.6110E-002,2.9092E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1630.32,0.42,12.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6020E-002,1.8860E-001,1.6118E-001,1.7290E-001,2.0986E-001,4.5203E-001,1.0000E+000,8.0238E-001,3.1403E-001,4.7927E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1553E-001,6.6455E-001,4.9804E-001,3.8065E-001,2.2008E-001,1.7690E-001,1.6313E-001,1.3374E-001,1.1812E-001,9.9667E-002,6.7055E-002,4.4599E-002,3.6297E-002,3.1699E-002,2.4023E-002,2.0945E-002,1.8065E-002,1.2216E-002,9.2457E-003,6.7258E-003,2.6424E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1674.76,0.39,11.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0522E-002,1.0506E-001,1.2206E-001,1.1564E-001,1.1054E-001,1.9896E-001,8.4389E-001,1.0000E+000,3.9563E-001,4.2249E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4462E-001,4.4469E-001,2.0012E-001,1.2173E-001,7.4560E-002,1.0578E-001,1.1876E-001,1.0361E-001,7.5489E-002,5.4470E-002,4.6502E-002,7.5672E-002,9.1790E-002,8.4639E-002,5.9662E-002,4.1835E-002,3.5544E-002,3.2562E-002,3.5871E-002,3.4007E-002,2.4290E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1675.39,0.72,5.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5226E-002,1.3762E-001,1.6095E-001,3.2116E-001,1.3374E-001,1.2917E-001,8.6058E-001,1.0000E+000,4.4410E-001,2.4903E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7275E-001,8.6006E-002,2.6520E-002,2.3722E-002,2.1349E-002,2.1774E-002,1.3936E-002,5.8135E-003,5.5296E-003,3.3902E-003,8.0333E-003,1.8945E-002,2.3075E-002,1.8650E-002,9.2291E-003,4.2327E-003,3.9543E-003,7.1848E-003,1.0694E-002,8.7410E-003,5.4386E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1676.27,0.42,4.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9304E-002,1.4851E-001,1.4297E-001,2.1673E-001,1.2241E-001,2.9340E-001,8.4498E-001,1.0000E+000,2.2653E-001,1.9114E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9663E-001,6.0410E-001,4.1494E-001,3.0304E-001,1.6093E-001,1.3071E-001,1.2225E-001,1.0271E-001,9.1624E-002,7.6715E-002,4.8901E-002,3.4280E-002,3.2562E-002,3.8866E-002,4.3485E-002,4.1799E-002,2.9845E-002,9.8585E-003,1.8250E-003,2.0053E-003,2.8051E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1676.92,0.56,2.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9648E-002,1.1755E-001,1.0083E-001,1.1183E-001,7.6552E-002,1.4674E-001,6.2889E-001,1.0000E+000,3.0523E-001,2.3434E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9840E-001,1.9972E-001,2.6409E-003,6.0816E-002,8.6004E-002,5.3016E-002,3.9887E-002,3.9309E-002,5.1860E-002,4.0726E-002,1.6487E-002,1.9277E-003,4.7375E-004,9.9976E-004,1.6515E-003,1.7773E-003,3.1529E-003,5.4576E-003,6.3865E-003,4.0494E-003,9.2958E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1677.50,0.33,6.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8134E-002,9.3351E-002,7.2528E-002,1.5581E-001,1.3857E-001,9.6381E-002,5.0607E-001,1.0000E+000,3.1386E-001,1.4647E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2613E-001,6.8945E-001,5.2665E-001,3.8187E-001,1.5962E-001,8.2132E-002,5.4295E-002,1.8942E-002,1.1427E-002,1.0271E-002,8.8596E-003,7.0350E-003,5.4656E-003,3.5830E-003,9.3759E-004,1.7476E-004,4.4392E-004,1.3788E-003,2.0446E-003,2.6528E-003,3.5398E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1793.09,0.56,3.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9843E-002,1.6945E-001,1.6906E-001,2.6646E-001,1.9960E-001,2.2054E-001,9.9526E-001,1.0000E+000,4.5784E-001,4.3051E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4605E-001,3.1495E-001,1.3780E-001,1.0659E-001,4.0900E-002,6.4226E-003,6.6976E-003,3.9808E-003,9.8904E-004,2.8167E-003,6.4544E-003,5.8509E-003,3.4375E-003,9.6397E-003,2.0128E-002,2.4413E-002,2.2705E-002,1.7661E-002,1.4326E-002,1.1334E-002,6.4992E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1806.23,0.33,9.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7413E-002,8.4619E-002,6.1145E-002,7.6725E-002,5.2866E-002,7.0606E-002,1.0000E+000,6.5686E-001,2.0653E-001,3.1788E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3010E-001,7.0697E-001,5.5375E-001,4.1801E-001,2.0885E-001,1.3544E-001,1.0989E-001,8.3032E-002,8.1711E-002,9.0327E-002,1.0578E-001,1.0869E-001,1.0478E-001,9.0173E-002,6.0026E-002,4.4483E-002,3.8179E-002,3.4900E-002,3.7925E-002,4.2469E-002,4.8318E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
