File Path,C:\Users\multi\Desktop\test2012キビタキ\20120424_0500_0700_BlueDS800018_8.wav
キビタキ,Unknown,1960.86,0.35,21.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1104E-001,2.7003E-001,1.3446E-001,8.6634E-001,1.0000E+000,9.8769E-002,6.3684E-001,6.9553E-001,2.2466E-001,1.6117E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1095E-001,6.5335E-001,4.8480E-001,3.6935E-001,1.9272E-001,1.3153E-001,8.8841E-002,3.1774E-002,1.7396E-002,3.7633E-002,9.8540E-002,1.8770E-001,2.3619E-001,2.7800E-001,3.3850E-001,3.5719E-001,3.4708E-001,3.0456E-001,2.7213E-001,2.2802E-001,1.4255E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1961.20,0.42,7.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7005E-002,1.8895E-001,1.7576E-001,2.7996E-001,1.5247E-001,1.0166E-001,5.9647E-001,1.0000E+000,5.1143E-001,2.0477E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8956E-001,5.9210E-001,4.0509E-001,2.9783E-001,1.4168E-001,9.2793E-002,6.6031E-002,2.8323E-002,1.7377E-002,1.4036E-002,8.9195E-003,5.7067E-003,4.2684E-003,3.5323E-003,3.0907E-003,3.3852E-003,6.4565E-003,1.4089E-002,1.8651E-002,1.8913E-002,1.4873E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1961.60,1.53,18.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0030E-002,8.1557E-002,5.9775E-002,3.5219E-001,3.4316E-001,2.9341E-001,4.8420E-001,1.0000E+000,3.6106E-001,1.0932E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8564E-001,4.7008E-001,3.6293E-001,3.2449E-001,2.7466E-001,2.9097E-001,3.0734E-001,3.3523E-001,3.5189E-001,3.6342E-001,3.3515E-001,3.0278E-001,2.7079E-001,2.5028E-001,2.3587E-001,2.2974E-001,2.2472E-001,2.5998E-001,2.3764E-001,2.3861E-001,1.7451E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1966.78,0.35,11.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9770E-002,3.9439E-001,3.4814E-001,3.4877E-001,2.9941E-001,2.5098E-001,9.1580E-001,1.0000E+000,1.9706E-001,2.8040E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1816E-001,6.6688E-001,4.9745E-001,3.6239E-001,1.5908E-001,9.0819E-002,6.0054E-002,2.0272E-002,1.1254E-002,1.9944E-002,4.2730E-002,6.5476E-002,7.4126E-002,7.5498E-002,7.2972E-002,6.9076E-002,6.2172E-002,4.7017E-002,3.8767E-002,3.0217E-002,1.4647E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1967.26,0.56,13.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9351E-002,2.1144E-001,1.8327E-001,2.6355E-001,1.6472E-001,1.7992E-001,4.4715E-001,1.0000E+000,5.5448E-001,5.9159E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6242E-001,2.0304E-001,8.1243E-002,1.8221E-001,1.5671E-001,3.0254E-002,4.6069E-002,7.0075E-002,7.8266E-002,3.9162E-002,1.8772E-002,3.1123E-002,2.4759E-002,1.9097E-002,9.5940E-003,5.7525E-003,1.3951E-002,3.5097E-002,4.8043E-002,3.0108E-002,1.8635E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1967.82,0.42,3.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9638E-002,1.3607E-001,1.2571E-001,2.0419E-001,1.4640E-001,1.0010E-001,4.7153E-001,1.0000E+000,4.9156E-001,1.8123E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6437E-001,3.4679E-001,1.6484E-001,2.6922E-001,3.4898E-001,3.2435E-001,2.3923E-001,1.4675E-001,1.3938E-001,1.2586E-001,9.7386E-002,8.4949E-002,8.7478E-002,8.0059E-002,5.9118E-002,4.5596E-002,4.5354E-002,5.5035E-002,6.4960E-002,6.9833E-002,6.6094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1968.22,0.49,16.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2314E-001,2.5653E-001,1.2413E-001,1.7344E-001,1.1111E-001,9.3205E-002,1.0000E+000,5.8948E-001,2.6304E-001,3.0610E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0806E-001,6.7358E-001,5.3103E-001,4.6782E-001,3.7166E-001,3.3870E-001,2.9238E-001,2.0441E-001,1.6276E-001,1.3885E-001,9.9306E-002,6.8668E-002,5.3667E-002,4.2191E-002,2.5847E-002,2.0979E-002,2.0907E-002,1.9223E-002,1.7610E-002,1.2103E-002,3.8889E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1968.70,0.67,13.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6472E-001,2.2902E-001,9.7258E-002,5.2696E-001,3.1401E-001,6.7596E-002,3.8319E-001,1.0000E+000,4.3280E-001,1.1451E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.3371E-001,9.1084E-002,1.1475E-001,7.2561E-002,2.8612E-002,2.6856E-002,3.1595E-002,1.9047E-002,1.7602E-003,9.3405E-003,1.8677E-002,1.1374E-002,2.3146E-003,5.9235E-003,8.8202E-003,8.1081E-003,5.9367E-003,1.9515E-003,1.3775E-004,7.6006E-003,9.3832E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1969.68,0.39,17.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8039E-001,2.3630E-001,1.3574E-001,1.0000E+000,6.4294E-001,5.3733E-002,2.2759E-001,5.6404E-001,2.1764E-001,8.7712E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6426E-001,8.5020E-001,7.7189E-001,7.0003E-001,5.8007E-001,5.3197E-001,4.9618E-001,4.2621E-001,3.9202E-001,3.5964E-001,2.9914E-001,2.4577E-001,2.2051E-001,1.9614E-001,1.4965E-001,1.2754E-001,1.1050E-001,8.2339E-002,7.1225E-002,6.4696E-002,5.4650E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1981.64,0.88,4.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2028E-002,1.3379E-001,1.5774E-001,6.0748E-001,6.0890E-001,1.4275E-001,6.1147E-001,1.0000E+000,2.8377E-001,2.0456E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8047E-001,2.9988E-001,1.5596E-001,1.4618E-001,1.2439E-001,6.3288E-002,2.3465E-002,2.0788E-002,2.2845E-002,1.7725E-002,1.2880E-002,1.1367E-002,7.8625E-003,5.3512E-003,3.7587E-003,1.4935E-003,1.3191E-003,2.6215E-003,3.7137E-003,3.5748E-003,1.8877E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2007.13,0.37,18.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0273E-002,3.3492E-002,2.9987E-002,5.7355E-002,5.6960E-002,3.6371E-002,1.0000E+000,8.4977E-001,6.7017E-002,1.6428E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3598E-001,7.2452E-001,5.7709E-001,4.3127E-001,1.9151E-001,9.7579E-002,5.7324E-002,1.0880E-002,4.6914E-003,1.1352E-002,2.3043E-002,2.7193E-002,2.6313E-002,2.2420E-002,1.5294E-002,1.2062E-002,1.0496E-002,8.0192E-003,7.1090E-003,5.8212E-003,3.0192E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2007.53,0.65,11.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2727E-002,1.2300E-001,1.3090E-001,1.8858E-001,1.0933E-001,7.9934E-001,7.2668E-001,1.0000E+000,2.3696E-001,1.3589E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9894E-001,2.1183E-001,2.5782E-002,1.6761E-002,3.3608E-002,5.9474E-002,4.3308E-002,1.7606E-002,8.0703E-003,1.1912E-002,2.8648E-002,3.0233E-002,1.8924E-002,9.5447E-003,2.3893E-003,4.6134E-003,4.0832E-003,2.2725E-003,9.9197E-004,1.7614E-003,6.2366E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2015.28,0.56,23.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0175E-002,4.3555E-002,3.7725E-002,4.1146E-002,5.9311E-002,3.6561E-001,2.4226E-001,1.0000E+000,8.0466E-002,2.5870E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5636E-001,8.1366E-001,7.1460E-001,6.0989E-001,4.1435E-001,3.2353E-001,2.5135E-001,1.3183E-001,8.4487E-002,6.0297E-002,2.5402E-002,1.0644E-002,6.5929E-003,6.8933E-003,9.6641E-003,1.2134E-002,1.4717E-002,1.9279E-002,2.1259E-002,2.2351E-002,2.3635E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2044.19,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3879E-002,1.1034E-001,8.7130E-002,8.1192E-002,3.1909E-001,4.5463E-001,4.0413E-001,1.0000E+000,5.0449E-001,2.6992E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0252E-001,6.1834E-001,4.3165E-001,3.0762E-001,1.3552E-001,8.7466E-002,6.4168E-002,2.8607E-002,1.6344E-002,1.7101E-002,2.2707E-002,2.8866E-002,3.0177E-002,2.8308E-002,2.4922E-002,2.3405E-002,2.3503E-002,2.3166E-002,2.2731E-002,1.9980E-002,1.3622E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2074.54,0.44,21.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4821E-002,5.8145E-002,6.9619E-002,1.6541E-001,1.3100E-001,5.0737E-001,9.5742E-001,1.0000E+000,4.3741E-002,3.8641E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6601E-001,8.5139E-001,7.7076E-001,6.7991E-001,5.0843E-001,4.2781E-001,3.6600E-001,2.6448E-001,2.2477E-001,2.0411E-001,1.7492E-001,1.6347E-001,1.6054E-001,1.5936E-001,1.5742E-001,1.5666E-001,1.5625E-001,1.5622E-001,1.5660E-001,1.5813E-001,1.6174E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2075.75,0.33,25.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6015E-003,1.9518E-002,1.9265E-002,6.4771E-001,1.0000E+000,1.1390E-002,4.3410E-002,7.6521E-002,2.0159E-002,1.9574E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8206E-001,9.1744E-001,8.7075E-001,8.1069E-001,6.9002E-001,6.2942E-001,5.7431E-001,4.7151E-001,4.2382E-001,3.8388E-001,3.1056E-001,2.4823E-001,2.1927E-001,1.9350E-001,1.4577E-001,1.2381E-001,1.0695E-001,7.8736E-002,6.7384E-002,6.0724E-002,5.0774E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2076.05,0.37,11.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9006E-002,2.2320E-001,2.8331E-001,1.0000E+000,2.8171E-001,8.3987E-002,3.0879E-001,4.1466E-001,1.7286E-001,2.1351E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5092E-001,7.8788E-001,6.7391E-001,5.5521E-001,3.4553E-001,2.5455E-001,1.9428E-001,9.8678E-002,6.3356E-002,4.6245E-002,2.3113E-002,1.6022E-002,1.4953E-002,1.4693E-002,1.3155E-002,1.1876E-002,9.9284E-003,6.5658E-003,5.1512E-003,4.8225E-003,4.8780E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2076.68,0.35,13.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9939E-002,7.4603E-002,1.6815E-001,1.0000E+000,7.7500E-001,4.4263E-002,1.3838E-001,2.2140E-001,9.2069E-002,4.9632E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3149E-001,7.2460E-001,5.8621E-001,4.7681E-001,3.0312E-001,2.3883E-001,1.9601E-001,1.2559E-001,9.7986E-002,8.4640E-002,6.7231E-002,6.3318E-002,6.3468E-002,6.1356E-002,5.2533E-002,4.5821E-002,3.8533E-002,2.5990E-002,2.0734E-002,1.6851E-002,1.0321E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2077.00,0.79,25.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8448E-002,6.5845E-002,2.4251E-001,7.8832E-001,1.0000E+000,4.3043E-002,9.8696E-002,1.2149E-001,4.7765E-002,5.0263E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9382E-001,5.2098E-001,4.2380E-001,3.4916E-001,3.2667E-001,2.8866E-001,3.5712E-001,3.4399E-001,3.9605E-001,4.5789E-001,3.7336E-001,3.5163E-001,2.5890E-001,2.5119E-001,2.2306E-001,1.7481E-001,2.0501E-001,1.9381E-001,2.0229E-001,1.9445E-001,1.7269E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2078.00,0.49,10.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2053E-002,1.9912E-001,5.5076E-001,1.0000E+000,9.6125E-001,8.2122E-002,8.7199E-002,1.4145E-001,7.6322E-002,4.7603E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5490E-001,2.7141E-001,3.3021E-002,1.8776E-002,3.8171E-003,3.1030E-003,1.8415E-002,2.1526E-002,9.3237E-003,1.9835E-002,3.8881E-002,2.6029E-002,4.6417E-003,1.2063E-002,2.6653E-002,3.3821E-002,2.7742E-002,3.2651E-002,4.3641E-002,4.7685E-002,3.6030E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2081.23,0.35,4.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9262E-002,1.0651E-001,8.6945E-002,9.0039E-002,3.4591E-001,3.9413E-001,5.5803E-001,1.0000E+000,5.1585E-001,1.6139E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9036E-001,5.8239E-001,3.8406E-001,2.6094E-001,8.7827E-002,3.7830E-002,2.0183E-002,2.6413E-003,2.7464E-003,3.7402E-003,3.0951E-003,9.1656E-004,3.7697E-004,1.7463E-003,5.3402E-003,7.5648E-003,6.7006E-003,5.1245E-003,4.4125E-003,6.5947E-003,8.4238E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2097.64,0.51,25.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0552E-002,2.3011E-002,1.7605E-002,3.7653E-002,8.7606E-002,3.0539E-001,2.9242E-001,1.0000E+000,1.0178E-001,1.0891E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5870E-001,8.2193E-001,7.2645E-001,6.2619E-001,4.4496E-001,3.6399E-001,3.0227E-001,1.9429E-001,1.4803E-001,1.1584E-001,6.3107E-002,3.0374E-002,1.8188E-002,1.2401E-002,6.1105E-003,5.6071E-003,8.4643E-003,1.4898E-002,1.8475E-002,2.0685E-002,2.3231E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2101.34,0.33,23.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1759E-003,4.4030E-002,9.6831E-002,4.1682E-001,3.4594E-001,4.2504E-001,1.0000E+000,6.0451E-001,2.7450E-001,5.6965E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4718E-001,7.7019E-001,6.4603E-001,5.1823E-001,3.0180E-001,2.1318E-001,1.6613E-001,9.8087E-002,7.7082E-002,6.8672E-002,5.7712E-002,5.6284E-002,5.7407E-002,6.1818E-002,7.3084E-002,7.9938E-002,8.6884E-002,9.8103E-002,1.0238E-001,1.0306E-001,1.0245E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2102.80,0.35,26.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0203E-003,1.2534E-002,6.9879E-002,1.0000E+000,9.7010E-001,9.1533E-003,1.3546E-002,1.7603E-002,1.2126E-002,5.3844E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2439E-001,6.8041E-001,5.1203E-001,3.6338E-001,1.4921E-001,8.3681E-002,9.0836E-002,1.3660E-001,1.7521E-001,2.0972E-001,2.5435E-001,2.4691E-001,2.2936E-001,1.9628E-001,1.3219E-001,1.0118E-001,8.3355E-002,6.1952E-002,5.8372E-002,6.3924E-002,7.7107E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2103.24,0.33,23.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1516E-003,1.1882E-002,4.5864E-002,8.8128E-001,1.0000E+000,1.2162E-002,1.1792E-002,2.3224E-002,1.0276E-002,5.0495E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2289E-001,6.8077E-001,5.1578E-001,3.8328E-001,2.0463E-001,1.5848E-001,1.7161E-001,2.0763E-001,2.3052E-001,2.2948E-001,1.9671E-001,1.2279E-001,8.0595E-002,5.4860E-002,2.7141E-002,2.5157E-002,3.2954E-002,4.2745E-002,4.4738E-002,3.7479E-002,2.0326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
