File Path,C:\Users\yano\Desktop\test2011\20110420_0500_0700_DS710104.wav
キビタキ,Unknown,2671.97,3.23,46.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4842E-003,1.3327E-002,2.4735E-002,7.0867E-001,7.4914E-001,1.8962E-001,4.3690E-001,1.0000E+000,4.4223E-001,3.9161E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2096E-001,7.7791E-001,6.2772E-001,4.9944E-001,3.9592E-001,3.1155E-001,2.4506E-001,1.9868E-001,1.7430E-001,1.6613E-001,1.6831E-001,1.7318E-001,1.7310E-001,1.6510E-001,1.5089E-001,1.3384E-001,1.1570E-001,9.7244E-002,8.0861E-002,6.7210E-002,4.2428E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2676.80,0.56,31.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4261E-004,6.1977E-003,4.2923E-002,3.1738E-002,1.1352E-001,1.0000E+000,6.0969E-001,4.5943E-001,3.8413E-003,5.0587E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.6632E-001,3.0092E-001,6.9205E-002,6.2662E-002,8.5645E-002,1.1517E-001,1.1749E-001,8.1507E-002,4.3209E-002,2.2554E-002,1.0273E-002,2.0713E-002,2.2777E-002,1.8932E-002,1.6823E-002,1.8559E-002,2.9895E-002,4.5879E-002,5.0526E-002,3.6445E-002,1.2043E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2678.28,0.88,34.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1302E-004,2.9794E-003,1.3791E-002,5.5949E-001,1.0000E+000,1.6798E-002,1.1356E-003,1.1777E-003,1.0268E-003,1.4854E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6265E-001,6.4934E-001,5.4198E-001,4.5492E-001,3.1280E-001,1.9444E-001,1.4190E-001,1.2800E-001,8.7362E-002,4.5738E-002,3.5314E-002,3.5158E-002,2.3009E-002,1.1664E-002,1.7712E-002,2.3012E-002,1.8044E-002,1.1998E-002,1.1608E-002,7.1542E-003,1.3688E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2680.60,0.53,32.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4434E-003,8.2317E-003,1.9304E-002,6.9983E-002,7.6320E-002,8.5030E-001,1.0000E+000,3.9015E-004,2.1520E-004,2.6804E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.6810E-001,5.2904E-001,3.2190E-001,2.3741E-001,1.4080E-001,1.2869E-001,1.0837E-001,7.0008E-002,5.1963E-002,4.9281E-002,5.8835E-002,1.0064E-001,1.3022E-001,1.5845E-001,1.8464E-001,1.8261E-001,1.5344E-001,9.2234E-002,6.0190E-002,4.1015E-002,1.5865E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2688.48,0.33,32.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3904E-004,1.6698E-003,1.3200E-003,7.1845E-003,6.6370E-003,9.8674E-003,1.0000E+000,7.5588E-001,1.2316E-002,4.3535E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6256E-001,8.3395E-001,7.4278E-001,6.4289E-001,4.6884E-001,3.9468E-001,3.5367E-001,2.9421E-001,2.7574E-001,2.6689E-001,2.5108E-001,2.3580E-001,2.2749E-001,2.1660E-001,1.9214E-001,1.7857E-001,1.6328E-001,1.3284E-001,1.1769E-001,1.0480E-001,8.3252E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2688.92,0.60,34.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9176E-004,1.3104E-003,1.4113E-003,1.3837E-003,1.2591E-003,7.9770E-001,1.0000E+000,7.2932E-004,2.6467E-004,4.2166E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.9760E-001,3.3525E-001,7.5301E-002,5.6423E-002,8.3261E-002,1.2898E-001,1.1360E-001,7.5231E-002,5.2245E-002,4.0408E-002,3.1399E-002,4.9590E-002,6.4953E-002,6.6831E-002,6.9497E-002,7.0285E-002,8.1278E-002,7.9231E-002,6.6191E-002,4.3730E-002,2.2938E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2693.05,0.44,36.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3854E-004,4.5084E-003,7.7330E-003,4.7113E-001,1.0000E+000,5.2725E-003,3.1043E-004,3.1598E-004,2.4866E-004,3.5782E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.3758E-001,6.0865E-001,5.4214E-001,6.1596E-001,5.8420E-001,4.7862E-001,4.9469E-001,5.4630E-001,5.8184E-001,4.5495E-001,3.6452E-001,4.4459E-001,4.8821E-001,4.0776E-001,3.9502E-001,4.6273E-001,4.7904E-001,4.1531E-001,3.3527E-001,4.3161E-001,5.3519E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2693.58,0.33,21.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6216E-003,1.0507E-002,2.7800E-002,1.0000E+000,7.3130E-001,3.3071E-003,1.9307E-003,2.4411E-003,1.8064E-003,2.7228E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4397E-001,7.5640E-001,6.2486E-001,4.9056E-001,2.6543E-001,1.7460E-001,1.2921E-001,6.6379E-002,4.8952E-002,4.5104E-002,4.3151E-002,4.8870E-002,5.2695E-002,5.7832E-002,7.0519E-002,7.8068E-002,8.8586E-002,1.1203E-001,1.2496E-001,1.3890E-001,1.6454E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2694.26,0.63,33.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0082E-003,6.1110E-003,6.5853E-002,6.1497E-001,1.0000E+000,8.9266E-001,7.6737E-001,9.7900E-001,3.8521E-002,9.1023E-005,0.0000E+000,0.0000E+000,1.0000E+000,5.3680E-001,3.2483E-001,5.7606E-001,3.4999E-001,2.8780E-001,4.5169E-001,2.8640E-001,2.7513E-001,4.2915E-001,3.6614E-001,2.4009E-001,2.3403E-001,2.9101E-001,2.0788E-001,1.9687E-001,2.6899E-001,1.7529E-001,2.2869E-001,3.7580E-001,2.0120E-001,1.5318E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2695.05,0.35,36.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3112E-004,8.7718E-004,2.4120E-003,5.9726E-001,1.0000E+000,1.3232E-002,2.2583E-004,7.6662E-004,4.6528E-004,2.3864E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.4856E-001,7.7373E-001,6.5035E-001,5.2464E-001,3.3355E-001,2.6816E-001,2.8696E-001,3.8659E-001,4.6742E-001,5.5747E-001,6.9409E-001,7.1949E-001,6.9833E-001,6.2446E-001,4.6783E-001,3.8507E-001,3.3979E-001,3.0823E-001,3.2194E-001,3.8020E-001,5.0141E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2697.72,0.42,20.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2197E-002,5.8795E-002,5.2757E-001,1.0000E+000,2.1367E-001,1.9757E-002,1.5976E-002,1.5435E-002,1.3829E-002,2.3824E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5379E-001,2.6482E-001,2.2065E-002,9.8808E-002,1.7987E-001,1.8419E-001,1.0970E-001,6.7465E-002,9.9712E-002,1.0314E-001,5.6234E-002,3.5223E-002,6.4540E-002,1.2693E-001,1.6783E-001,1.4635E-001,8.4493E-002,1.8788E-002,1.4940E-002,4.3758E-002,6.4379E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2699.64,0.51,34.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4575E-003,7.3806E-003,4.3086E-002,1.6693E-001,3.3097E-001,2.0697E-001,1.0000E+000,1.3457E-001,4.2418E-002,8.0546E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5108E-001,8.1036E-001,7.1857E-001,6.4444E-001,5.1184E-001,4.5336E-001,4.0047E-001,3.0286E-001,2.5814E-001,2.2104E-001,1.5066E-001,9.1835E-002,6.6287E-002,5.0317E-002,2.4336E-002,1.4324E-002,8.9235E-003,2.4552E-003,1.3874E-003,2.0390E-003,2.9992E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2703.20,0.67,35.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5464E-003,4.4894E-003,3.1265E-003,5.9607E-003,6.1686E-002,5.0546E-001,1.0000E+000,4.0435E-001,2.7642E-002,3.1495E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3829E-001,2.9314E-001,1.0971E-001,2.4071E-001,3.4213E-001,3.1256E-001,1.7938E-001,3.1729E-002,1.7257E-002,3.2817E-002,3.4525E-002,1.4635E-002,8.5973E-003,5.9416E-003,2.6389E-003,1.9920E-003,1.3230E-002,2.6624E-002,2.8778E-002,1.8805E-002,1.5941E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2704.13,0.33,25.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6932E-003,1.0491E-002,9.7847E-003,9.5683E-003,1.2387E-002,5.8803E-001,1.0000E+000,1.5074E-001,7.5051E-002,2.2825E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4052E-001,7.3734E-001,5.9363E-001,4.4267E-001,1.9786E-001,1.0399E-001,8.4663E-002,9.7150E-002,1.2896E-001,1.7484E-001,2.5165E-001,2.8493E-001,2.8727E-001,2.6202E-001,1.9711E-001,1.5744E-001,1.2389E-001,8.0396E-002,7.0459E-002,8.6449E-002,1.2805E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2706.43,0.33,30.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5887E-004,8.9891E-004,6.4690E-003,7.6877E-001,1.0000E+000,2.2812E-003,4.4207E-004,3.2145E-004,1.3875E-004,1.6656E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7613E-001,8.9560E-001,8.3894E-001,7.7667E-001,6.5890E-001,6.0340E-001,5.5046E-001,4.4272E-001,3.8791E-001,3.3424E-001,2.3377E-001,1.5081E-001,1.1464E-001,9.0340E-002,5.2571E-002,3.9104E-002,3.3768E-002,2.8385E-002,2.8338E-002,3.1373E-002,3.8135E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2708.05,0.35,33.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3539E-004,1.5475E-003,3.8436E-003,2.6657E-001,1.0000E+000,2.7570E-002,1.8089E-004,2.4261E-004,1.9364E-004,2.1009E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7638E-001,8.9266E-001,8.3256E-001,7.5775E-001,6.0856E-001,5.3418E-001,4.6428E-001,3.3042E-001,2.6644E-001,2.1334E-001,1.2328E-001,6.5513E-002,4.4714E-002,3.4890E-002,2.0520E-002,1.5974E-002,1.3830E-002,1.1282E-002,1.0877E-002,1.1746E-002,1.3778E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2708.96,0.33,30.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6555E-004,3.0172E-003,3.0809E-003,8.7656E-003,9.1120E-003,1.2494E-002,1.0000E+000,5.9095E-001,1.1992E-002,6.2907E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6174E-001,8.2979E-001,7.3610E-001,6.3165E-001,4.4582E-001,3.6444E-001,3.1389E-001,2.3531E-001,2.0728E-001,1.9219E-001,1.6894E-001,1.5526E-001,1.4974E-001,1.4324E-001,1.2731E-001,1.1787E-001,1.0574E-001,8.0583E-002,6.7557E-002,5.5990E-002,3.6478E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2709.37,0.60,19.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1349E-003,3.3495E-003,3.2169E-003,8.1633E-003,7.0932E-003,1.0000E+000,7.1833E-001,8.9412E-004,7.2121E-004,9.1909E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.0296E-001,2.0633E-001,6.7377E-003,3.7117E-002,9.2859E-002,1.1822E-001,7.2056E-002,1.4850E-002,3.8091E-003,1.3677E-002,3.8982E-002,3.2431E-002,1.0441E-002,7.3187E-003,1.9559E-002,3.4922E-002,2.9225E-002,1.7162E-002,1.0796E-002,1.0227E-002,6.9550E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2713.23,0.39,27.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1008E-004,7.0448E-003,3.2988E-002,8.1774E-001,1.0000E+000,7.7631E-001,9.7032E-001,3.7900E-001,9.1248E-004,3.0838E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.8736E-001,6.0419E-001,4.3367E-001,3.9330E-001,3.8451E-001,4.1610E-001,4.1390E-001,3.6062E-001,3.0954E-001,2.5275E-001,1.7189E-001,1.4367E-001,1.3951E-001,1.2886E-001,9.7191E-002,7.6172E-002,5.4423E-002,2.1860E-002,1.1045E-002,1.0058E-002,9.1839E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2717.01,0.44,32.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0097E-004,2.3638E-003,2.7401E-003,4.4311E-003,1.3832E-001,5.7137E-001,1.0000E+000,1.1348E-001,4.6693E-002,6.7875E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2474E-001,7.1489E-001,5.8030E-001,4.9802E-001,3.7147E-001,3.2720E-001,2.8077E-001,1.9172E-001,1.4909E-001,1.2152E-001,7.6307E-002,4.6646E-002,3.4635E-002,2.9040E-002,2.1562E-002,1.9680E-002,1.8889E-002,1.9007E-002,1.9914E-002,1.9418E-002,1.3490E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2720.47,1.93,40.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3869E-004,6.1464E-003,4.6280E-002,6.0922E-001,1.0000E+000,1.8584E-001,1.8493E-001,8.8214E-002,3.6994E-003,6.0675E-005,0.0000E+000,0.0000E+000,1.0000E+000,1.6787E-001,5.8163E-001,7.3386E-001,1.8543E-001,5.3410E-001,4.7319E-001,2.3936E-001,3.5293E-001,3.3881E-001,2.0715E-001,2.1311E-001,2.7762E-001,1.8935E-001,1.2838E-001,2.1984E-001,2.0257E-001,9.9222E-002,1.9892E-001,2.0805E-001,8.3823E-002,1.3098E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2722.38,0.49,32.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3607E-003,1.0875E-002,1.6191E-001,6.5115E-001,1.0000E+000,1.1204E-002,1.9310E-002,1.5111E-002,7.0870E-003,5.0567E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0408E-001,6.5215E-001,4.9613E-001,3.7861E-001,1.7863E-001,9.6170E-002,6.4206E-002,2.7419E-002,2.2596E-002,3.8491E-002,7.2871E-002,9.5536E-002,9.9717E-002,9.3726E-002,7.8081E-002,6.8428E-002,7.0767E-002,7.9850E-002,8.6593E-002,9.8961E-002,1.2419E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2725.79,0.67,29.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6327E-004,3.8844E-003,7.1680E-003,7.9213E-002,1.1468E-001,9.4764E-001,1.0000E+000,5.5483E-001,7.1357E-003,5.0055E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7678E-001,5.4354E-001,3.3352E-001,2.1620E-001,8.9385E-002,7.9879E-002,1.2056E-001,1.9016E-001,2.1908E-001,2.2513E-001,2.2968E-001,2.2176E-001,2.1533E-001,1.9968E-001,1.6375E-001,1.4347E-001,1.3297E-001,1.2929E-001,1.3611E-001,1.5568E-001,1.9688E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2729.30,0.65,41.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7662E-004,2.8885E-003,9.0710E-003,1.7889E-002,2.0281E-002,4.4442E-003,8.6041E-001,1.0000E+000,3.2552E-003,3.3203E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8538E-001,6.5708E-001,5.4340E-001,5.3458E-001,4.7099E-001,4.1622E-001,3.5278E-001,2.5234E-001,2.1534E-001,1.7404E-001,1.0299E-001,5.5738E-002,3.8233E-002,2.7284E-002,1.4105E-002,1.1875E-002,8.8610E-003,3.4033E-003,9.5981E-004,2.4303E-003,3.4006E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2730.74,0.42,20.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4993E-003,2.2354E-002,7.2869E-002,1.0000E+000,3.8103E-001,6.8052E-003,4.6771E-003,4.4412E-003,4.0057E-003,7.3762E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6478E-001,5.4740E-001,3.6525E-001,3.3599E-001,2.9948E-001,2.9223E-001,2.4287E-001,1.7645E-001,1.5939E-001,1.7262E-001,1.8220E-001,1.5745E-001,1.3634E-001,1.1408E-001,7.2225E-002,5.2639E-002,4.2279E-002,2.9884E-002,2.7849E-002,2.3689E-002,1.3964E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
