File Path,C:\Users\yano\Desktop\test2011\20110428_0500_0700_DS500315.wav
キビタキ,Unknown,2456.53,0.42,24.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1860E-003,9.8817E-003,7.8075E-003,3.1614E-002,3.0112E-001,4.4633E-001,1.0000E+000,3.1398E-001,1.4816E-001,2.2935E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0119E-001,6.1286E-001,4.2333E-001,2.9629E-001,1.2377E-001,7.8293E-002,6.5738E-002,4.9098E-002,4.5012E-002,4.4258E-002,3.9996E-002,2.8307E-002,2.0126E-002,1.3026E-002,3.5510E-003,1.1759E-003,3.5161E-003,1.2467E-002,1.9077E-002,2.5584E-002,3.3523E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2457.04,0.35,26.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6214E-003,1.7345E-002,1.7315E-002,1.6530E-002,1.1469E-002,6.6050E-001,1.0000E+000,5.2835E-003,5.3631E-003,8.4360E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4185E-001,7.5112E-001,6.1854E-001,4.8929E-001,2.7618E-001,1.9232E-001,1.5150E-001,9.5439E-002,8.0196E-002,7.5245E-002,6.6789E-002,5.8604E-002,5.3923E-002,4.7992E-002,3.5554E-002,2.9047E-002,2.3700E-002,1.6087E-002,1.3820E-002,1.5552E-002,2.1421E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2457.48,1.18,28.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6929E-003,6.9885E-003,5.4903E-003,1.1710E-002,6.9776E-002,1.6882E-001,1.0000E+000,9.2404E-001,1.6983E-002,1.8453E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.9935E-001,1.2321E-001,6.1557E-002,2.9838E-002,1.9800E-002,1.5011E-002,2.8127E-002,2.6183E-002,1.4045E-002,2.3410E-002,9.7675E-003,1.5924E-003,1.2907E-003,8.6822E-004,5.0951E-003,7.5764E-003,2.5913E-003,8.0526E-004,2.1500E-003,2.7453E-003,8.8476E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2460.69,2.65,39.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1489E-003,4.0812E-003,4.3952E-003,1.0626E-002,5.3652E-002,2.0430E-001,1.0000E+000,4.1965E-001,1.9620E-002,4.5635E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.0440E-001,2.6526E-001,1.6491E-001,1.1362E-001,6.4517E-002,5.2969E-002,4.7707E-002,2.3903E-002,4.3738E-002,3.1150E-002,1.5447E-002,2.9482E-002,3.7822E-002,1.2496E-002,4.5934E-003,4.6338E-003,4.2981E-003,8.0008E-003,1.0533E-002,1.1504E-002,8.9039E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2463.99,1.16,32.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3487E-003,4.8013E-003,5.9663E-003,4.2954E-003,3.5076E-003,6.0859E-003,1.0000E+000,3.9274E-001,4.2770E-003,1.6524E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.1261E-001,7.6156E-002,2.4380E-002,6.4434E-002,7.6219E-002,7.5730E-002,2.8679E-002,3.8241E-003,1.8362E-003,4.5665E-003,2.5047E-003,2.5547E-003,2.7889E-003,1.0129E-003,5.3329E-003,2.2861E-002,3.7865E-002,2.8805E-002,2.6474E-002,1.9993E-002,3.8552E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2466.08,0.56,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2753E-003,4.5329E-003,3.3519E-003,1.2966E-002,1.2473E-001,1.9655E-001,2.6815E-001,1.0000E+000,4.0792E-001,1.8532E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9798E-001,6.2723E-001,4.5851E-001,3.4440E-001,1.7483E-001,1.1936E-001,9.5443E-002,5.8028E-002,4.4527E-002,3.6088E-002,2.3184E-002,1.7524E-002,1.6329E-002,1.4272E-002,8.9842E-003,5.7521E-003,3.3562E-003,1.0173E-003,1.0743E-003,5.3341E-003,1.4447E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2466.70,1.14,34.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1342E-003,4.5854E-003,6.3728E-003,1.3771E-002,6.3291E-002,9.9550E-002,1.0000E+000,3.2791E-001,1.3274E-002,5.7055E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.0139E-001,9.3009E-002,1.0140E-002,2.0989E-002,4.3791E-002,4.0808E-002,9.2299E-003,4.9516E-003,4.1967E-003,7.5846E-003,6.0739E-003,8.9320E-003,3.0160E-002,2.3120E-002,4.7097E-003,5.1265E-003,8.2800E-003,5.7398E-003,1.1753E-002,8.8083E-003,7.0261E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2468.44,0.58,24.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2241E-003,2.2373E-002,2.6187E-002,2.0373E-002,1.9291E-002,3.6045E-002,1.0000E+000,4.3498E-001,1.9004E-002,2.6799E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8341E-001,5.9525E-001,4.2367E-001,3.3004E-001,1.7631E-001,1.1621E-001,8.1359E-002,3.1378E-002,1.6249E-002,9.1667E-003,3.4213E-003,6.5449E-003,8.3311E-003,6.5279E-003,2.4114E-003,9.8063E-005,1.9626E-003,8.0327E-003,1.2238E-002,1.6573E-002,2.7100E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2470.25,0.65,38.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7064E-004,2.9265E-003,2.5594E-003,1.0356E-002,5.9109E-002,2.3837E-001,1.0000E+000,5.3909E-001,7.0433E-004,5.4935E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.9646E-001,6.2698E-001,4.6105E-001,3.6137E-001,2.0989E-001,1.5810E-001,1.2643E-001,7.1923E-002,4.9074E-002,3.5112E-002,1.4825E-002,6.7139E-003,4.9276E-003,4.5314E-003,3.5214E-003,2.9077E-003,2.2921E-003,2.1677E-003,2.6588E-003,4.2769E-003,5.7622E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2470.91,0.86,24.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2689E-003,4.8804E-003,1.1326E-002,3.0608E-002,9.1484E-002,7.7433E-002,1.0000E+000,2.8215E-001,5.4106E-003,3.2882E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.1670E-001,2.3588E-001,1.1935E-001,7.1294E-002,5.0683E-002,3.0615E-002,1.5750E-002,7.9846E-003,3.2446E-003,2.3308E-003,3.9155E-003,7.1516E-003,4.2771E-003,2.8247E-003,9.4499E-003,1.6308E-002,1.2867E-002,5.5286E-003,3.7611E-003,3.8122E-003,6.2168E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2472.37,0.63,19.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7750E-003,1.1472E-002,2.2076E-002,5.1198E-002,1.4703E-002,9.4837E-003,1.0000E+000,4.8343E-001,2.0027E-002,1.3869E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5569E-001,3.2233E-001,1.3328E-001,1.5800E-001,1.6884E-001,1.5496E-001,1.2325E-001,6.4611E-002,3.7680E-002,2.2505E-002,6.0217E-003,6.5376E-003,8.3626E-003,1.1223E-002,1.1798E-002,9.5124E-003,5.7225E-003,1.9641E-003,1.9956E-003,2.1440E-003,3.3226E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2474.23,1.58,34.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4243E-003,5.0293E-003,4.4996E-003,8.4545E-003,5.8302E-002,2.9840E-001,1.0000E+000,3.0950E-001,2.2721E-003,5.5042E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.1826E-001,3.0365E-001,1.3991E-001,3.6695E-002,8.8902E-002,3.7663E-002,4.8170E-002,3.1783E-002,2.8354E-002,5.8552E-002,3.8307E-002,5.2080E-002,3.1302E-002,9.6608E-003,2.5110E-002,2.6721E-002,2.3871E-002,3.1878E-002,1.6386E-002,1.3675E-002,3.2992E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2475.92,1.18,31.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2036E-003,4.4467E-003,4.4040E-003,1.4147E-002,7.9890E-003,2.5140E-002,1.0000E+000,2.7351E-001,3.6795E-003,2.0276E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.0227E-001,1.0449E-001,8.5467E-003,3.7122E-002,5.2784E-002,3.6677E-002,2.3924E-002,1.1241E-002,9.7890E-003,2.4034E-002,2.4749E-002,1.0388E-002,2.7410E-003,5.4631E-004,3.0468E-003,3.7365E-003,2.4047E-003,5.6444E-003,9.2432E-003,4.0447E-003,1.7852E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2477.87,0.86,32.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7574E-004,4.0143E-003,1.5401E-002,3.8080E-002,1.6450E-002,5.7391E-003,1.0000E+000,1.6168E-001,2.7737E-003,1.4774E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.7531E-001,1.9442E-001,1.4467E-002,4.3358E-002,5.6829E-002,3.6368E-002,1.1552E-002,2.1000E-002,6.0691E-002,6.0537E-002,1.8325E-002,1.8029E-002,6.2780E-002,8.2852E-002,5.4422E-002,2.0702E-002,1.0949E-002,2.1891E-002,4.0580E-002,4.0316E-002,2.6617E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2479.33,2.44,35.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7822E-004,2.7528E-003,2.8024E-003,5.5429E-003,2.6021E-002,1.6054E-001,1.0000E+000,3.7211E-001,2.0883E-002,2.3676E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.4322E-001,1.0302E-001,4.3375E-002,2.0359E-002,9.8908E-003,1.8044E-002,9.1174E-003,1.6247E-002,1.2076E-002,4.0287E-003,5.5591E-003,4.2938E-003,2.3314E-002,2.6203E-002,2.3922E-002,2.5900E-002,1.7481E-002,1.9547E-002,2.6585E-002,3.4502E-002,3.7798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2483.88,1.04,32.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2454E-003,4.7108E-003,8.0706E-003,3.1541E-003,3.3206E-003,2.7510E-002,1.0000E+000,4.5070E-001,1.1514E-002,5.7169E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.0348E-001,7.6331E-002,2.6273E-002,3.3779E-002,1.8344E-002,4.8659E-003,8.3285E-003,2.8748E-002,4.1941E-002,2.2105E-002,1.1422E-002,4.4969E-002,9.0290E-002,6.0879E-002,1.4194E-002,2.0342E-003,9.9248E-003,1.9807E-002,1.3326E-002,9.3418E-003,3.1515E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2485.86,0.46,26.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5806E-003,1.2314E-002,1.0480E-002,5.8748E-002,3.9093E-001,5.2633E-001,1.0000E+000,5.8164E-001,2.4814E-001,2.1877E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1372E-001,6.5626E-001,4.8507E-001,3.4908E-001,1.3801E-001,6.2932E-002,3.4579E-002,3.7416E-003,1.2573E-003,3.1941E-003,4.3507E-003,2.6710E-003,1.7715E-003,4.9641E-003,1.6806E-002,2.5456E-002,3.4082E-002,4.6794E-002,5.0880E-002,5.2309E-002,5.4128E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2486.44,0.39,24.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8615E-003,1.7274E-002,1.7419E-002,1.6622E-002,1.1300E-002,8.3262E-001,1.0000E+000,7.8856E-003,5.0122E-003,7.3295E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0899E-001,6.3663E-001,4.5527E-001,3.2330E-001,1.4252E-001,9.3718E-002,9.5403E-002,1.1600E-001,1.3491E-001,1.4747E-001,1.5976E-001,1.4772E-001,1.3595E-001,1.1184E-001,6.1996E-002,3.6255E-002,2.5186E-002,1.9796E-002,2.5475E-002,4.4738E-002,9.1868E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2486.83,0.49,28.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8594E-003,7.6966E-003,6.4046E-003,1.9993E-002,1.1369E-001,2.0762E-001,1.0000E+000,2.1476E-001,2.0105E-003,2.3255E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3973E-001,7.4084E-001,6.0222E-001,4.6489E-001,2.3636E-001,1.4517E-001,9.8256E-002,3.1941E-002,1.2540E-002,1.0087E-002,1.6108E-002,3.6645E-002,4.8709E-002,5.6742E-002,6.4802E-002,6.4829E-002,5.7915E-002,4.1370E-002,3.1738E-002,2.3289E-002,9.3493E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2488.30,2.00,33.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3359E-003,5.3920E-003,6.5285E-003,6.1128E-003,4.9727E-003,1.2886E-002,1.0000E+000,4.3093E-001,3.0887E-002,6.3333E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.3045E-001,8.7016E-002,4.5507E-002,1.5408E-002,1.8585E-002,8.6960E-003,9.0365E-003,5.0337E-003,6.1723E-003,1.4587E-002,1.0116E-002,1.5312E-002,1.4062E-002,3.0003E-003,5.2079E-003,8.6996E-003,4.8267E-003,1.5267E-002,2.8728E-002,1.3091E-002,3.8306E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2490.83,1.46,40.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8826E-004,2.2469E-003,2.0738E-003,9.1447E-003,6.7959E-002,6.2468E-002,1.0000E+000,3.5213E-001,1.1697E-003,9.6982E-005,0.0000E+000,0.0000E+000,1.0000E+000,4.5852E-001,5.7560E-002,1.5220E-002,6.7212E-002,7.2919E-002,3.3942E-002,3.1848E-002,5.0699E-002,5.6981E-002,4.7160E-002,2.4348E-002,1.1721E-002,1.2773E-002,1.0689E-002,1.2066E-002,1.1927E-002,8.7114E-003,4.2382E-003,1.2780E-003,3.5438E-003,5.5552E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2493.45,1.79,34.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0105E-003,4.0390E-003,4.9026E-003,3.9896E-003,3.2048E-003,8.3440E-003,1.0000E+000,5.4917E-001,3.2767E-002,1.9885E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.7563E-001,1.7997E-001,9.5846E-002,5.6159E-002,5.5407E-002,3.4864E-002,2.5033E-002,1.6936E-002,3.2754E-003,7.0806E-003,9.4190E-003,1.6312E-002,2.9642E-002,3.7241E-002,3.2129E-002,3.5434E-002,2.7887E-002,1.5103E-002,2.5899E-002,3.9532E-002,3.2947E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2495.63,0.70,30.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0641E-003,1.0509E-002,8.2818E-003,1.8160E-002,6.4694E-002,4.9465E-001,1.0000E+000,4.4195E-001,1.8809E-002,4.8045E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1463E-001,6.7016E-001,5.1107E-001,3.8628E-001,1.7985E-001,9.8205E-002,5.6832E-002,8.5835E-003,1.7085E-003,9.2726E-003,2.4129E-002,3.1446E-002,3.1470E-002,2.5497E-002,1.8319E-002,1.7115E-002,2.4391E-002,4.1001E-002,5.0336E-002,5.7290E-002,6.8510E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2496.33,0.42,33.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3369E-004,2.2668E-003,1.9315E-003,2.0111E-003,3.1751E-003,1.2101E-002,1.0000E+000,1.4360E-001,1.7009E-003,6.4849E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4657E-001,7.7002E-001,6.4688E-001,5.2180E-001,3.0677E-001,2.1681E-001,1.6394E-001,8.4813E-002,5.8556E-002,4.8232E-002,3.6715E-002,4.1328E-002,4.7135E-002,6.0049E-002,9.1684E-002,1.1040E-001,1.3002E-001,1.6374E-001,1.7784E-001,1.8369E-001,1.8984E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2496.73,1.65,24.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1483E-003,1.1082E-002,9.7497E-003,1.5939E-002,9.6245E-002,3.6601E-001,1.0000E+000,5.0912E-001,1.4486E-002,4.5138E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.9309E-001,3.1243E-001,1.4936E-001,5.5622E-002,2.2142E-002,3.2077E-003,8.5686E-004,5.7117E-004,3.3299E-003,1.5903E-002,2.5643E-002,2.4826E-002,6.5409E-002,3.6092E-002,2.2975E-002,1.0340E-002,4.5641E-003,1.4996E-003,3.5311E-003,7.8686E-003,7.0648E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
