File Path,C:\Users\multi\Desktop\test2012キビタキ\20120423_0500_0700_BlueDS800017_7.wav
キビタキ,Unknown,1586.62,0.35,9.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5694E-002,5.8838E-002,5.4366E-002,1.0559E-001,5.3591E-002,3.8327E-002,7.8349E-001,1.0000E+000,2.1663E-001,6.4903E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7565E-001,5.3121E-001,3.1112E-001,2.0383E-001,9.2210E-002,8.7887E-002,8.7066E-002,6.8946E-002,5.1648E-002,3.8723E-002,2.0248E-002,1.1118E-002,7.5401E-003,4.9365E-003,1.3798E-003,4.2660E-004,4.8622E-004,1.1792E-003,1.8125E-003,3.2780E-003,6.4078E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1596.23,0.42,14.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7974E-002,2.0816E-001,1.6625E-001,2.2156E-001,2.1883E-001,7.4978E-001,8.8208E-001,1.0000E+000,9.9063E-002,1.1905E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2575E-001,6.9470E-001,5.3789E-001,4.0308E-001,1.9185E-001,1.1542E-001,8.2374E-002,3.6800E-002,2.4274E-002,1.8238E-002,8.2905E-003,2.3562E-003,3.3345E-004,8.6434E-004,4.8671E-003,8.3389E-003,1.3428E-002,2.1793E-002,2.5070E-002,2.2974E-002,1.4534E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1602.99,0.35,16.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8469E-002,9.2536E-002,9.0744E-002,1.8526E-001,9.2866E-002,1.7376E-001,1.0000E+000,2.0089E-001,1.1733E-001,2.1071E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3670E-001,7.3297E-001,5.9253E-001,4.6387E-001,2.5684E-001,1.7847E-001,1.3365E-001,5.8917E-002,2.9014E-002,1.7131E-002,1.5195E-002,4.3790E-002,6.2438E-002,7.2472E-002,8.1090E-002,7.9674E-002,7.4971E-002,6.6853E-002,6.3438E-002,5.9677E-002,5.1310E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1656.19,0.86,18.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0803E-002,5.9182E-002,3.1148E-002,3.4076E-002,4.3770E-002,9.4313E-002,4.4901E-001,1.0000E+000,2.6626E-001,6.1562E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2883E-001,1.3273E-001,1.7583E-001,2.1200E-001,9.4054E-002,3.7892E-002,2.7377E-002,4.0462E-002,3.1972E-002,3.2641E-002,2.8843E-002,3.6655E-002,3.5276E-002,4.5843E-002,4.8620E-002,6.1895E-002,4.4797E-002,4.9374E-002,6.4043E-002,8.1865E-002,6.3599E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1664.27,0.49,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2723E-004,5.0899E-003,9.6406E-002,1.0000E+000,9.2879E-001,8.2895E-003,1.7684E-002,2.2971E-002,6.4610E-003,1.9556E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1444E-001,3.7250E-001,1.1612E-001,9.9562E-002,1.5488E-001,2.2674E-001,2.0729E-001,1.2507E-001,6.2297E-002,3.5494E-002,6.9790E-003,2.9260E-003,5.8462E-004,6.3074E-003,2.4955E-002,3.7880E-002,4.0768E-002,3.6010E-002,2.8364E-002,2.1403E-002,1.2161E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1690.71,0.42,13.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5378E-002,5.6067E-002,6.7790E-002,8.7809E-001,3.6249E-001,7.3158E-002,6.5625E-001,1.0000E+000,1.7032E-001,1.4078E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5443E-001,8.2622E-001,7.4358E-001,6.8015E-001,5.6047E-001,5.0422E-001,4.5065E-001,3.6263E-001,3.2817E-001,3.1296E-001,2.8911E-001,2.7303E-001,2.6561E-001,2.5972E-001,2.4669E-001,2.3956E-001,2.3142E-001,2.1789E-001,2.1250E-001,2.0729E-001,1.9425E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1691.50,0.39,31.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3089E-003,5.3483E-003,1.1443E-002,5.7781E-001,1.0000E+000,2.3890E-002,2.1627E-002,4.1898E-002,1.4230E-002,4.7452E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6135E-001,8.4659E-001,7.7047E-001,7.1010E-001,6.0095E-001,5.5216E-001,4.9420E-001,3.7862E-001,3.2100E-001,2.7897E-001,2.0665E-001,1.4991E-001,1.2345E-001,1.0231E-001,6.8790E-002,5.6414E-002,5.1579E-002,4.5505E-002,4.4266E-002,4.2907E-002,3.9022E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1691.90,0.44,30.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5108E-003,6.7691E-003,1.6741E-002,7.0449E-001,1.0000E+000,4.6873E-003,8.2750E-003,9.5601E-003,4.3792E-003,2.4490E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2403E-001,7.3288E-001,6.1770E-001,5.4045E-001,3.7476E-001,2.8632E-001,2.1672E-001,1.1896E-001,9.0795E-002,6.9784E-002,3.2709E-002,1.2084E-002,7.5222E-003,9.1098E-003,1.6494E-002,2.2291E-002,3.0846E-002,5.9334E-002,7.9266E-002,1.0873E-001,1.5364E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1844.76,0.44,1.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9931E-002,1.5629E-001,1.7780E-001,3.2451E-001,1.7611E-001,1.2150E-001,8.5897E-001,1.0000E+000,2.4852E-001,2.7256E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5037E-001,4.7138E-001,2.4203E-001,1.6772E-001,1.1057E-001,1.2774E-001,1.3839E-001,1.3437E-001,1.1971E-001,9.6872E-002,6.6739E-002,6.1540E-002,6.3636E-002,5.8632E-002,4.5757E-002,3.7886E-002,3.8267E-002,4.5276E-002,5.1904E-002,5.1233E-002,3.8460E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1845.80,0.39,7.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3189E-002,1.7522E-001,1.6279E-001,5.1649E-001,4.5246E-001,1.8364E-001,8.5463E-001,1.0000E+000,4.3197E-001,3.1642E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4006E-001,7.5639E-001,6.3266E-001,5.2974E-001,3.6568E-001,3.0456E-001,2.6523E-001,1.9248E-001,1.5907E-001,1.3233E-001,9.0283E-002,6.8865E-002,6.2759E-002,6.0938E-002,5.8625E-002,5.8134E-002,5.8628E-002,6.1106E-002,6.3090E-002,6.5975E-002,7.1251E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1846.73,0.33,13.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2855E-002,5.5395E-002,5.0675E-002,7.9640E-002,4.4722E-002,4.3316E-002,8.8088E-001,1.0000E+000,2.3329E-001,1.5942E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0251E-001,6.0634E-001,4.0766E-001,2.6468E-001,7.8387E-002,3.5067E-002,3.4611E-002,3.0257E-002,2.6359E-002,1.7335E-002,4.4816E-003,3.7008E-003,6.7498E-003,1.1669E-002,1.8190E-002,1.9792E-002,1.6815E-002,9.1513E-003,4.4640E-003,2.2489E-003,1.3528E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1872.76,0.35,14.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7679E-002,1.3384E-001,1.0086E-001,9.1042E-002,7.5042E-002,1.0816E-001,1.0000E+000,9.9981E-001,1.9849E-001,4.5226E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0400E-001,6.2408E-001,4.4015E-001,3.2031E-001,1.6063E-001,1.2079E-001,1.0528E-001,7.6182E-002,6.2581E-002,5.3775E-002,4.2051E-002,3.8626E-002,3.8119E-002,3.4688E-002,2.5150E-002,1.9043E-002,1.5028E-002,8.8271E-003,6.6421E-003,4.3936E-003,1.8342E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1936.80,0.35,11.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5040E-002,7.6938E-002,7.6597E-002,1.2263E-001,6.8881E-002,6.5620E-002,6.2089E-001,1.0000E+000,1.4092E-001,1.0129E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1512E-001,6.5146E-001,4.7268E-001,3.3143E-001,1.3383E-001,7.7482E-002,6.8153E-002,5.4521E-002,5.0219E-002,4.1491E-002,2.6145E-002,1.7542E-002,1.5556E-002,1.4662E-002,1.1342E-002,8.9167E-003,5.9883E-003,1.6242E-003,1.8856E-004,7.6789E-004,2.8309E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1937.22,0.37,13.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3259E-002,1.1089E-001,9.3107E-002,3.1963E-001,2.0823E-001,9.4125E-002,9.4367E-001,1.0000E+000,2.7818E-001,3.4257E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7841E-001,5.3898E-001,3.2113E-001,2.0735E-001,7.8625E-002,6.3681E-002,5.7502E-002,3.5808E-002,2.0294E-002,1.7158E-002,2.3027E-002,3.7017E-002,4.2003E-002,3.8079E-002,2.7401E-002,2.0648E-002,1.6653E-002,1.3433E-002,1.4208E-002,1.5038E-002,1.1940E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1958.30,0.49,7.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7060E-002,5.9220E-002,5.3185E-002,7.3057E-002,5.3914E-002,8.5871E-002,8.5004E-001,1.0000E+000,1.8663E-001,9.4030E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1915E-001,4.1957E-001,2.0085E-001,1.4041E-001,5.8953E-002,3.7942E-002,2.9685E-002,3.1563E-002,4.1697E-002,5.1507E-002,4.9550E-002,2.4141E-002,1.0500E-002,6.6463E-003,3.5379E-003,4.2833E-003,7.7134E-003,1.5380E-002,1.9617E-002,2.2264E-002,2.3057E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1959.95,0.35,14.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6589E-003,2.5515E-002,2.1268E-002,2.7441E-002,4.0008E-002,5.4541E-002,3.2474E-001,1.0000E+000,2.7651E-001,2.5873E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9320E-001,5.8503E-001,3.8366E-001,2.5467E-001,8.6244E-002,4.6803E-002,4.9551E-002,6.7087E-002,8.1876E-002,8.3579E-002,7.3818E-002,5.3713E-002,4.5073E-002,3.7246E-002,2.0978E-002,1.2536E-002,1.0255E-002,9.0525E-003,1.0131E-002,1.5858E-002,3.7297E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1960.30,0.35,10.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5094E-002,5.8684E-002,6.3097E-002,7.6116E-002,7.2171E-002,1.3008E-001,8.2215E-001,1.0000E+000,2.1486E-001,9.5094E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0805E-001,6.2920E-001,4.4232E-001,3.0212E-001,1.0489E-001,4.7855E-002,3.5190E-002,2.4471E-002,2.6417E-002,3.1477E-002,3.7662E-002,3.3706E-002,2.8626E-002,2.0727E-002,7.6614E-003,2.4954E-003,1.4927E-003,1.6174E-003,2.7449E-003,6.5495E-003,1.6749E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2028.08,1.53,15.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7049E-002,6.5959E-002,5.6610E-002,6.6879E-002,5.4051E-002,7.5901E-002,5.3673E-001,1.0000E+000,3.0769E-001,1.3865E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8242E-001,1.4652E-001,7.0706E-002,6.2683E-002,3.6701E-002,3.8639E-002,1.7097E-002,7.0595E-003,1.5507E-002,2.2377E-002,4.1999E-003,2.7173E-003,9.5428E-003,2.0145E-002,1.6044E-002,6.7227E-003,9.2518E-003,5.0805E-003,4.8894E-003,3.7577E-003,2.7777E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2055.45,0.42,8.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0226E-002,2.6950E-001,2.5717E-001,3.3439E-001,2.1834E-001,3.6816E-001,1.0000E+000,8.3758E-001,5.0549E-001,1.1508E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.8776E-001,5.7637E-001,3.7723E-001,2.6359E-001,1.1490E-001,7.9850E-002,6.6269E-002,4.4245E-002,3.5802E-002,2.9774E-002,1.7982E-002,8.4945E-003,4.7720E-003,5.4705E-003,9.0368E-003,1.1905E-002,1.2252E-002,9.0106E-003,5.4227E-003,3.3792E-003,4.9770E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2075.86,0.33,1.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1325E-002,6.4024E-002,5.8372E-002,6.2886E-002,4.9015E-002,1.0691E-001,9.2284E-001,1.0000E+000,2.4966E-001,8.2225E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7946E-001,5.2603E-001,2.9314E-001,1.5777E-001,2.6929E-002,3.1457E-002,7.4126E-002,1.2371E-001,1.3063E-001,1.0981E-001,6.8760E-002,3.5911E-002,2.3295E-002,1.5467E-002,6.0474E-003,4.4551E-003,8.5952E-003,1.5921E-002,1.9108E-002,1.6976E-002,1.0190E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2090.98,0.46,7.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7516E-003,2.7324E-002,2.2415E-002,2.6835E-002,2.1760E-002,4.6254E-002,6.7553E-001,1.0000E+000,2.0148E-001,1.0334E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6513E-001,2.8081E-001,3.1360E-002,5.5745E-002,1.0003E-001,1.1992E-001,1.2126E-001,1.4861E-001,1.7461E-001,1.4700E-001,8.0784E-002,4.5264E-002,4.8356E-002,5.0621E-002,4.7212E-002,4.1538E-002,5.7677E-002,9.2738E-002,1.1166E-001,1.0300E-001,6.8608E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2097.13,0.58,13.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8511E-002,9.3663E-002,7.9369E-002,7.9096E-002,6.9397E-002,1.2771E-001,9.7482E-001,1.0000E+000,1.1161E-001,1.3305E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2903E-001,4.6200E-001,2.6596E-001,2.4122E-001,2.3814E-001,2.5981E-001,2.5725E-001,2.0560E-001,1.5651E-001,1.0989E-001,5.8192E-002,6.7541E-002,8.1964E-002,8.5695E-002,7.1594E-002,5.3763E-002,3.2176E-002,9.9524E-003,9.3150E-003,1.8331E-002,2.3868E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2124.14,0.33,12.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0398E-002,2.4963E-001,1.6011E-001,1.2727E-001,1.0921E-001,1.4845E-001,8.1685E-001,1.0000E+000,4.0240E-001,4.8804E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1094E-001,6.3138E-001,4.4087E-001,2.8845E-001,8.1531E-002,2.7032E-002,3.2374E-002,4.7555E-002,5.7393E-002,5.3252E-002,4.0998E-002,3.1746E-002,3.0606E-002,3.6123E-002,4.7139E-002,5.2639E-002,5.3258E-002,4.8839E-002,4.3801E-002,3.5103E-002,1.8016E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2144.80,0.60,19.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9616E-002,1.2264E-001,1.2390E-001,1.1662E-001,8.7163E-002,1.1037E-001,1.0000E+000,9.5257E-001,1.5991E-001,9.1364E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8535E-001,3.4475E-001,1.1881E-001,1.1324E-001,1.6944E-001,2.3121E-001,2.2714E-001,1.5443E-001,8.5794E-002,4.8908E-002,1.5561E-002,2.7677E-002,3.6255E-002,3.0790E-002,1.4957E-002,4.5896E-003,2.7152E-003,2.2762E-003,3.7116E-003,5.5789E-003,5.5143E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2151.35,0.58,7.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4996E-002,1.5063E-001,1.2231E-001,1.0535E-001,8.9244E-002,1.5684E-001,8.2433E-001,1.0000E+000,2.4801E-001,2.8024E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7321E-001,3.6958E-001,1.9273E-001,1.8529E-001,1.4908E-001,1.2031E-001,9.7740E-002,5.5931E-002,3.6695E-002,2.8855E-002,3.1017E-002,5.5120E-002,6.9221E-002,7.9416E-002,7.9806E-002,7.0002E-002,5.6870E-002,4.8135E-002,5.2533E-002,4.7403E-002,3.1341E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
