File Path,C:\Users\multi\Desktop\test2012キビタキ\20120403_0500_0700_DS710176_3.wav
キビタキ,Unknown,3801.90,9.01,39.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2046E-001,1.8073E-001,1.6672E-001,1.0000E+000,2.7867E-001,1.6929E-001,1.5580E-001,1.3369E-001,6.7414E-002,1.2694E-002,0.0000E+000,0.0000E+000,8.5270E-001,9.6660E-001,9.6678E-001,9.8433E-001,1.0000E+000,9.5897E-001,9.5355E-001,9.8109E-001,9.9208E-001,9.6202E-001,9.2316E-001,9.3166E-001,9.5794E-001,9.5129E-001,9.2337E-001,9.4406E-001,9.8151E-001,9.9007E-001,9.6906E-001,9.6458E-001,9.9523E-001,5.8344E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,3810.88,0.39,28.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9564E-001,8.2925E-001,4.0823E-001,1.0000E+000,5.9597E-001,4.5995E-001,3.2225E-001,2.8517E-001,2.3349E-001,3.2485E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.9597E-001,9.8291E-001,9.7389E-001,9.6570E-001,9.5310E-001,9.4867E-001,9.4681E-001,9.4364E-001,9.4234E-001,9.4149E-001,9.4103E-001,9.4266E-001,9.4390E-001,9.4467E-001,9.4521E-001,9.4499E-001,9.4444E-001,9.4356E-001,9.4322E-001,9.4286E-001,9.4193E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3858.44,0.37,5.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9717E-001,5.6458E-001,3.3842E-001,9.3141E-001,6.7404E-001,4.2230E-001,7.8616E-001,1.0000E+000,3.4279E-001,4.0043E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8660E-001,5.5872E-001,3.4424E-001,2.1049E-001,4.1644E-002,6.5431E-003,3.6002E-003,6.9273E-004,7.2809E-004,3.7563E-003,1.2919E-002,2.5675E-002,3.2298E-002,3.5461E-002,3.7674E-002,3.6725E-002,3.5989E-002,3.7463E-002,3.9672E-002,4.3499E-002,5.1024E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3859.11,1.04,6.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6793E-001,5.0164E-001,2.8654E-001,6.3078E-001,5.1481E-001,3.0632E-001,5.9661E-001,1.0000E+000,4.0870E-001,4.6666E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.6145E-001,5.3840E-002,3.4883E-002,3.3076E-002,3.6056E-002,3.2717E-002,3.8147E-002,2.8108E-002,5.0731E-002,4.4549E-002,1.1309E-002,1.3848E-002,2.1413E-002,2.9581E-002,2.5583E-002,2.7297E-002,2.1598E-002,3.6090E-002,5.3580E-002,3.1376E-002,3.6696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4352.63,0.44,10.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2740E-001,4.7912E-001,4.2860E-001,4.5979E-001,4.1512E-001,3.7296E-001,1.0000E+000,9.4770E-001,3.9775E-001,5.0354E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2858E-001,4.0397E-001,1.5077E-001,1.0296E-001,1.1271E-001,1.7028E-001,1.7930E-001,1.5458E-001,1.2084E-001,9.7136E-002,7.4092E-002,7.7899E-002,8.1045E-002,6.6699E-002,3.3129E-002,1.3905E-002,9.7227E-003,1.1844E-002,1.8147E-002,2.2068E-002,2.5047E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4353.30,0.49,9.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8279E-001,6.6823E-001,4.3856E-001,4.7759E-001,4.3359E-001,5.0528E-001,6.9517E-001,1.0000E+000,5.3098E-001,5.1540E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8803E-001,5.8044E-001,3.8482E-001,2.6761E-001,1.0632E-001,6.2238E-002,4.7875E-002,2.9412E-002,2.5313E-002,2.3572E-002,2.0232E-002,1.8616E-002,1.8599E-002,1.9712E-002,2.0512E-002,2.0199E-002,1.7696E-002,1.2218E-002,9.2442E-003,8.0355E-003,7.3245E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4353.76,1.02,14.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2851E-001,3.9635E-001,3.0107E-001,3.2193E-001,2.8717E-001,3.6991E-001,9.1309E-001,1.0000E+000,3.4778E-001,2.8285E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3476E-001,1.8055E-002,7.3575E-002,1.6998E-001,8.3973E-002,1.9863E-002,5.2118E-002,6.5295E-002,2.0554E-002,9.8409E-003,3.2688E-002,3.5438E-002,2.3842E-002,1.0314E-002,8.1957E-003,1.1709E-002,1.8339E-002,2.4718E-002,2.3512E-002,6.3218E-003,7.5350E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4354.76,1.63,14.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0712E-002,2.5205E-001,2.2354E-001,2.3022E-001,2.1873E-001,2.1555E-001,4.7636E-001,1.0000E+000,3.0596E-001,2.7276E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.5977E-001,2.1459E-001,1.9656E-001,2.0325E-001,1.2369E-001,6.2542E-002,5.6339E-002,4.6903E-002,2.0274E-002,5.9716E-002,8.5817E-002,7.1023E-002,5.3500E-002,4.2752E-002,5.1147E-002,2.9429E-002,2.3795E-002,2.4540E-002,1.2831E-002,3.5778E-003,1.2517E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4356.37,0.37,7.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2288E-001,8.4724E-001,6.8815E-001,8.1235E-001,8.4094E-001,7.0533E-001,1.0000E+000,9.0101E-001,5.3591E-001,5.8106E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9038E-001,5.7337E-001,3.6600E-001,2.3866E-001,8.0815E-002,5.0304E-002,4.5460E-002,3.1604E-002,2.2594E-002,1.6653E-002,1.2437E-002,1.9086E-002,2.4010E-002,2.6910E-002,2.9971E-002,3.0132E-002,2.8941E-002,2.5464E-002,2.3178E-002,1.9486E-002,1.1685E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4547.95,0.33,4.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4311E-001,5.1284E-001,3.9174E-001,5.3520E-001,4.5495E-001,5.0997E-001,1.0000E+000,8.0065E-001,4.2831E-001,6.4557E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1584E-001,6.5229E-001,4.7291E-001,3.2839E-001,1.2605E-001,6.8242E-002,6.2346E-002,5.7963E-002,5.9476E-002,5.2903E-002,3.4358E-002,1.3193E-002,3.9986E-003,4.9890E-003,1.6040E-002,2.6101E-002,3.5271E-002,4.4573E-002,4.4704E-002,3.7270E-002,2.1945E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4836.41,0.39,18.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4100E-002,5.4055E-002,5.1046E-002,6.4321E-002,5.5568E-002,1.9431E-001,1.0000E+000,1.2050E-001,5.3843E-002,6.0522E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0743E-001,6.5738E-001,4.9990E-001,4.0128E-001,2.3270E-001,1.6273E-001,1.0817E-001,3.2585E-002,1.1563E-002,1.1052E-002,2.3144E-002,5.6514E-002,7.7281E-002,9.2597E-002,1.1634E-001,1.2476E-001,1.2861E-001,1.2774E-001,1.2302E-001,1.1238E-001,9.3880E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4836.90,0.39,15.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5963E-002,9.3587E-002,8.1438E-002,7.6921E-002,7.8030E-002,1.0055E-001,1.0000E+000,9.7238E-001,1.5248E-001,8.6615E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0546E-001,6.4514E-001,4.7936E-001,3.8346E-001,2.4492E-001,2.0228E-001,1.6886E-001,1.1134E-001,8.7233E-002,7.3745E-002,5.2829E-002,4.1179E-002,3.6956E-002,3.4051E-002,2.9110E-002,2.7074E-002,2.6148E-002,2.5125E-002,2.5030E-002,2.5507E-002,2.7023E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4905.45,0.53,5.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6897E-002,1.3589E-001,1.1271E-001,1.0519E-001,9.1772E-002,1.8690E-001,8.4982E-001,1.0000E+000,2.9756E-001,1.4350E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1989E-001,4.3311E-001,2.2643E-001,1.6594E-001,8.2773E-002,6.0100E-002,4.6673E-002,2.2568E-002,1.1891E-002,1.8828E-002,4.1062E-002,6.0501E-002,6.4643E-002,5.8771E-002,5.1417E-002,4.9936E-002,5.0849E-002,4.1995E-002,3.2229E-002,2.2065E-002,8.7307E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4956.07,0.42,11.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3145E-002,1.7582E-001,1.6777E-001,2.1991E-001,1.7224E-001,7.4014E-001,1.0000E+000,7.6365E-001,3.2559E-001,2.9009E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0886E-001,3.7681E-001,1.3590E-001,1.2834E-001,1.4984E-001,1.7890E-001,1.4053E-001,7.0736E-002,3.9318E-002,2.7329E-002,1.1094E-002,1.0121E-002,1.3393E-002,1.0751E-002,5.6156E-003,3.1226E-003,4.5354E-003,3.8765E-003,1.8047E-003,1.9426E-003,5.2771E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5499.51,0.33,8.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4853E-001,4.0129E-001,3.4952E-001,1.0000E+000,6.1622E-001,3.0974E-001,6.1633E-001,6.5101E-001,2.5515E-001,2.6629E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0994E-001,6.3209E-001,4.4431E-001,3.0208E-001,1.1379E-001,6.7724E-002,7.3344E-002,8.8330E-002,9.7696E-002,9.9311E-002,9.8373E-002,9.0074E-002,8.4328E-002,7.8600E-002,7.5954E-002,7.9035E-002,9.5183E-002,1.3365E-001,1.5598E-001,1.7460E-001,2.0408E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5500.04,0.33,5.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7956E-001,5.2061E-001,2.6478E-001,9.4201E-001,6.2118E-001,3.2743E-001,5.8328E-001,1.0000E+000,3.7821E-001,3.6297E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0521E-001,6.1656E-001,4.2270E-001,2.7741E-001,7.6311E-002,2.0493E-002,1.0631E-002,2.0869E-003,3.4052E-003,5.9970E-003,8.3272E-003,5.2974E-003,2.5291E-003,1.6645E-003,2.4933E-003,4.1867E-003,4.5807E-003,4.5138E-003,4.0529E-003,8.8180E-003,2.3618E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5515.95,0.33,1.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2041E-001,3.9571E-001,2.7873E-001,8.9736E-001,6.0865E-001,2.8551E-001,6.1626E-001,1.0000E+000,2.9802E-001,3.2516E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9369E-001,5.7936E-001,3.7135E-001,2.3219E-001,5.1967E-002,1.0916E-002,6.9137E-003,2.3306E-003,1.7502E-003,1.4717E-003,8.3362E-004,6.4402E-004,8.1394E-004,1.0376E-003,1.7366E-003,2.2119E-003,6.4747E-003,1.8303E-002,2.5869E-002,3.1177E-002,3.7453E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5516.50,1.02,3.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5003E-001,4.7085E-001,2.6827E-001,9.3381E-001,5.3148E-001,3.0946E-001,7.0523E-001,1.0000E+000,3.1632E-001,3.4594E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0714E-001,3.5788E-002,2.3493E-003,7.6404E-004,2.7421E-003,6.5403E-003,5.6265E-003,3.4691E-003,3.4092E-003,2.3936E-003,6.0192E-003,6.6422E-003,6.0002E-003,7.0443E-003,4.8949E-003,1.3959E-003,3.1306E-003,7.8922E-003,8.2429E-003,4.2840E-003,3.3574E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5518.06,0.44,10.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0697E-001,6.8228E-001,4.9332E-001,1.0000E+000,8.3920E-001,6.1206E-001,7.4928E-001,8.4890E-001,2.9828E-001,3.0136E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6874E-001,5.3600E-001,3.3452E-001,2.6653E-001,2.0139E-001,2.0424E-001,1.9260E-001,1.6011E-001,1.3925E-001,1.2707E-001,1.0561E-001,8.6923E-002,7.7521E-002,7.5611E-002,7.3287E-002,7.2874E-002,6.3293E-002,4.1450E-002,2.9189E-002,2.3637E-002,1.8762E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5609.06,10.03,31.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5716E-001,4.2874E-001,3.2548E-001,1.0000E+000,5.9215E-001,3.0332E-001,5.1156E-001,6.5190E-001,2.2327E-001,2.3586E-002,0.0000E+000,0.0000E+000,7.3026E-001,9.0671E-001,6.3374E-001,1.0000E+000,9.4260E-001,8.4119E-001,6.3917E-001,8.0316E-001,6.7187E-001,6.6230E-001,3.5646E-001,7.6252E-001,4.8342E-001,6.2135E-001,3.1540E-001,4.3422E-001,4.4854E-001,4.9484E-001,5.2970E-001,6.1138E-001,4.3257E-001,1.2202E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,6705.50,4.06,39.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0267E-002,2.5727E-001,1.0000E+000,5.4071E-001,4.0358E-001,2.8074E-001,2.8133E-001,2.7806E-001,1.9623E-001,1.4474E-002,0.0000E+000,0.0000E+000,9.6000E-001,9.8055E-001,9.9303E-001,9.6566E-001,9.9188E-001,9.6132E-001,9.9110E-001,9.8561E-001,9.6675E-001,9.8617E-001,9.5990E-001,9.8646E-001,9.6752E-001,1.0000E+000,9.8691E-001,9.8023E-001,9.7380E-001,9.6515E-001,9.8663E-001,9.6183E-001,9.9442E-001,6.9577E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6820.72,0.44,5.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9685E-001,6.6283E-001,6.4341E-001,9.6037E-001,7.0957E-001,5.2088E-001,8.6252E-001,1.0000E+000,5.3333E-001,7.9840E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3072E-001,4.1495E-001,1.6845E-001,8.8404E-002,5.7983E-003,3.2361E-003,2.9610E-003,2.1623E-003,1.6387E-003,2.5553E-003,6.4325E-003,1.0002E-002,1.0610E-002,7.1926E-003,2.0553E-003,3.3579E-004,5.6170E-003,2.1749E-002,3.2601E-002,3.9310E-002,4.1354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6824.58,0.39,8.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5068E-001,4.4221E-001,2.8678E-001,7.6370E-001,5.3889E-001,3.6644E-001,6.4871E-001,1.0000E+000,2.8125E-001,2.7574E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1866E-001,3.7743E-001,1.1753E-001,6.3747E-002,3.5383E-002,6.0806E-002,5.2513E-002,3.3946E-002,2.3671E-002,1.7445E-002,5.6153E-003,7.5505E-003,1.5090E-002,2.8761E-002,4.0996E-002,3.9561E-002,2.5651E-002,8.1220E-003,4.5021E-003,1.4584E-002,3.4110E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6824.95,10.01,11.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5916E-001,4.9862E-001,3.7790E-001,8.5616E-001,5.3393E-001,3.2034E-001,7.2254E-001,1.0000E+000,3.2209E-001,3.5671E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.5498E-001,6.3002E-001,5.4088E-001,4.2876E-001,4.6150E-001,4.0836E-001,5.3860E-001,4.8637E-001,2.9658E-001,5.7781E-001,3.1040E-001,1.7811E-001,3.3294E-001,3.6069E-001,5.5197E-001,7.9299E-001,4.1589E-001,4.7769E-001,4.1520E-001,4.0133E-001,1.4698E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6867.70,0.33,13.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3561E-002,2.1428E-001,3.7089E-001,1.0000E+000,3.8871E-001,1.7443E-001,4.0305E-001,5.3384E-001,1.8455E-001,1.1164E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0890E-001,3.4420E-001,7.0598E-002,7.8527E-002,2.1053E-001,3.3461E-001,2.8354E-001,1.2195E-001,1.1435E-002,5.6413E-002,1.8525E-001,2.1326E-001,1.5742E-001,7.9657E-002,6.2853E-002,1.2381E-001,2.0556E-001,2.3277E-001,1.7824E-001,9.3224E-002,3.6782E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
