File Path,C:\Users\yano\Desktop\test2011\20110415_0500_0700_DS710099.wav
キビタキ,Unknown,2986.16,0.35,13.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4510E-002,8.0898E-002,4.7394E-002,4.0913E-002,4.4218E-002,7.2129E-002,9.7946E-001,1.0000E+000,1.1932E-001,2.2550E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1081E-001,6.4275E-001,4.6388E-001,3.3196E-001,1.4239E-001,8.4734E-002,6.1316E-002,2.8080E-002,1.8262E-002,1.7436E-002,1.8851E-002,2.4258E-002,2.7424E-002,3.0017E-002,3.2841E-002,3.3072E-002,3.5984E-002,5.0876E-002,6.2855E-002,8.0255E-002,1.1088E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2986.85,0.51,2.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2683E-003,1.8156E-002,1.5017E-002,1.3828E-002,1.1565E-002,3.3747E-002,6.1250E-001,1.0000E+000,3.1963E-001,4.0633E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4500E-001,2.9040E-001,9.0796E-002,2.2748E-001,3.7813E-001,3.9208E-001,2.6764E-001,1.1879E-001,9.4369E-002,1.3951E-001,1.8237E-001,1.4177E-001,1.0344E-001,8.4539E-002,7.6084E-002,8.6533E-002,9.9667E-002,9.5567E-002,7.8332E-002,5.4113E-002,5.1554E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2987.69,0.42,20.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2400E-002,2.9354E-002,2.0675E-002,2.0896E-002,2.4104E-002,1.2535E-001,8.4895E-001,1.0000E+000,8.2303E-002,2.0119E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0402E-001,3.5462E-001,1.0120E-001,1.0769E-001,1.6445E-001,2.1472E-001,1.4991E-001,4.3276E-002,1.4444E-003,3.6172E-002,8.1686E-002,5.8695E-002,2.4918E-002,1.3817E-002,2.0167E-002,3.7617E-002,4.0241E-002,3.0318E-002,1.7772E-002,1.3068E-002,7.9119E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2988.64,0.35,23.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9581E-003,9.3519E-003,8.5502E-003,9.7160E-003,8.8526E-003,2.5343E-002,6.5574E-001,1.0000E+000,6.1262E-002,1.4291E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0855E-001,6.3789E-001,4.5869E-001,3.4833E-001,2.3103E-001,2.2410E-001,2.4466E-001,2.5194E-001,2.3866E-001,1.9626E-001,1.1476E-001,5.6189E-002,3.6716E-002,3.2901E-002,3.3507E-002,3.7927E-002,4.6508E-002,6.3629E-002,7.2169E-002,7.6994E-002,8.3031E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3027.00,0.46,15.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8389E-003,2.1475E-002,1.8439E-002,2.0904E-002,1.6785E-002,1.7892E-002,3.2468E-001,1.0000E+000,3.4682E-001,1.2531E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2310E-001,7.5571E-001,6.6522E-001,6.3653E-001,5.4131E-001,4.7480E-001,3.9761E-001,2.8696E-001,2.5349E-001,2.2497E-001,1.5969E-001,1.0372E-001,8.4513E-002,7.7062E-002,5.8076E-002,4.6540E-002,3.6394E-002,2.0918E-002,1.5589E-002,1.1374E-002,4.4947E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3077.83,0.44,18.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3023E-002,4.4771E-002,2.7504E-002,2.8783E-002,2.8732E-002,5.9652E-002,4.9948E-001,1.0000E+000,1.4287E-001,1.0645E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1993E-001,6.8577E-001,5.3168E-001,4.1902E-001,2.4758E-001,1.8879E-001,1.5643E-001,1.0291E-001,8.1750E-002,6.6626E-002,4.3544E-002,3.7715E-002,3.9844E-002,4.8988E-002,6.5238E-002,7.2343E-002,7.3157E-002,6.9605E-002,6.5240E-002,5.8139E-002,4.5018E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3090.62,0.35,20.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1899E-003,1.6451E-002,1.0940E-002,9.3191E-003,1.2421E-002,1.8369E-002,3.7282E-001,1.0000E+000,3.4366E-001,1.0919E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6768E-001,8.6421E-001,7.9306E-001,7.2800E-001,6.2068E-001,5.7843E-001,5.4683E-001,4.8142E-001,4.4761E-001,4.1241E-001,3.4911E-001,3.0420E-001,2.8740E-001,2.7723E-001,2.5586E-001,2.4465E-001,2.2972E-001,1.9951E-001,1.8423E-001,1.7281E-001,1.5509E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3091.13,0.44,14.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4862E-003,1.1048E-002,9.6004E-003,9.4700E-003,7.9155E-003,3.2084E-002,3.5355E-001,1.0000E+000,2.5647E-001,7.7096E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0447E-001,3.7138E-001,1.3381E-001,1.6598E-001,2.6196E-001,3.2576E-001,2.5963E-001,1.2325E-001,5.2999E-002,4.4605E-002,3.9541E-002,3.7075E-002,3.1278E-002,2.6182E-002,1.9628E-002,1.8170E-002,2.4824E-002,3.7275E-002,4.3072E-002,4.2692E-002,5.0733E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3098.84,0.39,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0939E-002,2.9220E-002,2.0542E-002,2.0219E-002,2.0782E-002,3.5046E-002,3.7910E-001,1.0000E+000,2.2981E-001,9.6673E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4039E-001,4.9749E-001,3.1421E-001,3.3877E-001,3.7351E-001,3.8368E-001,3.0292E-001,1.7604E-001,1.2992E-001,1.1777E-001,8.6233E-002,5.2052E-002,3.7247E-002,2.9065E-002,1.5657E-002,1.0431E-002,8.4814E-003,8.6156E-003,1.0699E-002,1.8063E-002,2.7896E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3112.12,0.39,7.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5460E-002,3.0705E-001,3.0799E-001,9.2182E-001,4.5788E-001,2.2875E-001,1.0000E+000,8.6012E-001,2.8078E-001,2.2943E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4303E-001,4.3616E-001,1.8627E-001,9.6805E-002,1.8034E-002,2.8727E-002,3.0538E-002,2.5470E-002,1.8590E-002,2.1179E-002,2.9557E-002,3.5191E-002,3.5036E-002,3.0276E-002,1.8762E-002,1.2007E-002,6.6038E-003,1.5108E-003,1.8209E-003,5.7702E-003,1.3978E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3128.15,0.53,5.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2210E-001,4.1374E-001,4.0484E-001,3.9707E-001,3.1944E-001,2.5951E-001,9.8842E-001,1.0000E+000,1.9260E-001,2.5262E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4507E-001,2.6425E-001,3.8361E-002,3.4877E-002,2.2863E-002,1.4332E-002,8.6377E-003,1.8925E-003,8.4189E-004,7.0903E-004,2.4083E-003,1.2133E-002,2.0025E-002,2.3378E-002,2.3483E-002,2.0234E-002,1.9680E-002,1.3163E-002,7.2005E-003,1.2609E-002,1.7639E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3274.34,0.39,15.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9976E-002,1.1560E-001,1.4691E-001,1.0000E+000,4.8137E-001,6.1382E-002,2.3222E-001,5.4873E-001,1.1111E-001,4.1369E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9447E-001,5.8431E-001,3.7968E-001,2.4988E-001,1.0070E-001,8.1320E-002,1.0478E-001,1.3629E-001,1.4433E-001,1.2539E-001,8.0231E-002,4.4731E-002,3.5442E-002,4.9321E-002,8.0966E-002,9.8732E-002,9.7037E-002,7.5002E-002,5.4661E-002,3.5404E-002,9.4163E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3293.10,0.39,20.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9330E-002,1.1029E-001,3.4247E-002,4.0020E-001,1.0000E+000,7.8890E-002,1.2031E-001,5.8971E-002,1.5924E-002,1.4541E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4538E-001,7.7885E-001,6.6695E-001,5.7110E-001,4.0962E-001,3.4400E-001,3.0371E-001,2.4763E-001,2.3183E-001,2.2545E-001,2.0847E-001,1.8415E-001,1.7042E-001,1.5426E-001,1.1802E-001,9.7945E-002,7.8511E-002,4.5177E-002,3.1278E-002,2.2789E-002,9.8434E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3362.64,0.33,14.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7789E-002,2.6095E-001,2.0962E-001,1.7977E-001,1.7527E-001,2.1595E-001,5.8327E-001,1.0000E+000,2.5116E-001,1.2933E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0676E-001,6.1913E-001,4.2473E-001,2.7676E-001,7.8164E-002,2.7542E-002,2.7222E-002,2.7546E-002,2.8190E-002,2.1113E-002,9.2169E-003,4.9974E-003,5.5969E-003,6.4271E-003,5.7083E-003,4.1593E-003,3.4943E-003,6.6926E-003,1.0556E-002,1.9575E-002,3.9195E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3385.82,0.51,10.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3953E-002,1.7796E-001,1.8028E-001,1.0000E+000,5.2493E-001,8.7073E-002,1.0777E-001,1.8109E-001,7.2577E-002,1.0725E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3943E-001,4.4058E-001,2.0230E-001,1.1149E-001,1.4222E-002,7.7635E-003,1.5844E-002,2.8597E-002,3.3268E-002,3.0233E-002,2.3534E-002,1.9613E-002,1.9356E-002,2.0054E-002,2.0314E-002,1.9877E-002,1.8667E-002,1.5977E-002,1.4497E-002,1.2463E-002,8.7879E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3459.45,0.33,18.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1159E-003,1.4640E-002,5.3371E-002,1.0000E+000,4.6216E-001,3.4305E-003,3.3225E-003,3.6552E-003,1.9588E-003,2.9139E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2236E-001,6.6586E-001,4.8699E-001,3.2076E-001,8.2131E-002,9.7369E-003,3.2632E-002,1.1901E-001,1.8250E-001,2.2821E-001,2.7533E-001,2.4297E-001,2.0919E-001,1.6625E-001,9.2044E-002,6.0784E-002,4.6758E-002,3.0498E-002,2.8266E-002,3.0517E-002,3.5143E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3545.99,0.42,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2048E-002,1.2259E-001,1.0168E-001,1.1919E-001,1.0004E-001,1.2026E-001,6.5658E-001,1.0000E+000,2.2785E-001,7.7579E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0518E-001,3.4966E-001,8.8954E-002,5.0734E-002,4.5072E-002,7.7629E-002,8.1579E-002,7.3911E-002,6.2293E-002,4.0685E-002,1.3054E-002,1.6396E-002,2.5760E-002,2.6657E-002,2.2213E-002,1.6873E-002,1.6127E-002,2.0273E-002,2.5166E-002,3.1232E-002,3.6738E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3546.48,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1704E-002,6.3013E-002,5.8576E-002,7.9655E-002,8.0955E-002,7.0856E-002,3.7745E-001,1.0000E+000,2.6604E-001,5.0409E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9009E-001,3.2566E-001,7.1156E-002,5.3499E-002,5.7091E-002,7.8341E-002,6.1719E-002,4.0355E-002,3.5614E-002,4.1032E-002,3.4789E-002,1.2990E-002,2.8524E-003,7.6924E-003,1.2462E-002,1.2391E-002,7.2614E-003,2.2183E-003,2.3049E-003,4.1558E-003,4.5739E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3578.98,0.33,11.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8608E-002,2.2933E-001,2.5183E-001,2.6531E-001,2.6519E-001,9.2936E-002,3.4817E-001,1.0000E+000,3.3522E-001,5.4258E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4673E-001,7.6597E-001,6.3848E-001,5.0255E-001,2.6778E-001,1.6895E-001,1.1445E-001,3.6780E-002,1.3607E-002,7.3128E-003,1.6721E-003,4.9171E-003,7.5089E-003,1.0671E-002,1.6982E-002,2.0130E-002,2.1911E-002,2.3002E-002,2.2313E-002,1.9572E-002,1.3828E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3579.29,0.98,26.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8692E-002,1.1678E-001,1.1274E-001,5.9990E-001,1.0000E+000,9.8812E-002,3.9643E-001,4.4951E-001,1.0446E-001,6.7834E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.7828E-001,3.8192E-001,3.4614E-001,2.7941E-001,2.0182E-001,1.6248E-001,1.1053E-001,7.8487E-002,7.9594E-002,5.8861E-002,3.1890E-002,1.5813E-002,2.4420E-002,3.0896E-002,1.9803E-002,1.1610E-002,7.9784E-003,1.2155E-002,2.1399E-002,2.6310E-002,2.6620E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3580.26,0.39,15.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3855E-002,1.3854E-001,2.0838E-001,1.8978E-001,1.0669E-001,1.6264E-001,5.5017E-001,1.0000E+000,3.9739E-001,2.2549E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6858E-001,5.1929E-001,3.0141E-001,2.0223E-001,8.5116E-002,6.7187E-002,4.9769E-002,1.6620E-002,8.8839E-004,9.3874E-003,3.3420E-002,4.1525E-002,3.4097E-002,2.2201E-002,1.8979E-002,2.7654E-002,3.9507E-002,4.5513E-002,3.9664E-002,2.5432E-002,5.6990E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3745.31,0.33,23.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8393E-002,1.0161E-001,2.7194E-001,8.2234E-001,1.0000E+000,3.7431E-002,5.3721E-002,5.1334E-002,2.7535E-002,3.6257E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8071E-001,9.1223E-001,8.6303E-001,8.0328E-001,6.9034E-001,6.3715E-001,5.9766E-001,5.3056E-001,5.0294E-001,4.8148E-001,4.3961E-001,3.9748E-001,3.7576E-001,3.5302E-001,3.0841E-001,2.8655E-001,2.6770E-001,2.3452E-001,2.2018E-001,2.1074E-001,1.9621E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3809.42,0.33,20.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4240E-002,4.3455E-002,3.6388E-002,8.2231E-001,1.0000E+000,3.1810E-002,3.0309E-002,1.2003E-001,1.5014E-001,2.4062E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6566E-001,8.4971E-001,7.6809E-001,6.8113E-001,5.2700E-001,4.5983E-001,4.1142E-001,3.2380E-001,2.8459E-001,2.5115E-001,1.9159E-001,1.4696E-001,1.2843E-001,1.1525E-001,9.2411E-002,8.2757E-002,7.6536E-002,6.7795E-002,6.5274E-002,6.5696E-002,6.7683E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4162.06,0.39,16.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9559E-001,4.4096E-001,2.5127E-001,2.1901E-001,2.7968E-001,2.4150E-001,1.0000E+000,9.6440E-001,1.2370E-001,1.3653E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2224E-001,6.9781E-001,5.5113E-001,4.5724E-001,3.4258E-001,3.2182E-001,3.3670E-001,3.5976E-001,3.6793E-001,3.5174E-001,3.1089E-001,2.7503E-001,2.6383E-001,2.7416E-001,3.0807E-001,3.3164E-001,3.4753E-001,3.5955E-001,3.5570E-001,3.4284E-001,3.2105E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4270.03,0.33,8.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5529E-001,3.9557E-001,5.1354E-001,1.0000E+000,5.8405E-001,2.0696E-001,3.3045E-001,1.5615E-001,1.0924E-001,1.6333E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8985E-001,5.7018E-001,3.6066E-001,2.3167E-001,7.3613E-002,4.4536E-002,4.5154E-002,4.8127E-002,5.0483E-002,5.4234E-002,5.5334E-002,4.4618E-002,3.6550E-002,3.4489E-002,3.9591E-002,4.6754E-002,5.3507E-002,5.6570E-002,5.2880E-002,4.1418E-002,2.1016E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
