File Path,C:\Users\multi\Desktop\test2012キビタキ\20120401_0500_0700_DS710174_0.wav
キビタキ,雑音,3104.86,0.39,11.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9639E-001,6.3928E-001,5.3887E-001,5.4155E-001,4.9944E-001,4.6529E-001,6.6185E-001,1.0000E+000,5.4524E-001,6.7814E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5231E-001,4.7816E-001,2.5170E-001,1.7027E-001,7.5327E-002,6.1820E-002,5.9769E-002,8.4078E-002,1.1044E-001,1.1260E-001,8.2587E-002,3.4858E-002,1.9311E-002,1.8747E-002,1.8448E-002,1.8712E-002,2.8389E-002,3.9947E-002,4.1829E-002,2.8971E-002,1.4042E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3106.06,0.46,9.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5676E-001,7.0689E-001,6.1624E-001,6.2925E-001,5.1013E-001,4.8707E-001,7.8404E-001,1.0000E+000,4.5779E-001,6.7088E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1690E-001,3.7984E-001,1.2587E-001,6.6244E-002,1.8395E-002,3.0173E-002,2.1597E-002,7.7648E-003,2.5088E-003,2.4825E-002,7.0972E-002,9.5444E-002,9.6086E-002,8.3994E-002,5.1055E-002,3.0210E-002,1.5254E-002,1.0713E-002,2.1127E-002,3.4982E-002,3.9431E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3106.57,0.35,3.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4079E-001,1.0000E+000,9.6990E-001,8.9602E-001,7.8846E-001,6.1147E-001,8.9615E-001,9.9861E-001,5.9407E-001,1.0021E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.8928E-001,5.6364E-001,3.4872E-001,2.0978E-001,3.6396E-002,1.9652E-003,2.9175E-003,5.2172E-003,6.5646E-003,1.0426E-002,1.8690E-002,2.2376E-002,2.1660E-002,1.8109E-002,1.4422E-002,1.4286E-002,1.7078E-002,1.9273E-002,1.8674E-002,1.3952E-002,5.5721E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3877.01,0.42,1.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3657E-001,8.4674E-001,6.9251E-001,7.6685E-001,5.7097E-001,5.9765E-001,8.4742E-001,1.0000E+000,4.8454E-001,6.6506E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1677E-001,3.8607E-001,1.3859E-001,7.2284E-002,4.1793E-003,2.3797E-003,9.4161E-003,1.6538E-002,1.6623E-002,1.1337E-002,6.7462E-003,4.8312E-003,2.2208E-003,4.0663E-003,7.5305E-003,9.1492E-003,5.1836E-003,2.7194E-003,4.2207E-003,7.4915E-003,8.0547E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3884.00,0.35,0.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4397E-001,1.0000E+000,9.5554E-001,9.5796E-001,8.0899E-001,7.2691E-001,7.1172E-001,7.1640E-001,5.5886E-001,8.8016E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7846E-001,5.3215E-001,3.0738E-001,1.7763E-001,2.3939E-002,4.6554E-006,3.3101E-003,7.2570E-003,7.8984E-003,7.1403E-003,4.6450E-003,1.6490E-003,3.9028E-004,1.9871E-004,1.1885E-004,2.3056E-004,1.1737E-003,3.7626E-003,5.4082E-003,6.8082E-003,9.7597E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4275.19,0.53,4.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0393E-001,1.0000E+000,9.1310E-001,9.4173E-001,7.9730E-001,6.7672E-001,6.0791E-001,5.5630E-001,4.9796E-001,7.4151E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4731E-001,2.6171E-001,2.8801E-002,1.7099E-002,3.6892E-003,1.9809E-003,4.3344E-003,3.7218E-003,7.5575E-004,3.8037E-003,1.1337E-002,1.1737E-002,7.6513E-003,5.2157E-003,2.6998E-003,2.6195E-003,5.1498E-003,1.9622E-002,3.1564E-002,2.8233E-002,1.4660E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4276.37,0.42,3.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2105E-001,9.0570E-001,8.7033E-001,1.0000E+000,7.8126E-001,7.4721E-001,6.4022E-001,5.7461E-001,4.9880E-001,7.3980E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4006E-001,4.3882E-001,1.9753E-001,1.1029E-001,1.6245E-002,9.4339E-003,6.9662E-003,2.5213E-003,5.4407E-004,2.9722E-003,8.2433E-003,1.0764E-002,1.0442E-002,1.0720E-002,1.2154E-002,1.3310E-002,1.3960E-002,1.3685E-002,1.2761E-002,1.0566E-002,6.3639E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4276.77,1.07,8.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2457E-001,8.9690E-001,8.0129E-001,1.0000E+000,7.0323E-001,6.5034E-001,6.4416E-001,5.5268E-001,4.3275E-001,6.7861E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3966E-001,2.5978E-002,1.6381E-002,4.9339E-003,6.2010E-003,7.3404E-003,5.2784E-003,8.2272E-003,9.5975E-003,2.9204E-003,4.1914E-003,7.8682E-003,3.7097E-003,6.2175E-003,1.3081E-002,1.3769E-002,1.0286E-002,7.0031E-003,2.3055E-003,5.7278E-003,9.2118E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4278.02,0.35,1.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9072E-001,1.0000E+000,8.6241E-001,8.6275E-001,8.9740E-001,7.2614E-001,6.8020E-001,6.3302E-001,5.7155E-001,9.0363E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8225E-001,5.4515E-001,3.2580E-001,1.9551E-001,3.6692E-002,8.1587E-003,7.5980E-003,5.4297E-003,3.8222E-003,3.1748E-003,3.7191E-003,7.0421E-003,9.1732E-003,1.1764E-002,1.6378E-002,1.8400E-002,1.7777E-002,1.4153E-002,1.1153E-002,8.4964E-003,4.7127E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4341.81,0.42,3.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7929E-001,1.0000E+000,7.9583E-001,9.2564E-001,9.3893E-001,7.0094E-001,6.4386E-001,5.9849E-001,5.4424E-001,1.1001E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.4775E-001,4.5325E-001,2.1100E-001,1.1388E-001,1.3013E-002,9.2702E-003,1.3303E-002,2.0133E-002,2.2930E-002,2.9220E-002,4.1056E-002,4.2567E-002,3.8533E-002,2.6542E-002,8.1041E-003,1.6574E-003,4.7500E-003,9.5568E-003,1.1271E-002,9.0414E-003,5.7292E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4428.23,0.49,26.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3081E-003,3.3861E-002,3.8189E-002,3.0552E-001,1.0000E+000,1.2283E-001,2.4747E-002,2.4282E-002,2.0467E-002,3.2127E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8840E-001,5.8867E-001,4.0054E-001,2.7386E-001,1.1660E-001,8.6020E-002,1.5493E-001,3.0509E-001,3.8636E-001,4.0166E-001,3.5682E-001,2.1605E-001,1.3540E-001,8.5227E-002,2.8565E-002,2.2079E-002,3.9182E-002,6.8824E-002,8.1364E-002,7.4147E-002,5.1432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4433.85,1.28,20.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4356E-002,3.3733E-001,3.3806E-001,1.0000E+000,6.2392E-001,2.7515E-001,2.6208E-001,2.1706E-001,1.7764E-001,2.7194E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3082E-001,4.7213E-001,4.4398E-001,3.7083E-001,3.1534E-001,2.5912E-001,1.9114E-001,1.8653E-001,1.5448E-001,1.1519E-001,9.9318E-002,8.2868E-002,6.1028E-002,4.4112E-002,2.9897E-002,1.9035E-002,1.4876E-002,1.5611E-002,1.8836E-002,2.4047E-002,2.7173E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4435.10,2.65,17.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6689E-002,2.9728E-001,2.9240E-001,1.0000E+000,9.3762E-001,2.5359E-001,1.8581E-001,1.6060E-001,1.3529E-001,2.1331E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2104E-001,4.8502E-002,6.2226E-002,1.3333E-001,1.0868E-001,3.3347E-002,1.2193E-002,2.2582E-002,1.9136E-002,2.2327E-002,1.5562E-002,7.7004E-003,4.7801E-003,3.9406E-003,8.1363E-003,7.0477E-003,1.1414E-002,7.0468E-003,1.4984E-002,2.6889E-002,1.4110E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4437.73,0.53,9.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0292E-002,3.2710E-001,4.4296E-001,1.0000E+000,5.8652E-001,2.7132E-001,2.7334E-001,2.4765E-001,1.9862E-001,3.2431E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5610E-001,5.0092E-001,2.8964E-001,1.9729E-001,7.3832E-002,4.2721E-002,2.9737E-002,1.2058E-002,7.3619E-003,5.5597E-003,3.7255E-003,4.7722E-003,5.8511E-003,5.6391E-003,4.0187E-003,2.6102E-003,2.5747E-003,3.5391E-003,4.5390E-003,3.6821E-003,3.6613E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4477.95,0.39,18.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3113E-002,1.0747E-001,1.0957E-001,1.0000E+000,7.2497E-001,1.1346E-001,7.2933E-002,6.8371E-002,5.1971E-002,8.2052E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0707E-001,3.5268E-001,9.1227E-002,7.1929E-002,9.3123E-002,1.3362E-001,9.9571E-002,5.9831E-002,5.4137E-002,9.3687E-002,1.4960E-001,1.4410E-001,1.2222E-001,8.6878E-002,3.9208E-002,2.6882E-002,4.0323E-002,5.1113E-002,4.8462E-002,3.2291E-002,2.6491E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4500.72,0.33,13.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5142E-002,2.0290E-001,1.7213E-001,1.0000E+000,6.1925E-001,1.4919E-001,1.6155E-001,1.4095E-001,8.2921E-002,1.2864E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3311E-001,7.1258E-001,5.5894E-001,4.0994E-001,1.7179E-001,8.2655E-002,5.4500E-002,3.7409E-002,4.8473E-002,7.5534E-002,1.2489E-001,1.5194E-001,1.5668E-001,1.4394E-001,1.0971E-001,8.8234E-002,6.7619E-002,3.3184E-002,1.9365E-002,1.3410E-002,6.5216E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4799.29,0.33,12.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4299E-001,4.3276E-001,4.6202E-001,1.0000E+000,3.2965E-001,3.3748E-001,3.4041E-001,2.7101E-001,2.2527E-001,3.2842E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1360E-001,6.3883E-001,4.5046E-001,2.9209E-001,7.0283E-002,6.8390E-003,1.5052E-002,5.4624E-002,8.5984E-002,1.0883E-001,1.3289E-001,1.1487E-001,9.5660E-002,6.9198E-002,2.6571E-002,1.0405E-002,1.5695E-002,4.3374E-002,6.5762E-002,8.8050E-002,1.2050E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4800.05,0.88,14.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1263E-002,3.1401E-001,3.5974E-001,7.2802E-001,5.7875E-001,3.1894E-001,5.3171E-001,1.0000E+000,5.1527E-001,6.3569E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.6062E-001,3.4533E-001,1.8840E-001,2.6829E-001,1.2919E-001,1.7731E-001,7.2939E-002,1.2303E-001,8.8113E-002,8.3204E-002,5.8256E-002,5.3757E-002,3.1556E-002,2.0622E-002,1.2956E-002,1.0986E-002,5.2193E-003,8.4834E-003,4.3565E-003,5.7153E-003,3.8448E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4887.17,0.42,2.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2037E-001,1.0000E+000,9.1548E-001,9.3311E-001,8.7771E-001,7.1560E-001,7.9433E-001,6.3560E-001,5.1441E-001,7.8962E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5051E-001,4.7204E-001,2.4306E-001,1.4878E-001,4.0736E-002,2.6972E-002,2.8727E-002,2.3110E-002,1.5739E-002,7.9777E-003,3.0695E-003,1.0537E-002,1.5151E-002,1.8785E-002,2.2199E-002,2.1978E-002,1.8216E-002,1.2212E-002,9.9718E-003,1.0821E-002,1.4691E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5226.70,0.37,14.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0800E-002,1.7354E-001,1.5826E-001,1.0000E+000,3.9104E-001,1.1689E-001,1.3327E-001,1.0547E-001,9.0302E-002,1.6976E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7426E-001,5.1434E-001,2.8017E-001,1.5609E-001,3.9860E-002,4.7710E-002,7.4251E-002,8.7478E-002,7.4164E-002,4.7268E-002,1.5509E-002,2.8564E-002,4.6484E-002,6.2086E-002,7.1693E-002,6.5697E-002,4.5372E-002,1.3101E-002,1.1555E-003,8.3563E-003,3.1502E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5255.23,0.51,12.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3679E-002,9.0181E-002,1.0222E-001,1.0000E+000,5.6776E-001,7.2542E-002,5.7573E-002,5.3727E-002,4.7729E-002,8.4535E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4024E-001,2.4921E-001,1.7950E-002,3.5224E-002,5.8644E-002,6.4790E-002,5.1912E-002,5.0868E-002,6.2701E-002,6.9914E-002,4.6005E-002,1.1372E-002,7.8622E-003,9.3841E-003,7.2124E-003,3.5189E-003,1.9407E-003,8.0261E-003,1.5690E-002,1.9580E-002,1.2700E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5280.80,0.33,20.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1744E-003,2.6301E-002,1.3213E-001,1.0000E+000,1.8292E-001,2.4275E-002,2.0618E-002,1.8754E-002,1.5589E-002,2.2838E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8897E-001,5.8838E-001,3.9881E-001,3.2342E-001,2.5386E-001,2.5968E-001,2.2786E-001,1.3552E-001,7.5008E-002,5.1353E-002,3.6803E-002,5.3559E-002,6.1210E-002,6.4078E-002,7.1124E-002,7.5303E-002,7.7162E-002,8.0021E-002,8.1022E-002,8.8239E-002,1.0712E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5342.89,0.33,19.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0869E-003,3.3624E-002,3.0554E-002,1.0000E+000,2.6664E-001,2.3547E-002,2.2384E-002,1.9887E-002,1.5663E-002,2.6968E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6043E-001,8.2282E-001,7.2478E-001,6.1152E-001,4.0404E-001,3.0983E-001,2.4839E-001,1.5693E-001,1.2691E-001,1.1832E-001,1.0928E-001,1.0599E-001,1.0316E-001,9.3846E-002,7.0724E-002,5.6917E-002,4.3621E-002,2.1652E-002,1.2980E-002,9.9113E-003,7.3155E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5524.35,0.88,11.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4061E-002,2.5482E-001,2.5942E-001,2.5577E-001,2.1153E-001,2.0208E-001,1.0000E+000,7.5191E-001,1.4323E-001,2.2335E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6920E-001,7.0491E-002,2.8723E-002,3.1296E-002,2.3169E-002,2.0902E-002,3.0863E-002,1.6896E-002,7.8848E-003,2.7943E-002,3.9991E-002,2.2776E-002,6.2959E-003,3.9971E-003,1.0290E-002,1.4785E-002,1.0798E-002,3.2648E-003,7.5289E-004,7.0405E-003,1.2898E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5533.13,0.58,11.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8876E-002,2.1408E-001,1.9022E-001,1.8707E-001,1.4941E-001,2.9385E-001,1.0000E+000,2.3307E-001,1.1308E-001,2.1809E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8541E-001,3.6553E-001,1.6024E-001,1.4585E-001,1.0632E-001,8.1192E-002,5.9452E-002,3.6392E-002,3.5072E-002,3.1391E-002,2.4144E-002,1.9123E-002,1.7668E-002,1.7512E-002,2.2577E-002,2.7798E-002,3.1139E-002,3.1233E-002,2.7985E-002,3.0161E-002,3.0688E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
