File Path,C:\Users\multi\Desktop\test2012キビタキ\20120430_0500_0700_RedDS800011_4.wav
キビタキ,Unknown,3453.25,0.37,22.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.6846E-001,1.1541E-001,3.5882E-001,1.9597E-001,7.8830E-002,7.7401E-002,7.9218E-002,3.7189E-002,4.8775E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8164E-001,5.3861E-001,3.1392E-001,1.8033E-001,3.1157E-002,1.5583E-002,3.2652E-002,4.9108E-002,4.8495E-002,3.7905E-002,2.3771E-002,2.2756E-002,2.5286E-002,2.7397E-002,3.4480E-002,3.9452E-002,5.3038E-002,8.1220E-002,9.5815E-002,9.3666E-002,7.1887E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3458.98,0.33,15.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.7927E-001,1.3842E-001,1.9619E-001,2.7020E-001,6.7543E-002,7.2344E-002,6.0232E-002,4.0499E-002,5.6464E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0924E-001,6.2070E-001,4.2291E-001,2.6113E-001,4.9963E-002,5.8523E-004,3.8137E-002,1.3331E-001,1.9093E-001,2.1831E-001,2.2655E-001,1.5816E-001,1.0890E-001,6.5628E-002,1.2061E-002,1.7680E-003,1.8974E-002,5.2869E-002,6.9558E-002,6.6965E-002,4.9191E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3459.89,0.35,9.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.9762E-001,1.2970E-001,1.0780E-001,1.7608E-001,3.6884E-002,3.9606E-002,3.7022E-002,2.2165E-002,2.5195E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0869E-001,6.3122E-001,4.4507E-001,3.1141E-001,1.3514E-001,9.2530E-002,8.0968E-002,4.8282E-002,2.7157E-002,1.3843E-002,1.7575E-002,7.0738E-002,1.0686E-001,1.3421E-001,1.6857E-001,1.7557E-001,1.7190E-001,1.6550E-001,1.6277E-001,1.6212E-001,1.6008E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3460.63,0.56,19.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.4702E-001,2.1159E-001,4.0445E-001,7.6712E-001,4.5899E-001,4.7222E-001,3.5703E-001,1.0822E-001,1.5914E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4751E-001,4.7341E-001,2.5179E-001,1.5025E-001,2.8565E-002,8.4311E-003,1.3869E-002,2.6368E-002,3.3430E-002,5.3734E-002,9.3553E-002,1.2028E-001,1.2750E-001,1.2038E-001,9.8046E-002,8.2837E-002,6.1588E-002,2.3368E-002,6.3978E-003,3.4498E-003,2.2928E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3464.90,0.44,4.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7821E-001,1.0000E+000,2.2381E-001,1.8707E-001,2.2445E-001,1.0756E-001,7.4363E-001,3.3251E-001,6.2088E-002,1.0461E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7406E-001,5.3736E-001,3.2660E-001,2.1884E-001,8.3188E-002,5.5307E-002,4.9060E-002,4.0785E-002,3.8757E-002,3.4981E-002,2.2938E-002,7.9059E-003,1.1390E-003,2.7214E-003,8.0487E-003,1.1794E-002,1.0556E-002,6.6047E-003,3.8910E-003,3.0470E-003,2.6955E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3473.01,0.44,15.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8796E-001,8.8357E-001,1.4761E-001,3.8114E-001,4.2008E-001,1.0000E+000,2.2335E-001,2.1896E-001,6.5305E-002,8.1605E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9731E-001,6.0463E-001,4.1466E-001,2.9220E-001,1.2353E-001,7.7317E-002,6.1489E-002,3.7880E-002,3.0099E-002,2.4975E-002,1.7144E-002,1.4994E-002,1.5550E-002,1.9710E-002,2.9957E-002,3.6043E-002,3.9974E-002,4.2584E-002,4.1264E-002,3.4810E-002,1.9676E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3480.51,0.60,19.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3518E-002,1.0891E-001,7.9439E-002,9.0589E-002,2.5011E-001,5.0008E-001,6.8336E-001,1.0000E+000,2.8016E-001,4.6329E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3608E-001,7.4169E-001,6.1122E-001,4.9464E-001,2.9794E-001,2.1783E-001,1.6769E-001,8.8125E-002,5.8697E-002,4.4453E-002,2.6891E-002,2.6532E-002,2.9491E-002,3.2665E-002,3.4904E-002,3.3968E-002,2.9623E-002,2.0402E-002,1.5526E-002,1.1536E-002,4.8187E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3484.01,0.35,12.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3443E-002,1.7919E-001,1.5139E-001,2.6544E-001,1.0000E+000,9.0061E-001,7.5504E-001,2.0334E-001,1.7347E-001,1.2377E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1721E-001,6.5207E-001,4.6973E-001,3.1254E-001,8.6382E-002,1.7418E-002,1.3227E-002,2.0394E-002,3.1753E-002,3.3824E-002,2.9739E-002,1.6987E-002,1.0391E-002,6.7816E-003,1.9528E-003,7.3348E-004,8.2088E-004,2.1806E-003,3.4529E-003,5.8905E-003,1.0920E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3484.46,0.39,20.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9047E-001,8.8545E-001,1.4678E-001,1.2019E-001,1.4379E-001,8.5772E-001,1.0000E+000,6.2527E-002,4.3170E-002,5.7081E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5318E-001,8.0205E-001,6.9774E-001,6.0040E-001,4.3906E-001,3.7506E-001,3.2995E-001,2.4388E-001,2.0291E-001,1.6954E-001,1.1758E-001,9.2079E-002,8.5166E-002,8.0655E-002,6.8776E-002,6.1407E-002,5.2408E-002,3.6068E-002,2.8727E-002,2.4495E-002,1.8516E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3484.83,1.32,20.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6865E-001,4.9633E-001,1.9748E-001,3.2384E-001,1.0000E+000,8.9709E-001,7.1001E-001,3.2789E-001,9.9185E-002,1.0930E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.6193E-001,1.5682E-001,1.3213E-001,5.5873E-002,7.5799E-002,3.5629E-002,9.7071E-003,1.3358E-002,1.0490E-002,6.5620E-003,6.2124E-003,3.5692E-003,2.9505E-003,5.4165E-003,2.1927E-002,3.7897E-002,3.3675E-002,3.3843E-002,3.8815E-002,1.6790E-002,9.8849E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3486.13,0.33,17.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6211E-002,8.9953E-002,4.9098E-002,5.0765E-002,6.3818E-002,4.4466E-002,9.1960E-001,1.0000E+000,3.1919E-002,3.5921E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5867E-001,8.1527E-001,7.1320E-001,5.9663E-001,3.8426E-001,2.8848E-001,2.2337E-001,1.1826E-001,7.8256E-002,5.5491E-002,2.1439E-002,6.1982E-003,2.2433E-003,2.5524E-003,5.2542E-003,7.6468E-003,1.0347E-002,1.4484E-002,1.5921E-002,1.5385E-002,1.3222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3486.43,1.49,23.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2070E-001,6.3568E-001,2.0520E-001,2.8821E-001,5.6610E-001,1.0000E+000,3.4246E-001,1.4374E-001,7.1836E-002,1.0120E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3472E-001,1.1985E-001,9.7626E-002,3.9352E-002,8.1052E-002,5.2847E-002,4.7431E-002,4.2979E-002,2.1556E-002,2.8930E-002,2.7902E-002,3.3980E-002,3.1849E-002,2.9876E-002,1.9000E-002,1.4710E-002,6.8564E-003,9.5459E-003,1.1837E-002,1.1576E-002,1.9689E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3488.45,1.28,12.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9555E-001,1.0000E+000,2.9854E-001,3.9493E-001,4.6109E-001,1.4438E-001,2.2444E-001,1.8294E-001,9.5253E-002,1.1261E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.7779E-001,1.2523E-001,6.1736E-002,1.1802E-002,4.4721E-003,7.4442E-003,3.8346E-003,1.5163E-002,2.0334E-002,6.6856E-003,2.2680E-002,2.2132E-002,2.1021E-002,2.2617E-002,1.5087E-002,1.1530E-002,8.7843E-003,6.9832E-003,1.2474E-002,1.0328E-002,1.3347E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3489.70,0.42,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3119E-001,1.0000E+000,6.7304E-001,6.4585E-001,6.9293E-001,3.2586E-001,7.2916E-001,6.2865E-001,2.1241E-001,2.1392E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3422E-001,4.2729E-001,1.8615E-001,1.0647E-001,1.9596E-002,1.2396E-002,1.2034E-002,1.0941E-002,1.0208E-002,6.0075E-003,3.4915E-003,8.5588E-003,1.1941E-002,1.2382E-002,1.2893E-002,1.2964E-002,1.2627E-002,1.0323E-002,8.3554E-003,6.4459E-003,3.6763E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3492.07,0.49,10.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7882E-002,2.4489E-001,2.0657E-001,3.2272E-001,6.3054E-001,1.0000E+000,4.3840E-001,8.6414E-001,1.5687E-001,1.3402E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7660E-001,3.0203E-001,5.0861E-002,3.3836E-002,2.3090E-002,2.9368E-002,2.0834E-002,1.2393E-002,1.2487E-002,1.2492E-002,8.5900E-003,4.7964E-003,4.9104E-003,6.3861E-003,7.9065E-003,7.9512E-003,6.7520E-003,3.4639E-003,1.3751E-003,8.1175E-003,1.7395E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3499.87,0.33,8.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5679E-001,7.8113E-001,1.5083E-001,5.9634E-001,1.0000E+000,1.9227E-001,1.7776E-001,2.1002E-001,7.1997E-002,5.8945E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9684E-001,5.8453E-001,3.7536E-001,2.2852E-001,4.4149E-002,6.6226E-003,1.4481E-002,2.2622E-002,2.2905E-002,1.5430E-002,7.5042E-003,1.4474E-002,2.1893E-002,2.6948E-002,2.7882E-002,2.3762E-002,1.6184E-002,8.4095E-003,8.2120E-003,1.5885E-002,3.0439E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3501.64,0.33,7.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8902E-001,1.0000E+000,2.6552E-001,3.8515E-001,5.1871E-001,4.8612E-001,5.9497E-001,3.4714E-001,1.7253E-001,1.7957E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4381E-001,7.5988E-001,6.3213E-001,5.1023E-001,3.1447E-001,2.4061E-001,2.0797E-001,1.6020E-001,1.4507E-001,1.3110E-001,9.9709E-002,6.4744E-002,4.7210E-002,3.4619E-002,1.5838E-002,9.6483E-003,7.6556E-003,5.4554E-003,5.2480E-003,6.1255E-003,8.5757E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3502.15,0.56,27.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.7527E-001,5.7435E-002,1.0421E-001,1.9123E-001,6.1205E-002,1.9959E-001,9.5432E-002,3.7583E-002,4.8245E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0670E-001,6.3795E-001,4.6250E-001,3.4500E-001,1.7154E-001,1.1558E-001,7.7901E-002,2.3191E-002,6.1631E-003,1.8281E-002,5.1319E-002,8.3722E-002,9.5203E-002,1.0240E-001,1.1500E-001,1.2040E-001,1.1098E-001,7.6621E-002,5.1689E-002,3.1692E-002,7.9335E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3503.12,0.42,22.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,5.8790E-001,1.9338E-002,2.8283E-002,4.7385E-002,1.1037E-002,2.7629E-002,2.8762E-002,1.2274E-002,1.1852E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4018E-001,7.5495E-001,6.2954E-001,5.1812E-001,3.2992E-001,2.5314E-001,2.0280E-001,1.1869E-001,8.4933E-002,5.8360E-002,1.7477E-002,1.0376E-002,1.7586E-002,3.9479E-002,8.4361E-002,1.0735E-001,1.2415E-001,1.4757E-001,1.5419E-001,1.5022E-001,1.3840E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3503.82,0.77,10.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5303E-001,1.0000E+000,2.2759E-001,3.4812E-001,5.8291E-001,1.5215E-001,4.0867E-001,3.8898E-001,1.6172E-001,1.9996E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3269E-001,2.9782E-001,5.7178E-002,9.5960E-003,6.4839E-004,6.0733E-004,1.7133E-003,5.6961E-003,2.0210E-002,3.3093E-002,2.4856E-002,8.7959E-003,1.8980E-003,1.3644E-003,2.4674E-003,3.5984E-003,3.7321E-003,3.9357E-003,6.4360E-003,9.4479E-003,7.5269E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3504.75,0.33,20.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.1826E-001,1.3133E-001,1.9823E-001,3.5964E-001,6.4021E-002,1.6656E-001,1.5926E-001,6.4165E-002,7.0999E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0564E-001,6.2276E-001,4.3423E-001,3.1762E-001,2.0784E-001,2.1468E-001,2.6614E-001,3.3111E-001,3.4461E-001,3.1207E-001,2.3693E-001,1.6917E-001,1.4403E-001,1.4277E-001,1.5740E-001,1.7329E-001,1.9029E-001,2.0647E-001,2.0566E-001,1.8075E-001,1.2265E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3505.42,0.79,14.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4046E-001,1.0000E+000,3.0021E-001,4.4614E-001,7.4038E-001,6.6139E-001,5.8931E-001,6.8874E-001,2.1361E-001,1.8915E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8181E-001,4.0007E-001,1.5957E-001,8.4881E-002,5.4934E-002,4.1342E-002,3.4533E-002,3.8090E-002,4.6452E-002,4.7843E-002,3.1901E-002,1.2026E-002,7.0284E-003,1.4148E-002,2.2105E-002,2.6459E-002,2.9450E-002,3.7359E-002,4.5222E-002,4.0877E-002,2.7105E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3506.77,0.37,11.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0916E-002,1.6211E-001,1.1344E-001,1.6095E-001,2.4930E-001,8.9264E-002,1.0000E+000,6.6147E-001,1.0328E-001,1.2334E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1902E-001,6.6331E-001,4.8859E-001,3.4005E-001,1.1931E-001,4.7108E-002,2.9180E-002,1.4765E-002,1.8278E-002,2.4954E-002,3.2812E-002,2.8416E-002,2.2837E-002,1.5526E-002,5.2924E-003,2.3707E-003,7.6456E-003,2.7537E-002,4.2153E-002,6.3301E-002,1.0409E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3514.83,0.37,17.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.8066E-001,7.5326E-002,7.3025E-002,7.3669E-002,4.5687E-002,6.2915E-002,5.1893E-002,3.0891E-002,4.0723E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5850E-001,8.1528E-001,7.1355E-001,5.9763E-001,3.8480E-001,2.8788E-001,2.2046E-001,1.1476E-001,7.6488E-002,6.5527E-002,6.6913E-002,1.0563E-001,1.3200E-001,1.5902E-001,2.0134E-001,2.1665E-001,2.1481E-001,1.9832E-001,1.8366E-001,1.6623E-001,1.3664E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3515.69,0.39,18.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4313E-001,1.0000E+000,1.4142E-001,1.6822E-001,1.5976E-001,3.4857E-001,3.9149E-001,2.5022E-001,1.1873E-001,7.4730E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8472E-001,5.4961E-001,3.2977E-001,1.9339E-001,2.9356E-002,1.7067E-003,8.6600E-003,1.4344E-002,1.3076E-002,7.5142E-003,8.7070E-003,3.9508E-002,6.3555E-002,9.4519E-002,1.4223E-001,1.5898E-001,1.4275E-001,8.8382E-002,5.0243E-002,2.6313E-002,6.1929E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
