File Path,C:\Users\multi\Desktop\test2012キビタキ\20120409_0500_0700_BlueDS800009_3.wav
キビタキ,キビタキ,4682.79,0.93,37.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0075E-004,3.3136E-003,2.7188E-003,2.5424E-002,1.9340E-001,2.9820E-001,1.0000E+000,1.3423E-001,1.7670E-003,1.7355E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4897E-001,1.7726E-001,9.0675E-003,5.1683E-002,2.4557E-001,4.0674E-001,2.8090E-001,1.0022E-001,1.7368E-002,1.7520E-002,1.0942E-001,3.0005E-001,2.7332E-001,8.3402E-002,2.9503E-002,3.1387E-002,2.5200E-002,1.1360E-001,1.9029E-001,9.3731E-002,2.3894E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4687.09,0.49,40.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0807E-004,1.7595E-003,1.4546E-003,1.4614E-003,1.5237E-002,3.9819E-001,3.5649E-001,8.2321E-001,1.0000E+000,1.6827E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.6147E-001,8.3610E-001,7.4925E-001,6.5955E-001,4.9570E-001,4.2154E-001,3.6174E-001,2.5274E-001,2.0353E-001,1.6510E-001,1.0012E-001,5.7106E-002,4.0628E-002,3.1196E-002,1.6823E-002,1.1882E-002,9.2779E-003,5.0825E-003,3.4917E-003,2.5195E-003,1.2689E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4687.74,0.70,40.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2194E-004,3.2232E-003,2.7762E-003,1.3532E-002,1.3769E-001,3.0998E-001,1.0000E+000,1.1166E-001,1.0406E-003,1.4297E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0967E-001,3.9276E-001,1.6618E-001,1.3805E-001,2.5527E-001,4.0060E-001,4.8219E-001,4.8438E-001,4.0497E-001,2.9923E-001,1.3030E-001,1.1762E-001,1.6814E-001,2.2590E-001,3.0251E-001,3.2138E-001,2.6681E-001,1.3350E-001,5.4753E-002,5.9999E-002,1.3081E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4688.71,0.46,30.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0994E-003,2.3532E-002,3.0818E-002,6.4967E-001,1.0000E+000,7.2134E-001,8.5632E-003,7.5737E-003,8.0053E-003,1.7054E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5164E-001,2.5594E-001,8.5930E-003,1.1016E-001,2.6535E-001,3.1897E-001,2.2547E-001,1.0062E-001,6.9266E-002,7.7740E-002,7.7323E-002,6.8260E-002,6.8086E-002,6.4866E-002,5.8844E-002,5.6044E-002,6.2649E-002,5.5909E-002,4.2565E-002,2.3953E-002,2.6693E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4695.35,0.49,43.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0420E-004,1.4983E-003,1.1735E-003,9.0485E-004,2.7828E-002,1.7709E-001,2.0690E-001,1.0000E+000,8.0635E-001,3.7105E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7648E-001,8.9667E-001,8.4037E-001,7.7611E-001,6.5337E-001,5.9488E-001,5.4448E-001,4.5121E-001,4.0836E-001,3.7457E-001,3.1693E-001,2.7758E-001,2.6209E-001,2.5279E-001,2.3963E-001,2.3576E-001,2.3712E-001,2.4321E-001,2.4792E-001,2.5295E-001,2.6113E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4696.58,0.67,22.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2086E-002,4.6597E-002,6.5730E-002,1.0000E+000,4.3731E-001,2.8147E-001,1.6604E-002,1.9289E-002,1.6374E-002,2.3595E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1768E-001,6.9080E-001,5.4625E-001,4.2346E-001,2.2661E-001,1.5256E-001,1.1879E-001,7.0845E-002,5.6665E-002,5.1257E-002,4.5677E-002,4.7079E-002,4.8654E-002,4.8255E-002,4.6531E-002,4.5206E-002,4.4289E-002,4.2940E-002,4.2508E-002,4.2969E-002,4.3958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4697.23,0.65,16.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6812E-002,5.9169E-002,2.0379E-001,1.0000E+000,9.2227E-001,7.1609E-001,2.5407E-002,3.6479E-002,2.6117E-002,3.0416E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3457E-001,7.4194E-001,6.1474E-001,5.0548E-001,3.2241E-001,2.4859E-001,2.0316E-001,1.2784E-001,9.7956E-002,7.6903E-002,4.3413E-002,2.6739E-002,2.2503E-002,2.2466E-002,2.1914E-002,2.1399E-002,1.8317E-002,1.0513E-002,5.7922E-003,3.1093E-003,5.3808E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4698.05,0.39,31.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6940E-003,1.5098E-002,1.4744E-001,1.0000E+000,1.5160E-002,6.3616E-003,5.6782E-003,1.6831E-002,1.2543E-002,6.3468E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2243E-001,6.8337E-001,5.2186E-001,4.0169E-001,2.4620E-001,2.1089E-001,2.1335E-001,2.0603E-001,1.9625E-001,1.7423E-001,1.4615E-001,1.6202E-001,1.8395E-001,2.1275E-001,2.4305E-001,2.4456E-001,2.0765E-001,1.2168E-001,7.2628E-002,4.7163E-002,2.5094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4704.06,0.49,35.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0021E-003,3.3873E-003,3.3678E-003,3.6769E-003,8.7977E-003,3.9545E-001,6.5917E-001,9.0545E-001,1.0000E+000,2.0967E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.5917E-001,8.1977E-001,7.2121E-001,6.0844E-001,3.9733E-001,2.9901E-001,2.2737E-001,1.1218E-001,6.8641E-002,4.6812E-002,1.6077E-002,4.3804E-003,1.5910E-003,9.7536E-004,2.2279E-004,8.5854E-005,4.7846E-005,4.4610E-005,7.9382E-005,1.5022E-004,2.8682E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4705.04,0.42,17.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1541E-003,3.3487E-002,4.9673E-002,1.0000E+000,6.1782E-001,2.8759E-001,1.3239E-002,1.3411E-002,1.0912E-002,1.4974E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3111E-001,7.0767E-001,5.5311E-001,4.0745E-001,1.7471E-001,8.7617E-002,5.5562E-002,2.2753E-002,2.1999E-002,3.0300E-002,4.2982E-002,4.4042E-002,4.0722E-002,3.1919E-002,1.4598E-002,6.0787E-003,3.9412E-003,7.5628E-003,1.3322E-002,2.2545E-002,3.8864E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4713.42,0.46,31.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4609E-003,9.5480E-003,8.4979E-003,8.5392E-003,3.9685E-002,4.2900E-001,3.1307E-001,1.0000E+000,7.0082E-001,9.5536E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6674E-001,8.5341E-001,7.7335E-001,6.8019E-001,5.0197E-001,4.1690E-001,3.5022E-001,2.3745E-001,1.9135E-001,1.6348E-001,1.2208E-001,1.0327E-001,9.7984E-002,9.4614E-002,8.6127E-002,8.1009E-002,7.3961E-002,6.0782E-002,5.4651E-002,5.2068E-002,4.9567E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4714.07,0.74,33.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2379E-003,1.1079E-002,8.4489E-003,3.9713E-002,3.3281E-001,4.8462E-001,1.0000E+000,7.4655E-002,3.2222E-003,4.7894E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8755E-001,3.7267E-001,1.7025E-001,1.7872E-001,3.0955E-001,4.3190E-001,4.4336E-001,3.3513E-001,2.1545E-001,1.5544E-001,1.1951E-001,1.9655E-001,2.4951E-001,2.2524E-001,1.5111E-001,1.0124E-001,9.8288E-002,1.2685E-001,1.5838E-001,1.6743E-001,1.4518E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4720.59,0.42,36.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5809E-003,5.1983E-003,4.6527E-003,4.5369E-003,3.7575E-002,4.5197E-001,4.3368E-001,1.0000E+000,9.1965E-001,2.0664E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.7677E-001,8.9672E-001,8.3988E-001,7.7464E-001,6.5292E-001,5.9645E-001,5.5384E-001,4.8160E-001,4.5198E-001,4.3243E-001,3.9976E-001,3.7669E-001,3.6674E-001,3.5794E-001,3.4097E-001,3.3279E-001,3.2608E-001,3.1554E-001,3.1171E-001,3.1126E-001,3.1227E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4721.24,0.74,33.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1316E-003,7.7141E-003,6.3572E-003,4.2401E-002,2.9374E-001,3.8017E-001,1.0000E+000,6.4921E-002,2.1789E-003,3.3211E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4594E-001,2.8594E-001,8.0007E-002,1.1196E-001,2.9876E-001,4.5361E-001,4.3601E-001,2.7207E-001,1.2572E-001,8.3144E-002,8.9710E-002,1.8406E-001,2.2926E-001,1.8151E-001,8.3980E-002,3.4211E-002,3.4131E-002,8.0925E-002,1.2780E-001,1.4709E-001,1.1764E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4728.47,0.49,5.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3151E-004,5.3901E-004,3.7388E-004,2.9492E-004,2.6692E-004,9.4726E-004,1.0213E-001,1.0000E+000,2.5070E-001,3.9973E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7978E-001,5.6524E-001,3.7093E-001,2.7428E-001,1.5413E-001,1.3064E-001,1.2793E-001,1.2237E-001,1.1953E-001,1.1194E-001,8.6499E-002,4.6963E-002,2.5291E-002,1.4649E-002,2.5107E-003,1.0148E-003,8.8709E-004,1.7751E-003,2.7908E-003,3.9302E-003,4.3986E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4732.09,0.46,36.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4943E-003,5.9655E-003,4.5002E-003,4.0694E-003,2.9721E-002,6.6649E-001,4.9475E-001,8.7156E-001,1.0000E+000,2.5894E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4829E-001,7.7985E-001,6.6312E-001,5.4468E-001,3.3594E-001,2.4565E-001,1.8779E-001,1.0062E-001,7.1309E-002,6.1445E-002,4.9732E-002,4.6241E-002,4.4598E-002,4.1184E-002,3.3575E-002,2.9380E-002,2.5452E-002,1.8176E-002,1.4828E-002,1.2145E-002,7.6821E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4732.76,0.72,37.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7026E-003,6.5847E-003,4.6750E-003,2.3355E-002,2.0311E-001,3.2398E-001,1.0000E+000,5.1439E-002,2.1083E-003,3.2512E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1338E-001,4.2265E-001,2.1853E-001,2.1370E-001,2.9745E-001,3.8602E-001,4.0211E-001,3.4222E-001,2.6624E-001,2.4525E-001,2.6473E-001,3.4316E-001,3.8113E-001,3.5078E-001,2.5825E-001,1.9608E-001,1.8892E-001,2.0987E-001,2.3797E-001,2.4352E-001,2.2217E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4737.80,0.49,36.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8909E-003,6.3572E-003,5.3757E-003,1.1724E-002,5.8179E-002,6.6134E-001,3.5081E-001,8.3645E-001,1.0000E+000,2.0445E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.5810E-001,8.1389E-001,7.1158E-001,5.9381E-001,3.7486E-001,2.7367E-001,2.0240E-001,9.0403E-002,4.9679E-002,3.2313E-002,1.0770E-002,7.1099E-003,7.6269E-003,8.2983E-003,8.5330E-003,8.0965E-003,6.8910E-003,4.4139E-003,3.1422E-003,2.2703E-003,1.0034E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4738.47,0.74,35.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1557E-003,5.5223E-003,4.8806E-003,3.0288E-002,2.5117E-001,3.5990E-001,1.0000E+000,7.3527E-002,1.8303E-003,3.0255E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1974E-001,2.3917E-001,3.8868E-002,6.0853E-002,2.5488E-001,4.2693E-001,4.1327E-001,2.4111E-001,8.2614E-002,5.9933E-002,1.1549E-001,2.5650E-001,3.1926E-001,2.3347E-001,9.5360E-002,4.3050E-002,6.1760E-002,1.3872E-001,1.9698E-001,1.9442E-001,1.3940E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4740.10,0.33,7.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9870E-002,2.6395E-001,3.2620E-001,1.0000E+000,7.1000E-001,2.7623E-001,1.4177E-001,1.0940E-001,9.4102E-002,1.3563E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9289E-001,5.7008E-001,3.5440E-001,2.0861E-001,3.7915E-002,1.3000E-002,3.8619E-002,7.6127E-002,8.8015E-002,7.8229E-002,5.2734E-002,2.5663E-002,1.4299E-002,9.2461E-003,3.5840E-003,2.9752E-003,3.5702E-003,4.1737E-003,4.1822E-003,5.1949E-003,9.2889E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,4744.95,0.49,6.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8768E-004,4.6314E-004,4.0031E-004,3.2100E-004,2.4752E-004,7.7964E-004,9.3082E-002,1.0000E+000,2.5071E-001,3.6160E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2898E-001,4.1412E-001,1.7029E-001,8.7596E-002,1.3778E-002,2.2655E-002,4.4540E-002,6.6285E-002,6.6145E-002,5.4878E-002,3.4308E-002,1.7974E-002,1.0944E-002,9.5520E-003,9.4153E-003,1.0670E-002,7.6139E-003,2.5711E-003,5.8436E-004,5.8337E-003,2.0689E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4748.95,0.51,38.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4102E-003,5.1756E-003,5.5694E-003,1.1655E-002,2.9931E-002,4.9312E-001,4.2899E-001,1.0000E+000,8.9578E-001,1.8675E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.6423E-001,8.4803E-001,7.6760E-001,6.8418E-001,5.3164E-001,4.6253E-001,4.1005E-001,3.2189E-001,2.8620E-001,2.6617E-001,2.3806E-001,2.2798E-001,2.2597E-001,2.2379E-001,2.1580E-001,2.1000E-001,2.0099E-001,1.8231E-001,1.7265E-001,1.6490E-001,1.5270E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4749.60,1.58,34.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5034E-003,1.2094E-002,1.5789E-002,1.7651E-001,4.1495E-001,4.1779E-001,1.0000E+000,5.2902E-002,3.8840E-003,5.8288E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.2325E-001,1.8957E-001,6.0828E-002,1.4894E-001,3.4435E-001,4.4002E-001,2.9491E-001,9.3177E-002,3.0944E-002,8.1642E-002,1.6588E-001,2.0496E-001,1.6003E-001,7.0225E-002,1.0329E-002,3.5041E-002,9.8402E-002,1.4398E-001,1.3177E-001,6.9456E-002,1.3494E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4758.56,0.42,37.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0107E-003,3.5493E-003,2.9563E-003,3.6389E-003,4.3677E-002,3.9837E-001,4.3369E-001,1.0000E+000,9.7781E-001,1.8538E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.6779E-001,8.5549E-001,7.7540E-001,6.8047E-001,4.9989E-001,4.1423E-001,3.4677E-001,2.3024E-001,1.8117E-001,1.4761E-001,9.2628E-002,5.8782E-002,4.6359E-002,3.9666E-002,2.8667E-002,2.4360E-002,2.0264E-002,1.2268E-002,8.3691E-003,5.8360E-003,2.4815E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4759.25,0.77,35.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5567E-003,5.8051E-003,5.8365E-003,3.3236E-002,3.6430E-001,5.1439E-001,1.0000E+000,8.2136E-002,2.4077E-003,3.6414E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.5590E-001,1.8334E-001,8.8040E-003,9.8870E-002,3.5122E-001,4.6777E-001,2.7952E-001,9.8654E-002,1.1397E-002,1.4523E-002,1.2556E-001,2.5471E-001,1.9725E-001,6.4042E-002,9.9350E-003,9.6971E-003,4.2390E-002,1.3451E-001,1.8684E-001,1.1486E-001,3.1129E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
