File Path,C:\Users\yano\Desktop\test2011\20110426_0500_0700_DS500313.wav
キビタキ,Unknown,875.23,0.33,12.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8666E-002,6.8324E-002,2.1300E-001,1.0000E+000,7.0397E-001,4.4644E-002,3.2433E-002,5.4900E-002,2.7088E-002,3.8927E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2709E-001,6.9153E-001,5.2890E-001,3.8215E-001,1.5820E-001,8.1001E-002,5.7170E-002,2.8900E-002,2.4460E-002,2.3463E-002,2.3264E-002,2.7873E-002,3.1683E-002,3.8862E-002,5.4191E-002,6.2341E-002,6.5868E-002,6.4015E-002,5.8633E-002,4.6340E-002,2.2022E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,876.53,0.53,11.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7174E-003,3.4042E-002,2.9460E-002,5.8737E-002,7.7011E-002,6.7523E-002,7.6645E-001,1.0000E+000,2.3058E-001,7.0822E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2237E-001,2.3265E-001,2.0561E-002,8.4056E-002,1.2287E-001,9.8188E-002,5.7374E-002,1.5704E-002,1.4848E-002,2.2655E-002,2.7577E-002,1.3408E-002,2.1233E-003,1.1114E-002,3.4109E-002,4.8112E-002,3.6735E-002,1.3160E-002,9.6245E-004,2.5753E-003,5.5707E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,879.76,0.42,10.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1970E-002,4.6662E-002,4.2946E-002,3.5293E-002,2.5723E-002,1.2060E-001,7.2932E-001,1.0000E+000,2.8181E-001,1.7588E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2911E-001,4.5605E-001,2.5387E-001,2.5871E-001,2.6313E-001,2.6270E-001,1.8981E-001,7.5678E-002,3.4443E-002,3.0597E-002,2.6837E-002,2.3942E-002,2.0962E-002,1.9558E-002,2.2074E-002,2.5995E-002,3.1987E-002,3.7184E-002,3.6388E-002,3.5554E-002,5.3562E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,887.44,0.35,21.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6264E-003,1.6024E-002,1.2733E-002,1.0437E-002,9.6741E-003,5.5789E-002,1.0000E+000,3.4292E-001,7.4208E-002,2.2835E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2682E-001,7.0976E-001,5.6588E-001,4.6992E-001,3.4177E-001,3.0957E-001,2.8365E-001,2.1471E-001,1.7168E-001,1.3484E-001,8.3419E-002,6.7447E-002,6.6059E-002,6.4837E-002,5.9226E-002,5.4837E-002,5.0756E-002,4.8274E-002,4.9873E-002,6.0033E-002,8.4020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,891.90,0.46,1.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8734E-002,5.7558E-002,8.3109E-002,1.6246E-001,8.4633E-002,8.7292E-002,6.4187E-001,1.0000E+000,1.5960E-001,2.1933E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9705E-001,6.6848E-001,5.4287E-001,5.0167E-001,3.9544E-001,3.3039E-001,2.5869E-001,1.5824E-001,1.2949E-001,1.2439E-001,1.1177E-001,9.2196E-002,8.0143E-002,6.8815E-002,5.0186E-002,4.2885E-002,4.5376E-002,6.4382E-002,8.0897E-002,1.0584E-001,1.4500E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,911.87,0.39,15.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1734E-002,1.3991E-001,1.3949E-001,1.2150E-001,1.1128E-001,1.5434E-001,5.3649E-001,1.0000E+000,2.6627E-001,7.7024E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0465E-001,6.6649E-001,5.2368E-001,4.7833E-001,4.1242E-001,3.9186E-001,3.3253E-001,2.1687E-001,1.6053E-001,1.3520E-001,1.0166E-001,8.7513E-002,8.1568E-002,7.4649E-002,6.1563E-002,5.5395E-002,5.0309E-002,3.9374E-002,3.3524E-002,2.6399E-002,1.3805E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,913.40,0.42,19.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0677E-002,3.7089E-002,3.1144E-002,3.6517E-002,3.3434E-002,5.3047E-002,8.2102E-001,1.0000E+000,1.6379E-001,2.1811E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4253E-001,4.2801E-001,1.7096E-001,9.7726E-002,9.4042E-002,1.6359E-001,1.9735E-001,1.8703E-001,1.4294E-001,9.1546E-002,2.7035E-002,2.4232E-002,3.4551E-002,4.0728E-002,3.9397E-002,3.1889E-002,2.0457E-002,5.5876E-003,2.1500E-003,3.9980E-003,5.5952E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,928.77,0.35,18.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4368E-002,6.4268E-002,5.8677E-002,3.1507E-001,2.1492E-001,1.1095E-001,1.0000E+000,8.1618E-001,2.4532E-001,2.0837E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6917E-001,4.9771E-001,2.5707E-001,1.3670E-001,3.5562E-002,5.4783E-002,9.1216E-002,1.1672E-001,1.0580E-001,7.0482E-002,1.8637E-002,2.7724E-002,5.3341E-002,1.0523E-001,1.8412E-001,2.1112E-001,1.8133E-001,1.0115E-001,5.0762E-002,4.1381E-002,6.6615E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,934.93,0.39,15.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0076E-002,5.9457E-002,4.3001E-002,5.1748E-002,1.1683E-001,2.6823E-001,1.0000E+000,6.6888E-001,1.1161E-001,2.6708E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6421E-001,5.1606E-001,3.0369E-001,2.1893E-001,1.0808E-001,8.1981E-002,5.2110E-002,1.1521E-002,8.0289E-004,1.2008E-003,1.4659E-003,3.3088E-003,5.2845E-003,6.0128E-003,6.0075E-003,5.2740E-003,3.7105E-003,1.7864E-003,1.4259E-003,5.5520E-003,1.1840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,948.58,0.53,16.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2375E-002,1.6931E-001,1.4708E-001,1.5323E-001,3.2727E-001,1.0000E+000,9.7163E-001,3.8820E-001,6.1986E-002,1.0133E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6024E-001,3.2568E-001,1.3087E-001,2.3260E-001,3.1843E-001,3.0255E-001,1.9272E-001,7.4485E-002,6.6077E-002,9.5732E-002,1.0786E-001,5.6868E-002,2.3400E-002,1.9779E-002,2.7156E-002,3.8152E-002,3.1851E-002,1.9344E-002,1.3138E-002,2.4883E-002,3.5852E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,956.66,0.70,15.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2376E-002,1.1901E-001,2.6190E-001,1.0000E+000,4.8014E-001,6.3460E-001,3.7483E-001,2.1088E-001,4.0269E-002,4.8903E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6846E-001,2.8847E-001,2.4000E-001,2.7033E-001,1.8746E-001,7.4245E-002,1.1083E-001,1.5750E-001,1.6757E-001,1.0000E-001,6.7872E-002,6.9666E-002,3.6024E-002,1.9410E-002,2.4128E-002,4.5458E-002,3.1012E-002,2.2776E-002,2.8987E-002,3.7592E-002,2.8197E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,975.82,0.77,14.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3557E-002,1.4410E-001,2.7343E-001,5.6938E-001,1.0000E+000,5.6813E-001,5.5595E-001,2.0746E-001,4.5137E-002,6.7303E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2343E-001,2.2398E-001,3.0486E-001,2.0821E-001,2.4549E-001,1.2916E-001,7.2217E-002,1.0471E-001,4.9976E-002,3.0017E-002,2.7191E-002,7.4486E-003,5.9644E-003,1.3371E-002,2.0795E-002,1.1379E-002,2.9149E-002,4.3102E-002,2.2539E-002,4.2446E-002,5.1519E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,978.47,0.35,9.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5857E-001,5.1194E-001,4.3013E-001,4.3337E-001,3.2636E-001,3.4338E-001,1.0000E+000,8.5361E-001,2.8259E-001,2.1881E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0843E-001,6.2943E-001,4.4200E-001,3.0323E-001,1.1686E-001,6.9250E-002,6.7417E-002,6.7919E-002,7.0252E-002,6.6502E-002,5.6433E-002,4.5341E-002,4.0569E-002,3.8397E-002,3.5761E-002,3.5297E-002,3.5813E-002,3.7518E-002,3.8707E-002,4.0145E-002,4.2705E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,978.93,0.35,9.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1365E-001,4.0192E-001,3.4085E-001,2.9567E-001,2.8558E-001,2.4999E-001,1.0000E+000,7.8516E-001,2.9823E-001,2.3673E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2264E-001,6.7559E-001,5.0591E-001,3.5860E-001,1.4131E-001,7.1335E-002,5.9002E-002,5.2661E-002,5.8653E-002,6.0771E-002,5.6840E-002,4.0631E-002,3.0472E-002,2.1959E-002,1.0733E-002,8.0214E-003,1.2857E-002,2.8856E-002,4.0020E-002,5.2935E-002,7.5255E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,980.16,0.46,16.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2969E-002,2.4004E-001,2.0141E-001,2.4254E-001,2.3692E-001,2.9357E-001,8.4268E-001,1.0000E+000,2.0132E-001,1.2433E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7885E-001,5.8704E-001,4.1639E-001,3.7132E-001,3.1101E-001,2.9578E-001,2.5506E-001,1.8646E-001,1.5860E-001,1.5351E-001,1.4790E-001,1.4068E-001,1.3397E-001,1.3740E-001,1.5450E-001,1.6818E-001,1.6399E-001,1.3869E-001,1.1759E-001,1.0117E-001,7.4375E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
