File Path,C:\Users\yano\Desktop\test2011\20110403_0500_0700_DS710094.wav
キビタキ,Unknown,2997.91,0.65,22.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8130E-003,2.2656E-002,1.8790E-002,1.5391E-002,1.7390E-002,6.8530E-002,4.1029E-001,1.0000E+000,3.3020E-001,5.9910E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3458E-001,2.4465E-001,2.0139E-002,1.0865E-001,2.3357E-001,2.6998E-001,1.7532E-001,4.3689E-002,6.7285E-003,7.7892E-003,2.4474E-002,5.7776E-002,7.5454E-002,5.6932E-002,2.2137E-002,5.8652E-003,2.0039E-002,4.6633E-002,5.9053E-002,4.8737E-002,2.6269E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2998.53,1.09,20.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9836E-003,2.1322E-002,1.7334E-002,1.7593E-002,3.0963E-002,1.2720E-001,4.1604E-001,1.0000E+000,3.6737E-001,9.1769E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.6511E-001,2.0981E-001,4.1733E-001,1.9245E-001,1.8445E-001,1.9079E-001,5.3387E-002,1.4490E-001,2.0667E-001,6.1187E-002,1.0388E-001,1.5292E-001,7.3528E-002,5.0378E-002,5.5694E-002,7.1293E-002,9.4032E-002,7.0073E-002,5.1222E-002,5.9662E-002,6.8030E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3007.94,0.37,21.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6733E-003,1.9100E-002,1.8039E-002,1.4801E-002,2.1651E-002,1.2683E-001,5.4646E-001,1.0000E+000,1.9374E-001,6.0022E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9301E-001,5.8341E-001,3.8079E-001,2.5255E-001,8.2792E-002,4.1287E-002,2.8786E-002,2.0961E-002,2.5636E-002,3.8645E-002,4.7793E-002,3.0508E-002,1.7082E-002,1.7545E-002,2.8155E-002,3.8303E-002,4.8292E-002,6.9632E-002,8.0983E-002,8.1719E-002,6.3195E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3012.14,0.46,11.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2566E-002,5.2002E-002,3.9621E-002,3.6858E-002,1.1607E-001,2.8521E-001,5.6270E-001,1.0000E+000,3.7711E-001,4.8476E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0460E-001,4.6969E-001,3.3018E-001,4.2338E-001,4.7996E-001,4.4333E-001,3.5458E-001,2.6268E-001,2.5952E-001,2.4199E-001,1.9644E-001,1.6892E-001,1.6941E-001,1.4239E-001,8.9326E-002,6.3290E-002,7.5078E-002,8.2552E-002,7.8238E-002,5.3892E-002,3.4356E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3021.54,0.37,17.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9557E-003,1.2630E-002,1.0204E-002,7.9071E-003,3.8930E-002,1.8061E-001,6.2092E-001,1.0000E+000,2.2380E-001,4.2754E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5674E-001,5.2752E-001,3.4156E-001,3.5345E-001,4.0384E-001,4.4234E-001,3.7142E-001,2.5294E-001,2.0540E-001,2.2981E-001,2.3680E-001,1.5586E-001,9.2340E-002,7.3552E-002,6.5490E-002,7.6216E-002,5.9789E-002,2.5344E-002,7.3276E-003,1.1045E-002,1.3815E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3024.89,0.46,12.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7580E-003,3.2668E-002,2.5987E-002,2.2965E-002,2.2001E-002,1.5704E-001,6.0749E-001,1.0000E+000,3.2196E-001,4.9277E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3557E-001,2.9518E-001,1.1921E-001,2.8169E-001,3.8744E-001,3.3070E-001,2.0265E-001,1.2634E-001,1.7809E-001,1.7376E-001,9.5171E-002,2.4369E-002,2.7826E-002,4.4879E-002,4.0842E-002,1.9752E-002,1.0781E-002,9.9618E-003,1.8113E-002,1.8984E-002,1.6103E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3025.91,0.33,22.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0295E-003,3.5822E-002,2.8352E-002,7.4545E-002,1.4128E-001,3.7514E-001,8.8736E-001,1.0000E+000,8.6417E-002,2.1052E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7338E-001,8.7762E-001,8.0850E-001,7.2177E-001,5.5455E-001,4.7405E-001,4.1197E-001,3.0617E-001,2.6245E-001,2.3088E-001,1.7419E-001,1.2836E-001,1.0766E-001,9.2139E-002,6.7019E-002,5.7418E-002,5.2768E-002,4.6262E-002,4.4407E-002,4.3499E-002,4.1926E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3035.64,0.35,6.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1085E-002,4.8097E-002,3.4563E-002,2.4080E-002,2.0337E-002,1.6457E-001,5.4045E-001,1.0000E+000,3.3387E-001,1.9872E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9204E-001,6.3863E-001,4.9317E-001,4.7621E-001,4.4970E-001,4.4016E-001,3.6601E-001,2.3554E-001,1.7921E-001,1.5318E-001,9.4550E-002,3.8169E-002,1.4395E-002,9.1129E-003,2.1510E-003,4.7139E-004,1.8758E-003,8.3858E-003,1.3491E-002,1.5896E-002,1.9274E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3078.08,0.33,1.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1047E-002,1.8862E-001,1.6828E-001,1.2420E-001,4.4423E-001,4.6854E-001,3.0712E-001,1.0000E+000,6.6028E-001,2.3597E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9869E-001,5.9578E-001,3.9418E-001,2.5848E-001,9.1784E-002,6.0789E-002,6.9678E-002,7.9242E-002,7.9916E-002,6.9580E-002,4.6909E-002,2.4766E-002,1.4959E-002,9.3225E-003,3.4139E-003,3.1417E-003,7.6892E-003,1.6990E-002,2.1744E-002,2.1758E-002,1.7914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3165.97,0.46,21.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.1978E-001,2.6027E-002,3.0115E-002,1.7977E-002,5.4822E-002,1.7934E-001,2.3731E-001,1.1731E-001,4.2814E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2593E-001,7.2544E-001,5.9901E-001,5.0071E-001,3.1840E-001,2.3441E-001,1.8011E-001,1.0343E-001,8.1049E-002,7.2166E-002,6.3969E-002,7.1191E-002,7.7727E-002,8.0050E-002,7.6866E-002,7.1361E-002,6.3933E-002,5.0572E-002,4.4638E-002,3.7079E-002,2.2281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3230.48,0.51,10.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1286E-001,7.7589E-001,7.5081E-001,5.5592E-001,4.9920E-001,4.6236E-001,1.0000E+000,4.1529E-001,2.8622E-001,4.0371E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1892E-001,3.9804E-001,1.5824E-001,9.1354E-002,1.8411E-002,1.2356E-002,7.1292E-003,4.0530E-003,6.2037E-003,1.0374E-002,1.1643E-002,7.3038E-003,5.8654E-003,7.2317E-003,5.1228E-003,1.6475E-003,5.4160E-003,3.0192E-002,5.1199E-002,6.2917E-002,6.4061E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3231.24,0.35,0.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5582E-001,1.0000E+000,7.7850E-001,6.8136E-001,7.3037E-001,6.1969E-001,4.9297E-001,4.0964E-001,3.2337E-001,4.5927E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8881E-001,5.6209E-001,3.4655E-001,2.0753E-001,3.5137E-002,1.7626E-003,4.6932E-003,8.0514E-003,8.4791E-003,6.6054E-003,4.0721E-003,4.0576E-003,4.7027E-003,6.6618E-003,1.2450E-002,1.6280E-002,2.2443E-002,3.4098E-002,3.9589E-002,3.8375E-002,2.9401E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3231.61,0.37,8.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4837E-001,4.6669E-001,4.9131E-001,4.2579E-001,3.5701E-001,3.9174E-001,9.8673E-001,1.0000E+000,4.6394E-001,2.5300E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4858E-001,7.7761E-001,6.5806E-001,5.3623E-001,3.2861E-001,2.4282E-001,1.9351E-001,1.1737E-001,9.0545E-002,7.5141E-002,5.0506E-002,3.5727E-002,3.0178E-002,2.6448E-002,1.9637E-002,1.6556E-002,1.3924E-002,9.2408E-003,7.1897E-003,5.5517E-003,2.5811E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3232.12,2.65,12.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2569E-002,1.4542E-001,1.2318E-001,1.0252E-001,1.2228E-001,1.9486E-001,6.5409E-001,1.0000E+000,3.7526E-001,1.8545E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.1006E-001,1.8867E-001,1.9603E-001,1.7510E-001,4.6158E-002,2.7954E-002,6.2011E-002,2.0081E-002,1.0818E-002,8.5894E-003,1.5639E-002,1.7211E-002,2.0954E-002,1.9353E-002,2.1400E-002,3.7802E-002,3.5170E-002,3.6001E-002,3.0913E-002,3.9581E-002,1.3243E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3234.75,0.35,7.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7840E-001,6.9638E-001,6.7695E-001,5.4900E-001,4.5807E-001,5.9091E-001,5.4486E-001,1.0000E+000,7.1294E-001,3.6794E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0654E-001,6.1908E-001,4.2507E-001,2.7798E-001,8.0650E-002,3.0399E-002,3.3787E-002,4.8772E-002,6.0370E-002,6.5321E-002,6.7964E-002,5.9247E-002,5.2838E-002,4.6686E-002,3.6587E-002,3.2641E-002,2.9712E-002,2.3122E-002,1.9459E-002,1.5180E-002,7.7413E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3235.38,4.50,9.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7540E-002,1.5444E-001,1.2897E-001,1.1344E-001,1.3683E-001,1.7872E-001,6.5776E-001,1.0000E+000,5.1038E-001,1.9976E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2920E-002,1.2918E-001,2.4244E-001,3.5109E-001,8.6924E-002,5.3653E-002,6.9506E-002,1.4168E-001,3.5958E-002,7.8614E-002,5.3760E-002,2.3557E-002,3.5748E-002,5.8278E-002,2.5707E-002,4.6817E-002,6.5018E-002,6.0288E-002,4.5104E-002,3.2049E-002,1.5326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3239.86,0.58,3.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4916E-002,1.0132E-001,9.4331E-002,6.8069E-002,5.4487E-002,1.6307E-001,7.3228E-001,1.0000E+000,5.6608E-001,2.8614E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0512E-001,6.9382E-001,5.7740E-001,4.9078E-001,3.1914E-001,2.3413E-001,1.8777E-001,1.1072E-001,8.0038E-002,5.9942E-002,3.1217E-002,1.8660E-002,1.4731E-002,1.3450E-002,1.0813E-002,9.4574E-003,9.3607E-003,1.0050E-002,1.0836E-002,1.1181E-002,1.1872E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3243.25,0.86,6.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2027E-001,2.2453E-001,1.5161E-001,1.2288E-001,1.2819E-001,2.8009E-001,8.3961E-001,1.0000E+000,7.0562E-001,2.3042E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.7686E-001,2.2308E-001,1.8367E-001,8.5669E-002,1.6447E-001,8.6276E-002,1.3121E-002,3.3951E-002,2.4725E-002,5.0396E-003,1.9462E-002,1.3303E-002,1.3358E-002,2.6435E-002,3.6477E-002,8.6035E-002,9.6225E-002,8.0229E-002,1.0136E-001,1.0986E-001,1.2517E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3244.34,0.53,10.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4237E-002,1.2685E-001,8.8055E-002,7.3455E-002,9.1782E-002,1.4769E-001,4.9601E-001,1.0000E+000,3.1973E-001,1.7379E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6615E-001,5.6168E-001,3.9107E-001,3.0291E-001,1.6124E-001,1.0775E-001,9.4904E-002,9.4303E-002,1.0654E-001,1.1227E-001,1.0838E-001,8.9088E-002,7.9403E-002,6.8067E-002,4.6480E-002,3.6229E-002,3.0763E-002,2.0432E-002,1.5568E-002,1.2562E-002,7.5240E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3260.89,1.18,16.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3191E-002,3.9937E-002,3.8036E-002,3.2091E-002,3.8599E-002,9.1696E-002,7.5158E-001,1.0000E+000,3.8187E-001,1.2888E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.7082E-001,8.3667E-002,1.7414E-001,1.5403E-001,1.4593E-001,7.7570E-002,8.1207E-003,2.2008E-002,7.4068E-002,6.8524E-002,5.5415E-002,2.2819E-002,4.1366E-003,2.5139E-002,3.4483E-002,3.2536E-002,2.3678E-002,5.7542E-003,4.9660E-003,1.1143E-002,6.6996E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3262.06,0.60,18.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5651E-003,2.5508E-002,2.4577E-002,2.1936E-002,2.6373E-002,9.6418E-002,4.4960E-001,1.0000E+000,2.8152E-001,1.0010E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8718E-001,6.5665E-001,5.3895E-001,4.7130E-001,3.1711E-001,2.3056E-001,1.8549E-001,1.1527E-001,9.0115E-002,6.7625E-002,3.9753E-002,4.0794E-002,4.7219E-002,5.0151E-002,5.4267E-002,5.5450E-002,6.0476E-002,6.4573E-002,6.3643E-002,6.6057E-002,6.9946E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3262.64,0.70,14.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9020E-003,2.5701E-002,2.2569E-002,1.8312E-002,2.1305E-002,1.0089E-001,6.2166E-001,1.0000E+000,4.6797E-001,9.6584E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6843E-001,2.5647E-001,1.7609E-001,1.4494E-001,1.0773E-001,1.0166E-001,1.0659E-001,8.9552E-002,6.7583E-002,3.4734E-002,5.9709E-003,7.1115E-003,4.1655E-003,6.2197E-003,8.4997E-003,8.7256E-003,1.1645E-002,2.0422E-002,2.6280E-002,2.5656E-002,4.2226E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3263.38,0.49,20.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5793E-002,5.2888E-002,4.5819E-002,5.6831E-002,7.8206E-002,2.6483E-001,1.0000E+000,8.9112E-001,4.0168E-001,1.6962E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6687E-001,5.3197E-001,3.3019E-001,2.2836E-001,8.4141E-002,4.1750E-002,2.5152E-002,5.0272E-003,1.5000E-003,1.9732E-003,6.0582E-003,1.2590E-002,1.5511E-002,1.5147E-002,1.2728E-002,1.0672E-002,7.1662E-003,3.0698E-003,2.4795E-003,3.3734E-003,5.0126E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3263.94,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8398E-003,2.1655E-002,1.9814E-002,2.5850E-002,3.4879E-002,4.1636E-002,4.1016E-001,1.0000E+000,3.7979E-001,2.8118E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2876E-001,7.0510E-001,5.5267E-001,4.2266E-001,2.2307E-001,1.5349E-001,1.2497E-001,8.6296E-002,7.6148E-002,7.2129E-002,6.3792E-002,5.4236E-002,4.8997E-002,4.4652E-002,3.6976E-002,3.3645E-002,3.0307E-002,2.3292E-002,1.9616E-002,1.6138E-002,1.0145E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3272.60,0.37,9.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6301E-002,9.8515E-002,8.2276E-002,7.3499E-002,7.2335E-002,2.3853E-001,8.3791E-001,1.0000E+000,5.2134E-001,2.4830E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0603E-001,6.9240E-001,5.7275E-001,5.5675E-001,5.2039E-001,5.0003E-001,4.4847E-001,3.7107E-001,3.4523E-001,3.2534E-001,2.7418E-001,2.2156E-001,2.0021E-001,1.9235E-001,1.7555E-001,1.6661E-001,1.5072E-001,1.2548E-001,1.1614E-001,1.1797E-001,1.1581E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
