File Path,C:\Users\yano\Desktop\test2011\20110410_0500_0700_DS500304.wav
キビタキ,Unknown,2836.74,0.35,9.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1139E-002,3.3429E-002,2.4555E-002,2.4259E-002,2.4558E-002,3.4434E-002,7.4112E-001,1.0000E+000,1.1674E-001,2.3815E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4976E-001,7.8296E-001,6.6641E-001,5.4543E-001,3.3319E-001,2.4193E-001,1.8504E-001,9.9500E-002,7.0862E-002,6.0957E-002,5.0769E-002,5.3301E-002,5.6114E-002,5.7653E-002,5.7444E-002,5.5695E-002,5.0777E-002,3.9054E-002,3.2250E-002,2.5065E-002,1.1936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2855.68,0.35,16.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0796E-002,1.7717E-001,2.1514E-001,9.5617E-001,1.0000E+000,9.1266E-002,1.5314E-001,8.8222E-002,4.0814E-002,6.5103E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8205E-001,5.5438E-001,3.4466E-001,2.3714E-001,1.1395E-001,9.8280E-002,8.6983E-002,5.4498E-002,3.3311E-002,1.9726E-002,3.1707E-003,3.9883E-003,7.7759E-003,1.3902E-002,2.8314E-002,3.6600E-002,4.9518E-002,7.4630E-002,8.6824E-002,8.6545E-002,7.3179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3015.65,0.35,6.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7224E-001,3.7336E-001,2.0824E-001,2.1141E-001,2.4156E-001,2.6798E-001,8.7528E-001,1.0000E+000,3.6659E-001,2.1138E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5087E-001,4.5252E-001,2.0330E-001,1.0673E-001,2.3625E-002,3.7091E-002,3.5752E-002,2.0808E-002,7.2037E-003,7.9132E-003,9.8348E-003,7.5627E-003,4.0784E-003,3.9272E-003,7.7879E-003,1.1800E-002,1.2382E-002,7.3645E-003,1.7640E-003,5.6170E-003,3.1698E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3016.04,0.44,7.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0423E-001,6.5921E-001,3.5560E-001,4.0429E-001,5.1410E-001,3.3603E-001,8.9220E-001,1.0000E+000,3.6047E-001,3.4307E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9377E-001,3.3562E-001,8.3700E-002,6.8799E-002,6.7455E-002,8.1011E-002,5.3509E-002,1.5888E-002,5.7700E-003,4.0333E-003,1.2809E-003,2.1747E-003,4.0843E-003,4.7792E-003,4.8791E-003,4.2841E-003,5.9420E-003,1.3076E-002,1.8551E-002,2.1499E-002,1.9391E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3045.11,0.63,5.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0617E-002,1.6680E-001,1.5044E-001,1.3099E-001,1.5897E-001,2.2776E-001,9.9756E-001,1.0000E+000,2.3242E-001,7.5477E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3916E-001,2.9760E-001,1.1686E-001,7.4567E-002,2.0965E-002,9.6588E-003,6.9051E-003,2.9579E-003,1.7642E-003,3.5650E-003,7.9580E-003,9.0983E-003,7.6463E-003,5.9401E-003,5.9939E-003,7.7539E-003,8.2852E-003,8.1287E-003,7.4410E-003,4.7793E-003,1.5712E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3065.64,0.33,8.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5662E-002,1.2747E-001,1.0412E-001,9.8684E-002,9.0198E-002,9.1330E-002,1.0000E+000,9.4537E-001,2.1638E-001,9.2617E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2555E-001,6.9053E-001,5.2996E-001,3.9227E-001,1.8137E-001,1.0815E-001,7.5940E-002,2.7863E-002,1.1998E-002,6.3338E-003,2.1785E-003,7.3159E-003,1.0945E-002,1.4289E-002,2.1659E-002,2.5685E-002,3.2511E-002,5.0286E-002,6.1234E-002,7.4742E-002,9.9615E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3096.13,0.44,6.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0039E-001,1.0000E+000,1.5791E-001,2.0375E-001,1.8174E-001,1.2530E-001,3.4075E-001,2.6023E-001,8.3258E-002,7.0479E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9349E-001,3.4353E-001,1.0008E-001,6.3615E-002,2.0385E-002,1.3620E-002,1.3924E-002,2.3734E-002,3.3238E-002,3.0502E-002,1.9578E-002,5.9745E-003,5.5867E-004,9.3223E-004,6.6918E-004,3.2582E-005,1.0154E-002,4.0452E-002,6.0628E-002,5.0023E-002,2.0857E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3228.48,0.35,12.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2318E-001,2.3543E-001,1.1016E-001,9.1968E-002,1.1710E-001,9.8207E-002,1.0000E+000,8.5977E-001,2.5273E-001,7.7428E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8920E-001,5.6288E-001,3.4737E-001,2.1026E-001,4.7875E-002,2.2591E-002,3.3425E-002,4.1995E-002,3.9730E-002,2.8556E-002,1.2113E-002,6.6801E-003,6.5168E-003,5.0309E-003,5.3313E-003,7.1175E-003,1.8922E-002,4.5170E-002,5.9614E-002,6.2947E-002,5.8106E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3229.73,0.84,17.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8584E-001,2.6576E-001,6.7583E-002,7.4833E-002,9.5347E-002,5.4765E-002,8.6952E-001,1.0000E+000,3.2287E-001,8.4542E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.8591E-001,1.0495E-001,3.0065E-002,6.7734E-002,6.7413E-002,2.5195E-002,3.5768E-002,3.3772E-002,2.0461E-002,5.8711E-003,9.0449E-003,5.1063E-003,1.1233E-002,1.2564E-002,4.2388E-003,5.6362E-003,4.8623E-003,3.8747E-003,4.1314E-003,1.5017E-003,3.1460E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3258.27,0.35,7.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2151E-001,5.3419E-001,3.7942E-001,4.6212E-001,6.4707E-001,3.2937E-001,7.4197E-001,1.0000E+000,5.0949E-001,2.8729E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2028E-001,6.7329E-001,5.0602E-001,3.6874E-001,1.6370E-001,9.5928E-002,7.4162E-002,4.7380E-002,4.2364E-002,3.8285E-002,2.9058E-002,1.9814E-002,1.5716E-002,1.2391E-002,6.9783E-003,4.8907E-003,4.6304E-003,5.1920E-003,6.0139E-003,7.7036E-003,1.1560E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3283.09,0.42,14.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5410E-002,4.4368E-002,6.6868E-002,5.5212E-002,4.7381E-002,4.1784E-002,1.0000E+000,9.3571E-001,1.1453E-001,4.5483E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3610E-001,4.1937E-001,1.6653E-001,8.7517E-002,2.4390E-002,4.0280E-002,3.8874E-002,2.9510E-002,2.1552E-002,2.4045E-002,3.1939E-002,3.7232E-002,3.7123E-002,2.7487E-002,1.0530E-002,3.2098E-003,6.7243E-003,1.0398E-002,1.0558E-002,5.4984E-003,4.3484E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3285.97,0.77,21.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0451E-002,2.5749E-002,3.2083E-002,4.0662E-002,3.5235E-002,1.6339E-002,2.0961E-001,1.0000E+000,2.1531E-001,1.9070E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8396E-001,2.2402E-001,3.0291E-002,2.2234E-002,3.4104E-002,5.5181E-002,5.8194E-002,4.3997E-002,2.7278E-002,2.1612E-002,2.0630E-002,1.6620E-002,1.0452E-002,5.6690E-003,3.9518E-003,2.6875E-003,1.3247E-003,1.2700E-003,3.7404E-003,5.8838E-003,4.5213E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3289.25,0.88,22.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5562E-003,9.4312E-003,9.4250E-003,8.0977E-003,7.7676E-003,6.3803E-003,1.6031E-001,1.0000E+000,1.2692E-001,4.0217E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.2169E-001,1.5737E-001,1.0968E-002,1.6053E-002,1.6572E-002,3.7570E-002,6.0017E-002,5.8098E-002,3.8433E-002,2.1415E-002,2.1227E-002,3.2190E-002,4.4665E-002,4.8906E-002,4.8810E-002,4.5947E-002,3.7223E-002,2.0549E-002,1.2934E-002,1.0431E-002,5.5857E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3292.17,0.37,1.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7865E-003,2.5972E-002,3.2249E-002,3.1527E-002,3.1325E-002,2.1175E-002,1.6265E-001,1.0000E+000,2.6520E-001,2.1651E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8010E-001,5.4191E-001,3.2363E-001,1.9931E-001,4.8417E-002,2.1849E-002,2.1955E-002,2.3435E-002,2.4809E-002,2.3463E-002,1.7547E-002,9.0835E-003,5.1898E-003,4.2427E-003,5.3615E-003,7.4274E-003,1.0991E-002,1.7849E-002,2.1144E-002,2.2588E-002,2.2840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3300.93,0.33,13.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7969E-002,1.1723E-001,1.1604E-001,1.1154E-001,8.9485E-002,4.2964E-002,4.9669E-001,1.0000E+000,2.0162E-001,4.5877E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2290E-001,6.7829E-001,5.1080E-001,3.6695E-001,1.5182E-001,8.0537E-002,5.8957E-002,3.2016E-002,2.6655E-002,2.3449E-002,1.8456E-002,1.8380E-002,2.0089E-002,2.3700E-002,2.8441E-002,2.9570E-002,2.6996E-002,2.0759E-002,1.7096E-002,1.4567E-002,1.0877E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3303.78,0.46,24.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8836E-003,6.8416E-003,6.5680E-003,7.8631E-003,7.8235E-003,9.8363E-003,3.3155E-001,1.0000E+000,1.3442E-001,2.5401E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0170E-001,6.1223E-001,4.2104E-001,2.9992E-001,1.6083E-001,1.4287E-001,1.6070E-001,1.7957E-001,1.8062E-001,1.6209E-001,1.2135E-001,8.1954E-002,6.4761E-002,5.3447E-002,3.5456E-002,2.8780E-002,2.5383E-002,2.0849E-002,1.9712E-002,2.0152E-002,2.1740E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3305.24,0.46,3.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6705E-002,4.4078E-002,3.9561E-002,2.4677E-001,5.1783E-001,1.3752E-001,9.6248E-001,1.0000E+000,1.3526E-001,2.4351E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0128E-001,3.5335E-001,1.0416E-001,5.2737E-002,1.6981E-003,2.0813E-003,1.2423E-003,3.0286E-003,5.6540E-003,8.3498E-003,9.6670E-003,4.6501E-003,1.0117E-003,2.1352E-003,8.3561E-003,1.3454E-002,1.3290E-002,1.2978E-002,1.2829E-002,1.6254E-002,1.8792E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3306.48,0.67,20.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0585E-002,3.7011E-002,4.8577E-002,7.0886E-002,8.3213E-002,4.8244E-002,6.6663E-001,1.0000E+000,5.7387E-002,1.9560E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4247E-001,2.6218E-001,3.9422E-002,2.0728E-002,7.2763E-003,1.2520E-002,2.1825E-002,3.2092E-002,3.3052E-002,1.9807E-002,7.5160E-003,1.4804E-002,2.1139E-002,1.5263E-002,5.7903E-003,2.1924E-003,1.1900E-002,1.9081E-002,1.6553E-002,1.0713E-002,5.2504E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3320.24,0.95,19.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1192E-002,7.6245E-002,7.8567E-002,7.3987E-002,6.8508E-002,5.9454E-002,1.0000E+000,9.6124E-001,1.3309E-001,1.1644E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.6311E-001,1.4054E-001,7.0075E-002,5.1621E-002,2.5004E-002,1.0146E-002,5.8197E-003,1.0321E-002,2.4520E-002,3.1975E-002,1.8110E-002,1.2935E-002,1.1924E-002,4.3528E-003,5.4584E-003,1.1819E-002,9.5282E-003,7.8087E-003,1.8834E-002,4.5877E-002,9.7673E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3321.38,0.33,0.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3744E-002,4.4790E-002,4.3021E-002,6.7748E-002,5.7776E-002,6.3070E-002,4.1656E-001,1.0000E+000,1.9382E-001,2.3905E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2542E-001,6.8453E-001,5.1823E-001,3.6745E-001,1.3600E-001,5.5339E-002,3.0463E-002,2.9489E-003,3.1016E-004,1.5392E-003,4.0976E-003,7.1534E-003,8.8797E-003,1.1191E-002,1.6611E-002,1.9721E-002,2.2677E-002,2.6103E-002,2.6572E-002,2.3840E-002,1.7471E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3324.45,0.51,14.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7384E-002,7.4670E-002,7.1326E-002,5.8169E-002,4.4828E-002,4.4566E-002,1.0000E+000,9.5952E-001,2.5111E-002,3.1399E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0392E-001,3.6307E-001,1.1829E-001,6.1066E-002,1.9213E-003,2.8693E-006,1.3070E-003,5.8225E-003,9.0339E-003,9.1695E-003,6.6220E-003,6.4804E-003,9.0219E-003,1.5666E-002,2.3129E-002,2.3947E-002,2.0949E-002,1.9800E-002,2.1649E-002,2.4057E-002,2.0617E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3325.68,0.91,17.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4420E-003,2.8456E-002,2.7362E-002,2.8575E-002,3.1841E-002,3.4226E-002,7.6129E-001,1.0000E+000,1.2404E-002,1.0751E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.8290E-001,7.0300E-002,2.5542E-002,2.0888E-002,3.3492E-002,2.9342E-002,1.1915E-002,7.4056E-003,8.6070E-003,1.1470E-002,1.8591E-002,1.3668E-002,8.4060E-003,1.9573E-002,3.2583E-002,4.5243E-002,4.3714E-002,3.7232E-002,3.0493E-002,1.5496E-002,5.9252E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3329.81,0.81,19.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5240E-002,5.9972E-002,5.5688E-002,4.8447E-002,4.9745E-002,6.2952E-002,1.0000E+000,8.5536E-001,1.7928E-002,2.9872E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.4772E-001,1.0358E-001,5.0588E-002,3.5727E-002,3.6917E-002,7.7144E-002,5.0831E-002,1.2419E-002,5.0789E-002,9.5594E-002,5.0131E-002,8.8278E-003,2.5523E-003,2.6145E-003,1.5486E-002,2.2713E-002,1.3626E-002,6.9132E-003,7.2143E-003,4.1583E-003,4.2908E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3330.93,0.77,18.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8653E-002,6.0813E-002,6.0711E-002,9.5031E-002,1.6603E-001,9.6803E-002,8.2774E-001,1.0000E+000,7.2701E-002,2.8929E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.0356E-001,9.5372E-002,9.2713E-002,4.2581E-002,4.2731E-003,1.8336E-002,1.8929E-002,7.9858E-003,2.6995E-002,4.6964E-002,2.0980E-002,3.5432E-003,7.8920E-003,2.5250E-002,4.0410E-002,4.2072E-002,4.1158E-002,3.6479E-002,2.9324E-002,2.8396E-002,2.1354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3332.53,0.42,22.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2546E-003,2.7218E-002,2.7177E-002,4.6858E-002,7.5832E-002,4.8824E-002,1.4678E-001,1.0000E+000,6.6995E-001,1.7456E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0257E-001,6.1063E-001,4.1612E-001,2.8086E-001,1.1034E-001,7.5068E-002,8.7478E-002,1.0782E-001,1.1575E-001,1.0385E-001,7.3124E-002,4.2914E-002,3.1527E-002,2.7934E-002,2.1894E-002,1.9448E-002,1.5256E-002,7.6462E-003,4.2283E-003,3.2394E-003,1.7378E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
