File Path,D:\GoogleDrive\study\NZ_bird\sounds\AL131_BIRA\AL131_BIRA_141106_200001.wav
キビタキ,checked OK,388.19,0.58,14.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1477E-001,3.4726E-001,2.6361E-001,1.0000E+000,3.6270E-001,1.4986E-002,9.2591E-003,5.8972E-003,4.6934E-003,7.3522E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0337E-001,6.2876E-001,3.3406E-001,1.6317E-001,8.0609E-002,4.1777E-002,3.4291E-002,4.0419E-002,3.6392E-002,1.8209E-002,4.0293E-003,6.7891E-003,2.6644E-002,5.9706E-002,9.5535E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,394.30,0.42,26.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1437E-001,3.5212E-001,1.8925E-001,5.1519E-002,2.3818E-002,1.3967E-001,1.0000E+000,3.8865E-002,7.6923E-003,1.2216E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6674E-001,8.4813E-001,6.5850E-001,4.6187E-001,3.0343E-001,1.9576E-001,1.2859E-001,8.6017E-002,5.6944E-002,3.6556E-002,2.3606E-002,1.7817E-002,1.8421E-002,2.3479E-002,2.9886E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,399.81,0.38,1.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4951E-001,1.0000E+000,4.9407E-001,6.7606E-001,3.0480E-001,5.3828E-002,2.3321E-002,2.2932E-002,1.8407E-002,3.3219E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2829E-001,6.9238E-001,3.7287E-001,1.3251E-001,2.4620E-002,3.9336E-003,9.5880E-003,1.4076E-002,1.6170E-002,1.9183E-002,2.2044E-002,2.1319E-002,1.5825E-002,8.3762E-003,2.8350E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,427.90,0.74,20.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6438E-001,5.4124E-001,3.5346E-001,1.0000E+000,1.7200E-001,1.5065E-002,1.0361E-002,1.0048E-002,9.6479E-003,1.4802E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2554E-001,7.3288E-001,5.5420E-001,4.5679E-001,3.6933E-001,2.8019E-001,2.2688E-001,1.9892E-001,1.6348E-001,1.2241E-001,9.1157E-002,6.6776E-002,4.3997E-002,2.7888E-002,2.1576E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,434.72,1.12,13.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3052E-002,4.8605E-001,1.0000E+000,8.2278E-001,4.0102E-002,1.1060E-002,9.1790E-003,5.3849E-003,4.4450E-003,7.4854E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.8828E-001,1.5543E-001,9.4847E-002,1.7208E-002,2.6854E-003,9.6309E-003,1.3761E-002,1.1313E-002,6.2455E-003,2.2132E-002,2.3636E-002,6.8604E-003,5.4561E-003,8.4674E-003,1.7585E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,435.94,1.15,8.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6775E-001,8.2897E-001,1.0000E+000,8.4320E-001,3.9547E-001,1.3541E-001,5.5183E-002,2.9348E-002,1.5450E-002,2.4146E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.7563E-001,3.6497E-002,5.8250E-003,1.0326E-002,6.5791E-003,6.0159E-003,6.6249E-003,1.8104E-002,2.2970E-002,4.5859E-003,4.8008E-003,4.4241E-003,1.6788E-003,1.9461E-002,3.8484E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,450.72,0.35,2.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5879E-002,1.5903E-001,9.1397E-001,1.0000E+000,5.4723E-002,8.5482E-003,4.1651E-003,3.8450E-003,2.4217E-003,4.4061E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4562E-001,7.5946E-001,4.8665E-001,2.4880E-001,1.0897E-001,5.4568E-002,3.9155E-002,2.8932E-002,1.6086E-002,5.5705E-003,8.7713E-004,8.6047E-004,2.8478E-003,4.9954E-003,6.5166E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,466.91,0.64,11.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2815E-002,4.2198E-001,1.0000E+000,6.9580E-001,3.3714E-001,6.2600E-003,4.9404E-003,4.3527E-003,3.6135E-003,5.9730E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0908E-001,6.4533E-001,3.4473E-001,1.5669E-001,7.9067E-002,5.6428E-002,4.4517E-002,3.1771E-002,2.4711E-002,2.8261E-002,3.9631E-002,5.2687E-002,6.2800E-002,6.8907E-002,7.2319E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,490.85,0.58,1.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8224E-001,8.8641E-001,1.0000E+000,4.8387E-001,3.4373E-001,1.2133E-001,5.3971E-002,2.9846E-002,1.3959E-002,1.4780E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5046E-001,4.8681E-001,2.1123E-001,1.4012E-001,1.0286E-001,5.4388E-002,2.7429E-002,2.2544E-002,2.5814E-002,2.7754E-002,2.4472E-002,1.6976E-002,1.1151E-002,1.2176E-002,1.8324E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,503.74,0.64,17.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5359E-002,2.8681E-001,3.7173E-001,1.0000E+000,2.1638E-001,3.2906E-002,2.7492E-002,1.1788E-002,4.7380E-003,6.6656E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1000E-001,6.7574E-001,4.4684E-001,2.9794E-001,1.8442E-001,1.1389E-001,7.7523E-002,4.6059E-002,1.9912E-002,6.9716E-003,3.1802E-003,2.5003E-003,2.6230E-003,2.8462E-003,2.7656E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,504.45,0.99,16.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7867E-001,6.1445E-001,7.6476E-001,1.0000E+000,1.4371E-001,4.7374E-002,1.7414E-002,7.7918E-003,5.6450E-003,8.3531E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8615E-001,4.3602E-001,1.9212E-001,6.3908E-002,2.9452E-002,2.0833E-002,2.2533E-002,1.7559E-002,1.3654E-002,9.5583E-003,8.3559E-003,1.2003E-002,1.6501E-002,1.9333E-002,1.8572E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,505.41,0.58,7.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5880E-001,7.5644E-001,7.4981E-001,1.0000E+000,8.6751E-002,1.0332E-001,1.6069E-001,2.0535E-002,1.3624E-002,1.8509E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7797E-001,5.4097E-001,2.0699E-001,5.5096E-002,1.3329E-002,3.0318E-003,1.9631E-003,3.9932E-003,1.4140E-002,3.3219E-002,4.8512E-002,5.3053E-002,5.1542E-002,4.7446E-002,4.1496E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,507.81,0.74,1.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4113E-001,1.0000E+000,8.3656E-001,4.0118E-001,1.0363E-001,6.5713E-002,3.7960E-001,2.1291E-001,1.5390E-002,2.2584E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6754E-001,2.9941E-001,3.2188E-002,1.9761E-003,4.8172E-003,5.1938E-003,3.1943E-003,3.5157E-003,7.8547E-003,9.3117E-003,4.9577E-003,2.7291E-003,2.1015E-003,2.4147E-003,3.5260E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,508.51,0.54,4.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4168E-001,1.0000E+000,9.0584E-001,8.4289E-001,1.0385E-001,3.1616E-001,5.6568E-001,2.0248E-002,1.5323E-002,2.4144E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7659E-001,5.3389E-001,1.9589E-001,5.1645E-002,1.9181E-002,7.7043E-003,6.2639E-003,1.5612E-002,2.4181E-002,2.3112E-002,1.4256E-002,5.7989E-003,2.7671E-003,2.9773E-003,2.3010E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,509.22,0.35,2.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9806E-001,1.0000E+000,6.1379E-001,3.7894E-001,1.1049E-001,2.8980E-001,2.6428E-001,1.9893E-002,1.5284E-002,2.6295E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3281E-001,7.0882E-001,3.9796E-001,1.5401E-001,3.6115E-002,7.0192E-003,7.1816E-003,8.2271E-003,8.7054E-003,1.0006E-002,9.6868E-003,7.4454E-003,5.7227E-003,5.1781E-003,4.4177E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,510.75,0.38,20.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3035E-002,1.5683E-001,2.4184E-001,1.0000E+000,2.8576E-001,6.7569E-002,8.7691E-003,1.7129E-003,1.4691E-003,2.3931E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5705E-001,8.0799E-001,5.8245E-001,3.7043E-001,2.2248E-001,1.3780E-001,9.2720E-002,7.0669E-002,6.8624E-002,8.6408E-002,1.1745E-001,1.4935E-001,1.7050E-001,1.7629E-001,1.7107E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,518.02,0.83,18.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6795E-002,3.6244E-001,4.4861E-001,1.0000E+000,2.8979E-001,1.1936E-002,5.1363E-003,4.1743E-003,3.3663E-003,5.0560E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4254E-001,1.8172E-001,1.5870E-001,1.3427E-001,2.8447E-002,4.8009E-002,4.8315E-002,1.5622E-002,5.5902E-003,9.5931E-003,1.7190E-002,3.1244E-002,3.5221E-002,3.5761E-002,4.5434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,518.94,0.45,3.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7395E-001,1.0000E+000,8.6065E-001,7.8903E-001,3.9786E-001,1.3828E-001,9.0336E-002,4.8183E-002,1.4661E-002,1.6502E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0680E-001,6.2008E-001,2.7806E-001,7.2743E-002,8.0385E-003,1.1150E-003,3.1825E-003,7.6955E-003,1.6492E-002,2.5468E-002,2.8421E-002,2.4739E-002,1.8615E-002,1.2721E-002,7.5666E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,527.30,1.02,24.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8464E-002,1.7688E-001,3.5411E-001,1.0000E+000,2.3767E-001,1.0510E-002,7.9137E-003,6.8066E-003,1.6404E-003,2.6047E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4290E-001,5.8040E-001,3.8753E-001,2.7815E-001,2.0015E-001,1.2211E-001,8.2544E-002,6.4635E-002,5.4934E-002,3.7679E-002,2.1120E-002,7.5819E-003,2.8229E-003,4.4657E-003,6.0800E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,542.75,0.64,14.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6018E-002,1.7795E-001,7.1603E-001,1.0000E+000,9.5600E-002,5.7703E-003,2.5689E-003,2.4303E-003,1.9558E-003,3.2384E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8985E-001,5.7810E-001,2.5039E-001,8.0427E-002,2.4417E-002,8.2935E-003,3.3812E-003,3.8715E-003,7.7264E-003,1.0400E-002,8.9327E-003,6.4511E-003,6.0866E-003,6.1815E-003,4.1642E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,543.39,0.35,2.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1945E-001,1.0000E+000,6.3693E-001,2.7357E-001,1.2701E-001,8.9812E-002,2.0265E-001,4.9096E-001,8.2970E-002,4.2567E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2722E-001,6.8565E-001,3.5543E-001,1.0992E-001,1.5193E-002,2.0616E-002,4.3674E-002,4.3669E-002,2.7047E-002,1.2742E-002,7.9670E-003,8.7114E-003,9.2645E-003,7.2730E-003,3.6655E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,544.22,0.35,16.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3111E-002,1.5133E-001,1.0000E+000,3.0777E-001,1.4093E-002,2.3774E-003,1.9856E-003,1.7776E-003,1.3302E-003,1.9012E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6884E-001,8.5569E-001,6.6790E-001,4.5993E-001,2.7621E-001,1.3955E-001,5.4223E-002,1.3139E-002,2.7354E-003,7.3644E-003,1.4753E-002,1.9437E-002,2.1380E-002,2.2072E-002,2.2293E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,552.54,0.67,10.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0461E-001,3.7671E-001,1.0000E+000,4.6516E-001,5.7207E-002,1.5048E-002,1.7064E-002,1.9415E-002,1.0776E-002,1.4141E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0823E-001,6.3416E-001,3.0898E-001,9.7423E-002,1.6966E-002,1.8513E-002,4.6934E-002,7.1999E-002,8.6325E-002,9.0996E-002,8.8520E-002,8.0113E-002,6.6311E-002,4.8732E-002,3.1677E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,558.53,0.35,3.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1987E-001,5.1485E-001,1.0000E+000,5.5982E-001,7.1733E-002,3.1238E-002,6.7617E-003,5.3716E-003,4.3305E-003,6.3598E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3056E-001,7.0213E-001,3.9330E-001,1.6221E-001,5.8300E-002,3.3302E-002,2.7752E-002,2.0241E-002,1.3492E-002,9.7946E-003,8.7510E-003,1.2465E-002,2.2423E-002,3.5255E-002,4.5584E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,558.94,0.42,17.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3055E-001,3.3622E-001,5.9994E-001,1.0000E+000,8.5902E-001,2.2369E-001,1.9574E-002,6.9275E-003,6.3438E-003,1.3670E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3199E-001,7.0952E-001,4.0926E-001,1.7883E-001,6.1751E-002,2.1860E-002,1.6734E-002,2.4359E-002,3.1771E-002,3.0234E-002,2.0176E-002,9.1233E-003,2.9792E-003,1.4621E-003,1.2257E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
